#pos, discpos, thermindex, ukln
-0.586015      0      1 +4.436396e+00 +6.575557e-01 +2.347201e-01 +3.167889e+00 +9.457063e+00 +1.910224e+01 +3.210343e+01 +4.846061e+01 +6.817381e+01 +9.124300e+01 +1.176682e+02 +1.474494e+02 +1.805866e+02 +2.170798e+02 +2.569291e+02 +3.001343e+02 +3.466955e+02 +3.966128e+02 +4.498860e+02 +5.065152e+02 +5.665005e+02 +6.298417e+02 +6.965390e+02 +7.665923e+02 +8.400015e+02 +9.167668e+02 +9.968881e+02 +1.080365e+03 +1.167199e+03 +1.257388e+03 
-0.402231      0      1 +1.114985e+01 +4.176961e+00 +5.600787e-01 +2.992016e-01 +3.394329e+00 +9.845462e+00 +1.965260e+01 +3.281574e+01 +4.933489e+01 +6.921004e+01 +9.244119e+01 +1.190284e+02 +1.489715e+02 +1.822707e+02 +2.189259e+02 +2.589370e+02 +3.023042e+02 +3.490274e+02 +3.991066e+02 +4.525418e+02 +5.093330e+02 +5.694802e+02 +6.329834e+02 +6.998427e+02 +7.700579e+02 +8.436291e+02 +9.205563e+02 +1.000840e+03 +1.084479e+03 +1.171474e+03 
-0.292666      1      1 +1.659843e+01 +7.721394e+00 +2.200364e+00 +3.533839e-02 +1.226318e+00 +5.773301e+00 +1.367629e+01 +2.493528e+01 +3.955028e+01 +5.752128e+01 +7.884829e+01 +1.035313e+02 +1.315703e+02 +1.629653e+02 +1.977164e+02 +2.358234e+02 +2.772864e+02 +3.221055e+02 +3.702805e+02 +4.218116e+02 +4.766986e+02 +5.349417e+02 +5.965408e+02 +6.614958e+02 +7.298069e+02 +8.014740e+02 +8.764971e+02 +9.548762e+02 +1.036611e+03 +1.121702e+03 
-0.469123      0      1 +8.354484e+00 +2.544137e+00 +8.979476e-02 +9.914575e-01 +5.249125e+00 +1.286280e+01 +2.383247e+01 +3.815816e+01 +5.583984e+01 +7.687753e+01 +1.012712e+02 +1.290209e+02 +1.601266e+02 +1.945883e+02 +2.324061e+02 +2.735798e+02 +3.181095e+02 +3.659952e+02 +4.172370e+02 +4.718347e+02 +5.297885e+02 +5.910982e+02 +6.557640e+02 +7.237857e+02 +7.951635e+02 +8.698972e+02 +9.479870e+02 +1.029433e+03 +1.114235e+03 +1.202392e+03 
-0.437971      0      1 +9.606188e+00 +3.254444e+00 +2.587049e-01 +6.189707e-01 +4.335241e+00 +1.140752e+01 +2.183580e+01 +3.562008e+01 +5.276037e+01 +7.325666e+01 +9.710896e+01 +1.243173e+02 +1.548816e+02 +1.888019e+02 +2.260782e+02 +2.667105e+02 +3.106989e+02 +3.580432e+02 +4.087435e+02 +4.627999e+02 +5.202122e+02 +5.809806e+02 +6.451049e+02 +7.125853e+02 +7.834216e+02 +8.576140e+02 +9.351624e+02 +1.016067e+03 +1.100327e+03 +1.187944e+03 
-0.490745      0      1 +7.537020e+00 +2.102460e+00 +2.390389e-02 +1.301353e+00 +5.934806e+00 +1.392426e+01 +2.526973e+01 +3.997120e+01 +5.802867e+01 +7.944215e+01 +1.042116e+02 +1.323371e+02 +1.638186e+02 +1.986561e+02 +2.368496e+02 +2.783991e+02 +3.233046e+02 +3.715661e+02 +4.231837e+02 +4.781572e+02 +5.364867e+02 +5.981722e+02 +6.632138e+02 +7.316113e+02 +8.033649e+02 +8.784744e+02 +9.569400e+02 +1.038762e+03 +1.123939e+03 +1.212473e+03 
-0.481968      0      1 +7.863778e+00 +2.276675e+00 +4.557719e-02 +1.170484e+00 +5.651396e+00 +1.348831e+01 +2.468123e+01 +3.923016e+01 +5.713509e+01 +7.839603e+01 +1.030130e+02 +1.309859e+02 +1.623149e+02 +1.969998e+02 +2.350408e+02 +2.764377e+02 +3.211907e+02 +3.692997e+02 +4.207647e+02 +4.755856e+02 +5.337626e+02 +5.952956e+02 +6.601846e+02 +7.284296e+02 +8.000306e+02 +8.749876e+02 +9.533007e+02 +1.034970e+03 +1.119995e+03 +1.208376e+03 
-0.531525      0      1 +6.109831e+00 +1.383988e+00 +1.414846e-02 +2.000314e+00 +7.342484e+00 +1.604066e+01 +2.809484e+01 +4.350502e+01 +6.227121e+01 +8.439341e+01 +1.098716e+02 +1.387058e+02 +1.708960e+02 +2.064422e+02 +2.453444e+02 +2.876027e+02 +3.332169e+02 +3.821871e+02 +4.345134e+02 +4.901956e+02 +5.492339e+02 +6.116281e+02 +6.773784e+02 +7.464846e+02 +8.189469e+02 +8.947652e+02 +9.739394e+02 +1.056470e+03 +1.142356e+03 +1.231598e+03 
-0.395979      1      1 +1.143168e+01 +4.350143e+00 +6.246092e-01 +2.550806e-01 +3.241557e+00 +9.584038e+00 +1.928252e+01 +3.233701e+01 +4.874751e+01 +6.851401e+01 +9.163651e+01 +1.181150e+02 +1.479495e+02 +1.811401e+02 +2.176866e+02 +2.575891e+02 +3.008476e+02 +3.474622e+02 +3.974327e+02 +4.507593e+02 +5.074418e+02 +5.674804e+02 +6.308749e+02 +6.976255e+02 +7.677321e+02 +8.411947e+02 +9.180132e+02 +9.981878e+02 +1.081718e+03 +1.168605e+03 
-0.536764      0      1 +5.937304e+00 +1.302522e+00 +2.374566e-02 +2.100974e+00 +7.534206e+00 +1.632344e+01 +2.846869e+01 +4.396993e+01 +6.282718e+01 +8.504044e+01 +1.106097e+02 +1.395350e+02 +1.718162e+02 +2.074535e+02 +2.464468e+02 +2.887961e+02 +3.345014e+02 +3.835627e+02 +4.359800e+02 +4.917533e+02 +5.508826e+02 +6.133679e+02 +6.792092e+02 +7.484065e+02 +8.209599e+02 +8.968692e+02 +9.761345e+02 +1.058756e+03 +1.144733e+03 +1.234067e+03 
-0.376126      1      1 +1.234998e+01 +4.923412e+00 +8.528503e-01 +1.382935e-01 +2.779741e+00 +8.777194e+00 +1.813065e+01 +3.084011e+01 +4.690558e+01 +6.632705e+01 +8.910453e+01 +1.152380e+02 +1.447275e+02 +1.775730e+02 +2.137745e+02 +2.533320e+02 +2.962455e+02 +3.425150e+02 +3.921405e+02 +4.451220e+02 +5.014596e+02 +5.611531e+02 +6.242026e+02 +6.906082e+02 +7.603697e+02 +8.334872e+02 +9.099608e+02 +9.897904e+02 +1.072976e+03 +1.159517e+03 
-0.480662      0      1 +7.912994e+00 +2.303192e+00 +4.939500e-02 +1.151603e+00 +5.609815e+00 +1.342403e+01 +2.459425e+01 +3.912048e+01 +5.700271e+01 +7.824095e+01 +1.028352e+02 +1.307854e+02 +1.620917e+02 +1.967539e+02 +2.347722e+02 +2.761465e+02 +3.208767e+02 +3.689630e+02 +4.204053e+02 +4.752036e+02 +5.333579e+02 +5.948682e+02 +6.597344e+02 +7.279568e+02 +7.995351e+02 +8.744694e+02 +9.527597e+02 +1.034406e+03 +1.119408e+03 +1.207767e+03 
-0.412702      0      1 +1.068565e+01 +3.894760e+00 +4.598703e-01 +3.809852e-01 +3.658105e+00 +1.029123e+01 +2.028036e+01 +3.362549e+01 +5.032663e+01 +7.038377e+01 +9.379692e+01 +1.205661e+02 +1.506912e+02 +1.841724e+02 +2.210096e+02 +2.612027e+02 +3.047519e+02 +3.516571e+02 +4.019183e+02 +4.555355e+02 +5.125087e+02 +5.728379e+02 +6.365231e+02 +7.035643e+02 +7.739615e+02 +8.477147e+02 +9.248239e+02 +1.005289e+03 +1.089110e+03 +1.176288e+03 
-0.455602      0      1 +8.887044e+00 +2.841710e+00 +1.523809e-01 +8.190564e-01 +4.841737e+00 +1.222042e+01 +2.295511e+01 +3.704581e+01 +5.449250e+01 +7.529521e+01 +9.945392e+01 +1.269686e+02 +1.578393e+02 +1.920661e+02 +2.296488e+02 +2.705875e+02 +3.148823e+02 +3.625330e+02 +4.135398e+02 +4.679025e+02 +5.256213e+02 +5.866960e+02 +6.511268e+02 +7.189136e+02 +7.900563e+02 +8.645551e+02 +9.424099e+02 +1.023621e+03 +1.108187e+03 +1.196110e+03 
-0.360091      1      1 +1.311760e+01 +5.412347e+00 +1.063101e+00 +6.985956e-02 +2.432623e+00 +8.151392e+00 +1.722616e+01 +2.965694e+01 +4.544373e+01 +6.458651e+01 +8.708530e+01 +1.129401e+02 +1.421509e+02 +1.747177e+02 +2.106405e+02 +2.499193e+02 +2.925542e+02 +3.385450e+02 +3.878918e+02 +4.405946e+02 +4.966535e+02 +5.560683e+02 +6.188392e+02 +6.849660e+02 +7.544489e+02 +8.272878e+02 +9.034826e+02 +9.830335e+02 +1.065940e+03 +1.152203e+03 
-0.300704      1      1 +1.616202e+01 +7.424665e+00 +2.043317e+00 +1.797454e-02 +1.348637e+00 +6.035304e+00 +1.407798e+01 +2.547665e+01 +4.023133e+01 +5.834202e+01 +7.980871e+01 +1.046314e+02 +1.328101e+02 +1.643448e+02 +1.992355e+02 +2.374822e+02 +2.790850e+02 +3.240437e+02 +3.723584e+02 +4.240291e+02 +4.790559e+02 +5.374386e+02 +5.991774e+02 +6.642721e+02 +7.327229e+02 +8.045296e+02 +8.796924e+02 +9.582112e+02 +1.040086e+03 +1.125317e+03 
-0.328041      1      1 +1.472118e+01 +6.458926e+00 +1.552676e+00 +2.431764e-03 +1.808192e+00 +6.969957e+00 +1.548773e+01 +2.736150e+01 +4.259128e+01 +6.117706e+01 +8.311885e+01 +1.084166e+02 +1.370704e+02 +1.690802e+02 +2.044461e+02 +2.431679e+02 +2.852457e+02 +3.306795e+02 +3.794693e+02 +4.316152e+02 +4.871170e+02 +5.459748e+02 +6.081887e+02 +6.737585e+02 +7.426844e+02 +8.149663e+02 +8.906041e+02 +9.695980e+02 +1.051948e+03 +1.137654e+03 
-0.174855      1      1 +2.366261e+01 +1.273808e+01 +5.169566e+00 +9.570528e-01 +1.005439e-01 +2.600040e+00 +8.455540e+00 +1.766705e+01 +3.023456e+01 +4.615807e+01 +6.543759e+01 +8.807311e+01 +1.140646e+02 +1.434122e+02 +1.761157e+02 +2.121753e+02 +2.515908e+02 +2.943624e+02 +3.404899e+02 +3.899735e+02 +4.428130e+02 +4.990086e+02 +5.585602e+02 +6.214678e+02 +6.877314e+02 +7.573510e+02 +8.303266e+02 +9.066582e+02 +9.863458e+02 +1.069389e+03 
-0.269564      1      1 +1.788526e+01 +8.606708e+00 +2.684164e+00 +1.176247e-01 +9.070901e-01 +5.052560e+00 +1.255404e+01 +2.341152e+01 +3.762500e+01 +5.519449e+01 +7.611998e+01 +1.004015e+02 +1.280390e+02 +1.590325e+02 +1.933820e+02 +2.310875e+02 +2.721490e+02 +3.165666e+02 +3.643401e+02 +4.154696e+02 +4.699552e+02 +5.277967e+02 +5.889943e+02 +6.535478e+02 +7.214574e+02 +7.927230e+02 +8.673445e+02 +9.453221e+02 +1.026656e+03 +1.111345e+03 
-0.263922      1      1 +1.820681e+01 +8.830207e+00 +2.809610e+00 +1.450176e-01 +8.364301e-01 +4.883847e+00 +1.228727e+01 +2.304670e+01 +3.716213e+01 +5.463356e+01 +7.546101e+01 +9.964445e+01 +1.271839e+02 +1.580794e+02 +1.923308e+02 +2.299383e+02 +2.709018e+02 +3.152212e+02 +3.628967e+02 +4.139282e+02 +4.683157e+02 +5.260592e+02 +5.871587e+02 +6.516142e+02 +7.194257e+02 +7.905932e+02 +8.651167e+02 +9.429962e+02 +1.024232e+03 +1.108823e+03 
-0.533637      0      1 +6.039969e+00 +1.350843e+00 +1.772087e-02 +2.040604e+00 +7.419492e+00 +1.615438e+01 +2.824528e+01 +4.369218e+01 +6.249509e+01 +8.465400e+01 +1.101689e+02 +1.390398e+02 +1.712668e+02 +2.068497e+02 +2.457886e+02 +2.880836e+02 +3.337345e+02 +3.827415e+02 +4.351044e+02 +4.908234e+02 +5.498983e+02 +6.123293e+02 +6.781163e+02 +7.472593e+02 +8.197582e+02 +8.956132e+02 +9.748242e+02 +1.057391e+03 +1.143314e+03 +1.232593e+03 
-0.598664      0      1 +4.086147e+00 +5.271408e-01 +3.241397e-01 +3.477143e+00 +9.986152e+00 +1.985117e+01 +3.307218e+01 +4.964921e+01 +6.958223e+01 +9.287127e+01 +1.195163e+02 +1.495173e+02 +1.828744e+02 +2.195874e+02 +2.596565e+02 +3.030816e+02 +3.498626e+02 +3.999997e+02 +4.534928e+02 +5.103419e+02 +5.705469e+02 +6.341080e+02 +7.010251e+02 +7.712982e+02 +8.449273e+02 +9.219124e+02 +1.002254e+03 +1.085951e+03 +1.173004e+03 +1.263413e+03 
-0.465887      0      1 +8.480432e+00 +2.613851e+00 +1.032745e-01 +9.487029e-01 +5.150136e+00 +1.270757e+01 +2.362102e+01 +3.789046e+01 +5.551592e+01 +7.649737e+01 +1.008348e+02 +1.285283e+02 +1.595778e+02 +1.939832e+02 +2.317447e+02 +2.728622e+02 +3.173357e+02 +3.651652e+02 +4.163507e+02 +4.708922e+02 +5.287897e+02 +5.900432e+02 +6.546527e+02 +7.226183e+02 +7.939398e+02 +8.686173e+02 +9.466509e+02 +1.028040e+03 +1.112786e+03 +1.200888e+03 
-0.395726      1      1 +1.144317e+01 +4.357232e+00 +6.272975e-01 +2.533674e-01 +3.235442e+00 +9.573521e+00 +1.926761e+01 +3.231769e+01 +4.872379e+01 +6.848589e+01 +9.160399e+01 +1.180781e+02 +1.479082e+02 +1.810943e+02 +2.176365e+02 +2.575346e+02 +3.007887e+02 +3.473988e+02 +3.973650e+02 +4.506871e+02 +5.073653e+02 +5.673994e+02 +6.307896e+02 +6.975358e+02 +7.676379e+02 +8.410961e+02 +9.179103e+02 +9.980805e+02 +1.081607e+03 +1.168489e+03 
-0.551634      0      1 +5.461144e+00 +1.084789e+00 +6.443754e-02 +2.400091e+00 +8.091750e+00 +1.713941e+01 +2.954308e+01 +4.530275e+01 +6.441843e+01 +8.689011e+01 +1.127178e+02 +1.419015e+02 +1.744412e+02 +2.103369e+02 +2.495886e+02 +2.921963e+02 +3.381600e+02 +3.874797e+02 +4.401555e+02 +4.961872e+02 +5.555749e+02 +6.183187e+02 +6.844184e+02 +7.538742e+02 +8.266859e+02 +9.028537e+02 +9.823774e+02 +1.065257e+03 +1.151493e+03 +1.241085e+03 
-0.421641      0      1 +1.029724e+01 +3.661689e+00 +3.821423e-01 +4.586008e-01 +3.891064e+00 +1.067953e+01 +2.082400e+01 +3.432448e+01 +5.118096e+01 +7.139345e+01 +9.496194e+01 +1.218864e+02 +1.521669e+02 +1.858034e+02 +2.227960e+02 +2.631445e+02 +3.068490e+02 +3.539095e+02 +4.043260e+02 +4.580986e+02 +5.152271e+02 +5.757117e+02 +6.395522e+02 +7.067488e+02 +7.773013e+02 +8.512099e+02 +9.284745e+02 +1.009095e+03 +1.093072e+03 +1.180404e+03 
-0.435156      0      1 +9.723614e+00 +3.322941e+00 +2.782735e-01 +5.896105e-01 +4.256952e+00 +1.128030e+01 +2.165965e+01 +3.539501e+01 +5.248637e+01 +7.293373e+01 +9.673710e+01 +1.238965e+02 +1.544119e+02 +1.882832e+02 +2.255106e+02 +2.660940e+02 +3.100334e+02 +3.573288e+02 +4.079802e+02 +4.619877e+02 +5.193511e+02 +5.800705e+02 +6.441459e+02 +7.115774e+02 +7.823648e+02 +8.565082e+02 +9.340077e+02 +1.014863e+03 +1.099075e+03 +1.186642e+03 
-0.531507      0      1 +6.110407e+00 +1.384262e+00 +1.412077e-02 +1.999985e+00 +7.341853e+00 +1.603973e+01 +2.809361e+01 +4.350349e+01 +6.226938e+01 +8.439127e+01 +1.098692e+02 +1.387031e+02 +1.708930e+02 +2.064389e+02 +2.453408e+02 +2.875987e+02 +3.332126e+02 +3.821826e+02 +4.345085e+02 +4.901905e+02 +5.492284e+02 +6.116223e+02 +6.773723e+02 +7.464783e+02 +8.189402e+02 +8.947582e+02 +9.739322e+02 +1.056462e+03 +1.142348e+03 +1.231590e+03 
-0.671592      0      1 +2.347650e+00 +5.608702e-02 +1.120529e+00 +5.540975e+00 +1.331743e+01 +2.444988e+01 +3.893834e+01 +5.678281e+01 +7.798328e+01 +1.025398e+02 +1.304522e+02 +1.617207e+02 +1.963452e+02 +2.343257e+02 +2.756622e+02 +3.203547e+02 +3.684032e+02 +4.198077e+02 +4.745682e+02 +5.326848e+02 +5.941573e+02 +6.589858e+02 +7.271704e+02 +7.987109e+02 +8.736075e+02 +9.518600e+02 +1.033469e+03 +1.118433e+03 +1.206754e+03 +1.298430e+03 
-0.421598      0      1 +1.029906e+01 +3.662775e+00 +3.824933e-01 +4.582164e-01 +3.889944e+00 +1.067768e+01 +2.082141e+01 +3.432116e+01 +5.117690e+01 +7.138866e+01 +9.495641e+01 +1.218802e+02 +1.521599e+02 +1.857957e+02 +2.227875e+02 +2.631353e+02 +3.068390e+02 +3.538988e+02 +4.043146e+02 +4.580864e+02 +5.152142e+02 +5.756980e+02 +6.395379e+02 +7.067337e+02 +7.772855e+02 +8.511933e+02 +9.284572e+02 +1.009077e+03 +1.093053e+03 +1.180385e+03 
-0.402073      0      1 +1.115692e+01 +4.181292e+00 +5.616655e-01 +2.980438e-01 +3.390427e+00 +9.838815e+00 +1.964321e+01 +3.280360e+01 +4.932001e+01 +6.919241e+01 +9.242083e+01 +1.190052e+02 +1.489457e+02 +1.822421e+02 +2.188945e+02 +2.589030e+02 +3.022674e+02 +3.489878e+02 +3.990643e+02 +4.524967e+02 +5.092852e+02 +5.694297e+02 +6.329301e+02 +6.997866e+02 +7.699991e+02 +8.435676e+02 +9.204921e+02 +1.000773e+03 +1.084409e+03 +1.171402e+03 
-0.519855      0      1 +6.502976e+00 +1.574312e+00 +1.653335e-03 +1.784999e+00 +6.924349e+00 +1.541970e+01 +2.727106e+01 +4.247843e+01 +6.104180e+01 +8.296117e+01 +1.082366e+02 +1.368679e+02 +1.688553e+02 +2.041987e+02 +2.428981e+02 +2.849535e+02 +3.303649e+02 +3.791323e+02 +4.312558e+02 +4.867352e+02 +5.455706e+02 +6.077620e+02 +6.733095e+02 +7.422129e+02 +8.144724e+02 +8.900878e+02 +9.690593e+02 +1.051387e+03 +1.137070e+03 +1.226110e+03 
-0.594389      0      1 +4.202907e+00 +5.696054e-01 +2.923081e-01 +3.371016e+00 +9.805728e+00 +1.959644e+01 +3.274317e+01 +4.924589e+01 +6.910462e+01 +9.231936e+01 +1.188901e+02 +1.488168e+02 +1.820996e+02 +2.187384e+02 +2.587331e+02 +3.020839e+02 +3.487906e+02 +3.988534e+02 +4.522722e+02 +5.090470e+02 +5.691778e+02 +6.326646e+02 +6.995074e+02 +7.697062e+02 +8.432610e+02 +9.201718e+02 +1.000439e+03 +1.084061e+03 +1.171040e+03 +1.261375e+03 
-0.420222      0      1 +1.035840e+01 +3.698198e+00 +3.939981e-01 +4.458027e-01 +3.853612e+00 +1.061743e+01 +2.073724e+01 +3.421307e+01 +5.104490e+01 +7.123273e+01 +9.477657e+01 +1.216764e+02 +1.519323e+02 +1.855441e+02 +2.225120e+02 +2.628358e+02 +3.065157e+02 +3.535516e+02 +4.039434e+02 +4.576913e+02 +5.147952e+02 +5.752551e+02 +6.390710e+02 +7.062429e+02 +7.767708e+02 +8.506547e+02 +9.278946e+02 +1.008491e+03 +1.092442e+03 +1.179750e+03 
-0.510835      0      1 +6.815213e+00 +1.729801e+00 +3.936904e-04 +1.626991e+00 +6.609594e+00 +1.494820e+01 +2.664281e+01 +4.169343e+01 +6.010005e+01 +8.186268e+01 +1.069813e+02 +1.354559e+02 +1.672866e+02 +2.024732e+02 +2.410159e+02 +2.829145e+02 +3.281692e+02 +3.767799e+02 +4.287465e+02 +4.840692e+02 +5.427479e+02 +6.047826e+02 +6.701732e+02 +7.389199e+02 +8.110226e+02 +8.864813e+02 +9.652960e+02 +1.047467e+03 +1.132993e+03 +1.221876e+03 
-0.342798      1      1 +1.397135e+01 +5.965558e+00 +1.315774e+00 +2.199453e-02 +2.084220e+00 +7.502450e+00 +1.627669e+01 +2.840693e+01 +4.389317e+01 +6.273542e+01 +8.493367e+01 +1.104879e+02 +1.393982e+02 +1.716645e+02 +2.072867e+02 +2.462650e+02 +2.885993e+02 +3.342896e+02 +3.833359e+02 +4.357382e+02 +4.914965e+02 +5.506108e+02 +6.130811e+02 +6.789074e+02 +7.480897e+02 +8.206281e+02 +8.965224e+02 +9.757727e+02 +1.058379e+03 +1.144341e+03 
-0.637528      0      1 +3.100122e+00 +2.165403e-01 +6.889637e-01 +4.517392e+00 +1.170182e+01 +2.224226e+01 +3.613870e+01 +5.339115e+01 +7.399960e+01 +9.796406e+01 +1.252845e+02 +1.559610e+02 +1.899935e+02 +2.273819e+02 +2.681264e+02 +3.122269e+02 +3.596834e+02 +4.104959e+02 +4.646644e+02 +5.221889e+02 +5.830694e+02 +6.473059e+02 +7.148984e+02 +7.858470e+02 +8.601515e+02 +9.378120e+02 +1.018829e+03 +1.103201e+03 +1.190930e+03 +1.282014e+03 
-0.438449      0      1 +9.586339e+00 +3.242895e+00 +2.554561e-01 +6.240220e-01 +4.348593e+00 +1.142917e+01 +2.186575e+01 +3.565833e+01 +5.280692e+01 +7.331152e+01 +9.717212e+01 +1.243887e+02 +1.549613e+02 +1.888899e+02 +2.261746e+02 +2.668152e+02 +3.108118e+02 +3.581644e+02 +4.088731e+02 +4.629377e+02 +5.203584e+02 +5.811350e+02 +6.452677e+02 +7.127563e+02 +7.836010e+02 +8.578017e+02 +9.353583e+02 +1.016271e+03 +1.100540e+03 +1.188164e+03 
-0.306037      1      1 +1.587565e+01 +7.230982e+00 +1.942319e+00 +9.661694e-03 +1.433009e+00 +6.212360e+00 +1.434772e+01 +2.583908e+01 +4.068644e+01 +5.888981e+01 +8.044919e+01 +1.053646e+02 +1.336360e+02 +1.652633e+02 +2.002467e+02 +2.385861e+02 +2.802815e+02 +3.253330e+02 +3.737404e+02 +4.255038e+02 +4.806232e+02 +5.390986e+02 +6.009301e+02 +6.661175e+02 +7.346609e+02 +8.065604e+02 +8.818158e+02 +9.604273e+02 +1.042395e+03 +1.127718e+03 
-0.315210      1      1 +1.538905e+01 +6.903815e+00 +1.774580e+00 +1.351040e-03 +1.584126e+00 +6.522906e+00 +1.481769e+01 +2.646848e+01 +4.147528e+01 +5.983807e+01 +8.155688e+01 +1.066317e+02 +1.350625e+02 +1.668493e+02 +2.019921e+02 +2.404910e+02 +2.823458e+02 +3.275566e+02 +3.761235e+02 +4.280463e+02 +4.833252e+02 +5.419600e+02 +6.039509e+02 +6.692978e+02 +7.380006e+02 +8.100595e+02 +8.854744e+02 +9.642453e+02 +1.046372e+03 +1.131855e+03 
-0.181141      1      1 +2.325414e+01 +1.243886e+01 +4.979592e+00 +8.763254e-01 +1.290640e-01 +2.737807e+00 +8.702555e+00 +1.802331e+01 +3.070007e+01 +4.673283e+01 +6.612160e+01 +8.886637e+01 +1.149671e+02 +1.444239e+02 +1.772367e+02 +2.134055e+02 +2.529303e+02 +2.958111e+02 +3.420479e+02 +3.916407e+02 +4.445895e+02 +5.008943e+02 +5.605552e+02 +6.235720e+02 +6.899448e+02 +7.596737e+02 +8.327585e+02 +9.091994e+02 +9.889962e+02 +1.072149e+03 
-0.450024      0      1 +9.111546e+00 +2.969268e+00 +1.829950e-01 +7.527265e-01 +4.678463e+00 +1.196020e+01 +2.259795e+01 +3.659170e+01 +5.394146e+01 +7.464722e+01 +9.870898e+01 +1.261267e+02 +1.569005e+02 +1.910303e+02 +2.285161e+02 +2.693579e+02 +3.135557e+02 +3.611095e+02 +4.120193e+02 +4.662851e+02 +5.239069e+02 +5.848847e+02 +6.492185e+02 +7.169084e+02 +7.879542e+02 +8.623560e+02 +9.401139e+02 +1.021228e+03 +1.105698e+03 +1.193523e+03 
-0.573439      0      1 +4.798882e+00 +8.014864e-01 +1.600957e-01 +2.874710e+00 +8.945329e+00 +1.837195e+01 +3.115458e+01 +4.729321e+01 +6.678785e+01 +8.963849e+01 +1.158451e+02 +1.454078e+02 +1.783265e+02 +2.146011e+02 +2.542318e+02 +2.972184e+02 +3.435611e+02 +3.932598e+02 +4.463145e+02 +5.027252e+02 +5.624919e+02 +6.256146e+02 +6.920933e+02 +7.619280e+02 +8.351187e+02 +9.116654e+02 +9.915681e+02 +1.074827e+03 +1.161442e+03 +1.251412e+03 
-0.540340      0      1 +5.820975e+00 +1.248342e+00 +3.171426e-02 +2.171091e+00 +7.666473e+00 +1.651786e+01 +2.872525e+01 +4.428865e+01 +6.320805e+01 +8.548345e+01 +1.111149e+02 +1.401023e+02 +1.724457e+02 +2.081451e+02 +2.472006e+02 +2.896120e+02 +3.353794e+02 +3.845029e+02 +4.369823e+02 +4.928178e+02 +5.520092e+02 +6.145567e+02 +6.804602e+02 +7.497196e+02 +8.223351e+02 +8.983066e+02 +9.776341e+02 +1.060318e+03 +1.146357e+03 +1.235753e+03 
-0.242494      1      1 +1.945412e+01 +9.705124e+00 +3.312136e+00 +2.751528e-01 +5.941745e-01 +4.269201e+00 +1.130023e+01 +2.168727e+01 +3.543031e+01 +5.252935e+01 +7.298440e+01 +9.679546e+01 +1.239625e+02 +1.544856e+02 +1.883647e+02 +2.255997e+02 +2.661908e+02 +3.101379e+02 +3.574410e+02 +4.081001e+02 +4.621152e+02 +5.194863e+02 +5.802134e+02 +6.442965e+02 +7.117356e+02 +7.825307e+02 +8.566819e+02 +9.341890e+02 +1.015052e+03 +1.099271e+03 
-0.365837      1      1 +1.283984e+01 +5.234465e+00 +9.850922e-01 +9.172371e-02 +2.554360e+00 +8.373001e+00 +1.754765e+01 +3.007830e+01 +4.596495e+01 +6.520761e+01 +8.780628e+01 +1.137609e+02 +1.430716e+02 +1.757383e+02 +2.117610e+02 +2.511397e+02 +2.938744e+02 +3.399651e+02 +3.894118e+02 +4.422145e+02 +4.983732e+02 +5.578879e+02 +6.207586e+02 +6.869854e+02 +7.565681e+02 +8.295068e+02 +9.058016e+02 +9.854523e+02 +1.068459e+03 +1.154822e+03 
-0.531435      0      1 +6.112819e+00 +1.385410e+00 +1.400507e-02 +1.998605e+00 +7.339210e+00 +1.603582e+01 +2.808843e+01 +4.349705e+01 +6.226168e+01 +8.438231e+01 +1.098589e+02 +1.386916e+02 +1.708802e+02 +2.064249e+02 +2.453255e+02 +2.875822e+02 +3.331948e+02 +3.821635e+02 +4.344882e+02 +4.901689e+02 +5.492055e+02 +6.115982e+02 +6.773469e+02 +7.464516e+02 +8.189123e+02 +8.947290e+02 +9.739017e+02 +1.056430e+03 +1.142315e+03 +1.231556e+03 
-0.427794      0      1 +1.003402e+01 +3.505413e+00 +3.328109e-01 +5.162131e-01 +4.055620e+00 +1.095103e+01 +2.120245e+01 +3.480987e+01 +5.177330e+01 +7.209273e+01 +9.576816e+01 +1.227996e+02 +1.531870e+02 +1.869305e+02 +2.240300e+02 +2.644854e+02 +3.082969e+02 +3.554643e+02 +4.059878e+02 +4.598673e+02 +5.171028e+02 +5.776943e+02 +6.416418e+02 +7.089453e+02 +7.796048e+02 +8.536203e+02 +9.309918e+02 +1.011719e+03 +1.095803e+03 +1.183242e+03 
-0.437453      0      1 +9.627742e+00 +3.266995e+00 +2.622522e-01 +6.135144e-01 +4.320781e+00 +1.138405e+01 +2.180333e+01 +3.557861e+01 +5.270990e+01 +7.319719e+01 +9.704048e+01 +1.242398e+02 +1.547951e+02 +1.887064e+02 +2.259737e+02 +2.665970e+02 +3.105764e+02 +3.579117e+02 +4.086030e+02 +4.626504e+02 +5.200537e+02 +5.808130e+02 +6.449284e+02 +7.123998e+02 +7.832271e+02 +8.574105e+02 +9.349499e+02 +1.015845e+03 +1.100097e+03 +1.187704e+03 
