#pos, discpos, thermindex, ukln
-0.046671      2      2 +3.276767e+01 +1.961540e+01 +9.819137e+00 +3.378879e+00 +2.946270e-01 +5.663793e-01 +4.194136e+00 +1.117790e+01 +2.151766e+01 +3.521344e+01 +5.226521e+01 +7.267299e+01 +9.643678e+01 +1.235566e+02 +1.540324e+02 +1.878642e+02 +2.250520e+02 +2.655958e+02 +3.094956e+02 +3.567514e+02 +4.073632e+02 +4.613311e+02 +5.186549e+02 +5.793347e+02 +6.433706e+02 +7.107624e+02 +7.815103e+02 +8.556141e+02 +9.330740e+02 +1.013890e+03 
-0.253686      1      2 +1.879748e+01 +9.242993e+00 +3.044508e+00 +2.020273e-01 +7.155515e-01 +4.585081e+00 +1.181061e+01 +2.239215e+01 +3.632970e+01 +5.362324e+01 +7.427280e+01 +9.827835e+01 +1.256399e+02 +1.563575e+02 +1.904311e+02 +2.278606e+02 +2.686462e+02 +3.127878e+02 +3.602854e+02 +4.111390e+02 +4.653486e+02 +5.229142e+02 +5.838358e+02 +6.481134e+02 +7.157470e+02 +7.867367e+02 +8.610823e+02 +9.387839e+02 +1.019842e+03 +1.104255e+03 
-0.267842      1      2 +1.798305e+01 +8.674585e+00 +2.722129e+00 +1.256774e-01 +8.852310e-01 +5.000789e+00 +1.247235e+01 +2.329992e+01 +3.748349e+01 +5.502307e+01 +7.591865e+01 +1.001702e+02 +1.277778e+02 +1.587414e+02 +1.930610e+02 +2.307366e+02 +2.717682e+02 +3.161559e+02 +3.638995e+02 +4.149991e+02 +4.694547e+02 +5.272664e+02 +5.884340e+02 +6.529577e+02 +7.208373e+02 +7.920730e+02 +8.666646e+02 +9.446123e+02 +1.025916e+03 +1.110576e+03 
-0.412810      0      2 +1.068092e+01 +3.891900e+00 +4.588877e-01 +3.818805e-01 +3.660878e+00 +1.029588e+01 +2.028689e+01 +3.363390e+01 +5.033692e+01 +7.039594e+01 +9.381096e+01 +1.205820e+02 +1.507090e+02 +1.841921e+02 +2.210311e+02 +2.612262e+02 +3.047772e+02 +3.516843e+02 +4.019473e+02 +4.555664e+02 +5.125415e+02 +5.728726e+02 +6.365596e+02 +7.036027e+02 +7.740018e+02 +8.477569e+02 +9.248680e+02 +1.005335e+03 +1.089158e+03 +1.176337e+03 
-0.262054      1      2 +1.831391e+01 +8.904838e+00 +2.851776e+00 +1.547187e-01 +8.136660e-01 +4.828618e+00 +1.219957e+01 +2.292654e+01 +3.700950e+01 +5.444847e+01 +7.524345e+01 +9.939443e+01 +1.269014e+02 +1.577644e+02 +1.919834e+02 +2.295584e+02 +2.704894e+02 +3.147764e+02 +3.624194e+02 +4.134184e+02 +4.677735e+02 +5.254845e+02 +5.865515e+02 +6.509746e+02 +7.187536e+02 +7.898887e+02 +8.643797e+02 +9.422268e+02 +1.023430e+03 +1.107989e+03 
-0.210699      1      2 +2.138109e+01 +1.107952e+01 +4.133960e+00 +5.444034e-01 +3.108512e-01 +3.433304e+00 +9.911761e+00 +1.974622e+01 +3.293669e+01 +4.948316e+01 +6.938564e+01 +9.264412e+01 +1.192586e+02 +1.492291e+02 +1.825556e+02 +2.192381e+02 +2.592766e+02 +3.026711e+02 +3.494216e+02 +3.995281e+02 +4.529907e+02 +5.098092e+02 +5.699837e+02 +6.335143e+02 +7.004008e+02 +7.706434e+02 +8.442419e+02 +9.211965e+02 +1.001507e+03 +1.085174e+03 
-0.309310      1      2 +1.570115e+01 +7.113373e+00 +1.881597e+00 +5.827189e-03 +1.486062e+00 +6.322301e+00 +1.451454e+01 +2.606279e+01 +4.096705e+01 +5.922731e+01 +8.084357e+01 +1.058158e+02 +1.341441e+02 +1.658284e+02 +2.008687e+02 +2.392650e+02 +2.810172e+02 +3.261255e+02 +3.745898e+02 +4.264101e+02 +4.815865e+02 +5.401188e+02 +6.020071e+02 +6.672514e+02 +7.358517e+02 +8.078081e+02 +8.831204e+02 +9.617888e+02 +1.043813e+03 +1.129193e+03 
-0.302857      1      2 +1.604611e+01 +7.346173e+00 +2.002239e+00 +1.431081e-02 +1.382387e+00 +6.106468e+00 +1.418655e+01 +2.562264e+01 +4.041474e+01 +5.856284e+01 +8.006694e+01 +1.049271e+02 +1.331432e+02 +1.647153e+02 +1.996434e+02 +2.379275e+02 +2.795677e+02 +3.245638e+02 +3.729160e+02 +4.246241e+02 +4.796883e+02 +5.381084e+02 +5.998846e+02 +6.650167e+02 +7.335049e+02 +8.053491e+02 +8.805493e+02 +9.591055e+02 +1.041018e+03 +1.126286e+03 
-0.199016      1      2 +2.211204e+01 +1.160743e+01 +4.458812e+00 +6.662030e-01 +2.295988e-01 +3.148999e+00 +9.424405e+00 +1.905581e+01 +3.204323e+01 +4.838665e+01 +6.808607e+01 +9.114150e+01 +1.175529e+02 +1.473204e+02 +1.804438e+02 +2.169233e+02 +2.567587e+02 +2.999502e+02 +3.464976e+02 +3.964011e+02 +4.496606e+02 +5.062761e+02 +5.662475e+02 +6.295750e+02 +6.962585e+02 +7.662980e+02 +8.396935e+02 +9.164450e+02 +9.965525e+02 +1.080016e+03 
-0.278382      1      2 +1.738839e+01 +8.263107e+00 +2.493825e+00 +8.054669e-02 +1.023274e+00 +5.322005e+00 +1.297674e+01 +2.398748e+01 +3.835423e+01 +5.607698e+01 +7.715573e+01 +1.015905e+02 +1.293813e+02 +1.605280e+02 +1.950308e+02 +2.328896e+02 +2.741044e+02 +3.186752e+02 +3.666019e+02 +4.178847e+02 +4.725235e+02 +5.305184e+02 +5.918692e+02 +6.565760e+02 +7.246388e+02 +7.960576e+02 +8.708325e+02 +9.489633e+02 +1.030450e+03 +1.115293e+03 
-0.237448      1      2 +1.975387e+01 +9.917176e+00 +3.436491e+00 +3.118108e-01 +5.431352e-01 +4.130464e+00 +1.107380e+01 +2.137314e+01 +3.502848e+01 +5.203983e+01 +7.240718e+01 +9.613054e+01 +1.232099e+02 +1.536453e+02 +1.874366e+02 +2.245840e+02 +2.650874e+02 +3.089468e+02 +3.561622e+02 +4.067336e+02 +4.606610e+02 +5.179444e+02 +5.785838e+02 +6.425792e+02 +7.099306e+02 +7.806380e+02 +8.547015e+02 +9.321209e+02 +1.012896e+03 +1.097028e+03 
-0.220719      1      2 +2.076404e+01 +1.063660e+01 +3.865169e+00 +4.497391e-01 +3.903143e-01 +3.686894e+00 +1.033948e+01 +2.034807e+01 +3.371266e+01 +5.043326e+01 +7.050987e+01 +9.394247e+01 +1.207311e+02 +1.508757e+02 +1.843763e+02 +2.212330e+02 +2.614456e+02 +3.050142e+02 +3.519389e+02 +4.022195e+02 +4.558562e+02 +5.128488e+02 +5.731975e+02 +6.369021e+02 +7.039628e+02 +7.743795e+02 +8.481522e+02 +9.252809e+02 +1.005766e+03 +1.089606e+03 
-0.215048      1      2 +2.111215e+01 +1.088616e+01 +4.016182e+00 +5.022049e-01 +3.442324e-01 +3.542265e+00 +1.009630e+01 +2.000634e+01 +3.327239e+01 +4.989444e+01 +6.987250e+01 +9.320656e+01 +1.198966e+02 +1.499427e+02 +1.833448e+02 +2.201028e+02 +2.602169e+02 +3.036870e+02 +3.505131e+02 +4.006952e+02 +4.542333e+02 +5.111274e+02 +5.713775e+02 +6.349837e+02 +7.019458e+02 +7.722639e+02 +8.459380e+02 +9.229682e+02 +1.003354e+03 +1.087096e+03 
-0.235866      1      2 +1.984833e+01 +9.984144e+00 +3.475959e+00 +3.237781e-01 +5.276022e-01 +4.087431e+00 +1.100326e+01 +2.127510e+01 +3.490295e+01 +5.188679e+01 +7.222665e+01 +9.592250e+01 +1.229744e+02 +1.533822e+02 +1.871461e+02 +2.242660e+02 +2.647419e+02 +3.085737e+02 +3.557616e+02 +4.063055e+02 +4.602054e+02 +5.174613e+02 +5.780732e+02 +6.420412e+02 +7.093651e+02 +7.800450e+02 +8.540809e+02 +9.314729e+02 +1.012221e+03 +1.096325e+03 
-0.244377      1      2 +1.934289e+01 +9.626607e+00 +3.266334e+00 +2.620650e-01 +6.138010e-01 +4.321542e+00 +1.138529e+01 +2.180504e+01 +3.558079e+01 +5.271255e+01 +7.320032e+01 +9.704409e+01 +1.242439e+02 +1.547996e+02 +1.887114e+02 +2.259792e+02 +2.666030e+02 +3.105828e+02 +3.579186e+02 +4.086104e+02 +4.626582e+02 +5.200620e+02 +5.808219e+02 +6.449377e+02 +7.124095e+02 +7.832374e+02 +8.574212e+02 +9.349610e+02 +1.015857e+03 +1.100109e+03 
-0.188845      1      2 +2.275837e+01 +1.207699e+01 +4.751612e+00 +7.822375e-01 +1.688679e-01 +2.911503e+00 +9.010143e+00 +1.846479e+01 +3.127544e+01 +4.744209e+01 +6.696475e+01 +8.984341e+01 +1.160781e+02 +1.456688e+02 +1.786154e+02 +2.149181e+02 +2.545768e+02 +2.975915e+02 +3.439622e+02 +3.936889e+02 +4.467716e+02 +5.032103e+02 +5.630050e+02 +6.261557e+02 +6.926625e+02 +7.625252e+02 +8.357439e+02 +9.123187e+02 +9.922494e+02 +1.075536e+03 
-0.281909      1      2 +1.719163e+01 +8.127639e+00 +2.419655e+00 +6.767638e-02 +1.071702e+00 +5.431733e+00 +1.314777e+01 +2.421981e+01 +3.864785e+01 +5.643190e+01 +7.757196e+01 +1.020680e+02 +1.299201e+02 +1.611281e+02 +1.956922e+02 +2.336123e+02 +2.748884e+02 +3.195205e+02 +3.675086e+02 +4.188527e+02 +4.735528e+02 +5.316089e+02 +5.930210e+02 +6.577891e+02 +7.259132e+02 +7.973933e+02 +8.722295e+02 +9.504216e+02 +1.031970e+03 +1.116874e+03 
-0.235114      1      2 +1.989328e+01 +1.001603e+01 +3.494780e+00 +3.295402e-01 +5.203046e-01 +4.067074e+00 +1.096985e+01 +2.122863e+01 +3.484341e+01 +5.181420e+01 +7.214099e+01 +9.582379e+01 +1.228626e+02 +1.532574e+02 +1.870082e+02 +2.241150e+02 +2.645778e+02 +3.083967e+02 +3.555715e+02 +4.061023e+02 +4.599892e+02 +5.172320e+02 +5.778309e+02 +6.417857e+02 +7.090966e+02 +7.797635e+02 +8.537863e+02 +9.311652e+02 +1.011900e+03 +1.095991e+03 
-0.254841      1      2 +1.873036e+01 +9.195944e+00 +3.017531e+00 +1.951227e-01 +7.287189e-01 +4.618320e+00 +1.186393e+01 +2.246554e+01 +3.642315e+01 +5.373677e+01 +7.440640e+01 +9.843203e+01 +1.258137e+02 +1.565513e+02 +1.906449e+02 +2.280946e+02 +2.689002e+02 +3.130619e+02 +3.605796e+02 +4.114532e+02 +4.656829e+02 +5.232686e+02 +5.842103e+02 +6.485080e+02 +7.161616e+02 +7.871713e+02 +8.615370e+02 +9.392587e+02 +1.020336e+03 +1.104770e+03 
-0.290174      1      2 +1.673496e+01 +7.814607e+00 +2.250253e+00 +4.190503e-02 +1.189561e+00 +5.693222e+00 +1.355289e+01 +2.476856e+01 +3.934023e+01 +5.726791e+01 +7.855160e+01 +1.031913e+02 +1.311870e+02 +1.625387e+02 +1.972464e+02 +2.353101e+02 +2.767298e+02 +3.215055e+02 +3.696372e+02 +4.211250e+02 +4.759687e+02 +5.341684e+02 +5.957242e+02 +6.606359e+02 +7.289037e+02 +8.005274e+02 +8.755072e+02 +9.538430e+02 +1.035535e+03 +1.120583e+03 
-0.564733      0      2 +5.058170e+00 +9.094679e-01 +1.167705e-01 +2.680078e+00 +8.599390e+00 +1.787471e+01 +3.050603e+01 +4.649335e+01 +6.583669e+01 +8.853602e+01 +1.145914e+02 +1.440027e+02 +1.767701e+02 +2.128934e+02 +2.523728e+02 +2.952081e+02 +3.413995e+02 +3.909469e+02 +4.438503e+02 +5.001096e+02 +5.597250e+02 +6.226964e+02 +6.890238e+02 +7.587072e+02 +8.317466e+02 +9.081420e+02 +9.878935e+02 +1.071001e+03 +1.157464e+03 +1.247284e+03 
-0.507580      0      2 +6.929695e+00 +1.787714e+00 +1.736959e-03 +1.571765e+00 +6.497798e+00 +1.477983e+01 +2.641788e+01 +4.141192e+01 +5.976198e+01 +8.146803e+01 +1.065301e+02 +1.349482e+02 +1.667222e+02 +2.018523e+02 +2.403384e+02 +2.821805e+02 +3.273786e+02 +3.759327e+02 +4.278428e+02 +4.831089e+02 +5.417310e+02 +6.037091e+02 +6.690432e+02 +7.377333e+02 +8.097794e+02 +8.851816e+02 +9.639397e+02 +1.046054e+03 +1.131524e+03 +1.220350e+03 
-0.275911      1      2 +1.752690e+01 +8.358674e+00 +2.546449e+00 +9.022966e-02 +9.900146e-01 +5.245804e+00 +1.285760e+01 +2.382540e+01 +3.814920e+01 +5.582901e+01 +7.686482e+01 +1.012566e+02 +1.290045e+02 +1.601083e+02 +1.945681e+02 +2.323840e+02 +2.735558e+02 +3.180837e+02 +3.659675e+02 +4.172074e+02 +4.718032e+02 +5.297551e+02 +5.910630e+02 +6.557268e+02 +7.237467e+02 +7.951226e+02 +8.698545e+02 +9.479424e+02 +1.029386e+03 +1.114186e+03 
-0.325534      1      2 +1.485048e+01 +6.544670e+00 +1.594861e+00 +1.056210e-03 +1.763257e+00 +6.881462e+00 +1.535567e+01 +2.718589e+01 +4.237211e+01 +6.091433e+01 +8.281256e+01 +1.080668e+02 +1.366770e+02 +1.686433e+02 +2.039655e+02 +2.426438e+02 +2.846780e+02 +3.300683e+02 +3.788146e+02 +4.309168e+02 +4.863751e+02 +5.451894e+02 +6.073597e+02 +6.728860e+02 +7.417683e+02 +8.140066e+02 +8.896009e+02 +9.685512e+02 +1.050857e+03 +1.136520e+03 
-0.364833      1      2 +1.288817e+01 +5.265341e+00 +9.985121e-01 +8.768797e-02 +2.532869e+00 +8.334054e+00 +1.749124e+01 +3.000444e+01 +4.587364e+01 +6.509884e+01 +8.768005e+01 +1.136173e+02 +1.429105e+02 +1.755597e+02 +2.115649e+02 +2.509262e+02 +2.936434e+02 +3.397166e+02 +3.891459e+02 +4.419311e+02 +4.980724e+02 +5.575697e+02 +6.204229e+02 +6.866322e+02 +7.561975e+02 +8.291188e+02 +9.053960e+02 +9.850293e+02 +1.068019e+03 +1.154364e+03 
-0.394902      1      2 +1.148057e+01 +4.380319e+00 +6.360761e-01 +2.478382e-01 +3.215605e+00 +9.539377e+00 +1.921915e+01 +3.225493e+01 +4.864672e+01 +6.839451e+01 +9.149831e+01 +1.179581e+02 +1.477739e+02 +1.809457e+02 +2.174735e+02 +2.573574e+02 +3.005972e+02 +3.471930e+02 +3.971448e+02 +4.504527e+02 +5.071165e+02 +5.671364e+02 +6.305122e+02 +6.972441e+02 +7.673319e+02 +8.407758e+02 +9.175757e+02 +9.977316e+02 +1.081243e+03 +1.168111e+03 
-0.347068      1      2 +1.375803e+01 +5.826450e+00 +1.250878e+00 +3.131150e-02 +2.167749e+00 +7.660192e+00 +1.650864e+01 +2.871309e+01 +4.427355e+01 +6.319001e+01 +8.546248e+01 +1.110909e+02 +1.400754e+02 +1.724159e+02 +2.081124e+02 +2.471649e+02 +2.895734e+02 +3.353379e+02 +3.844584e+02 +4.369349e+02 +4.927674e+02 +5.519559e+02 +6.145004e+02 +6.804010e+02 +7.496575e+02 +8.222700e+02 +8.982386e+02 +9.775631e+02 +1.060244e+03 +1.146280e+03 
-0.387092      1      2 +1.183837e+01 +4.602379e+00 +7.223952e-01 +1.984159e-01 +3.030441e+00 +9.218471e+00 +1.876251e+01 +3.166255e+01 +4.791859e+01 +6.753064e+01 +9.049869e+01 +1.168228e+02 +1.465028e+02 +1.795389e+02 +2.159310e+02 +2.556790e+02 +2.987831e+02 +3.452432e+02 +3.950593e+02 +4.482314e+02 +5.047595e+02 +5.646436e+02 +6.278837e+02 +6.944798e+02 +7.644319e+02 +8.377401e+02 +9.144042e+02 +9.944243e+02 +1.077800e+03 +1.164533e+03 
-0.406024      0      2 +1.098054e+01 +4.073587e+00 +5.226359e-01 +3.276895e-01 +3.488748e+00 +1.000581e+01 +1.987888e+01 +3.310795e+01 +4.969303e+01 +6.963411e+01 +9.293120e+01 +1.195843e+02 +1.495934e+02 +1.829585e+02 +2.196796e+02 +2.597567e+02 +3.031898e+02 +3.499789e+02 +4.001241e+02 +4.536252e+02 +5.104823e+02 +5.706955e+02 +6.342646e+02 +7.011898e+02 +7.714709e+02 +8.451081e+02 +9.221012e+02 +1.002450e+03 +1.086156e+03 +1.173217e+03 
-0.307568      1      2 +1.579392e+01 +7.175860e+00 +1.913802e+00 +7.748408e-03 +1.457700e+00 +6.263655e+00 +1.442562e+01 +2.594358e+01 +4.081755e+01 +5.904753e+01 +8.063351e+01 +1.055755e+02 +1.338735e+02 +1.655275e+02 +2.005375e+02 +2.389035e+02 +2.806255e+02 +3.257035e+02 +3.741375e+02 +4.259275e+02 +4.810736e+02 +5.395756e+02 +6.014336e+02 +6.666477e+02 +7.352177e+02 +8.071438e+02 +8.824258e+02 +9.610639e+02 +1.043058e+03 +1.128408e+03 
-0.013815      2      2 +3.533956e+01 +2.161628e+01 +1.124901e+01 +4.237738e+00 +5.824734e-01 +2.832132e-01 +3.339958e+00 +9.752707e+00 +1.952146e+01 +3.264622e+01 +4.912698e+01 +6.896375e+01 +9.215653e+01 +1.187053e+02 +1.486101e+02 +1.818709e+02 +2.184877e+02 +2.584605e+02 +3.017893e+02 +3.484741e+02 +3.985149e+02 +4.519117e+02 +5.086645e+02 +5.687733e+02 +6.322382e+02 +6.990590e+02 +7.692358e+02 +8.427687e+02 +9.196575e+02 +9.999024e+02 
-0.071502      2      2 +3.088837e+01 +1.816766e+01 +8.802949e+00 +2.794244e+00 +1.415429e-01 +8.448468e-01 +4.904155e+00 +1.231947e+01 +2.309079e+01 +3.721811e+01 +5.470144e+01 +7.554077e+01 +9.973611e+01 +1.272874e+02 +1.581948e+02 +1.924581e+02 +2.300775e+02 +2.710529e+02 +3.153842e+02 +3.630716e+02 +4.141150e+02 +4.685144e+02 +5.262697e+02 +5.873811e+02 +6.518485e+02 +7.196719e+02 +7.908513e+02 +8.653867e+02 +9.432781e+02 +1.024526e+03 
-0.404480      0      2 +1.104932e+01 +4.115522e+00 +5.377253e-01 +3.159337e-01 +3.450147e+00 +9.940365e+00 +1.978659e+01 +3.298881e+01 +4.954705e+01 +6.946128e+01 +9.273153e+01 +1.193578e+02 +1.493400e+02 +1.826783e+02 +2.193725e+02 +2.594228e+02 +3.028291e+02 +3.495914e+02 +3.997096e+02 +4.531839e+02 +5.100142e+02 +5.702005e+02 +6.337428e+02 +7.006411e+02 +7.708954e+02 +8.445057e+02 +9.214720e+02 +1.001794e+03 +1.085473e+03 +1.172507e+03 
-0.506145      0      2 +6.980493e+00 +1.813560e+00 +2.632471e-03 +1.547709e+00 +6.448791e+00 +1.470588e+01 +2.631897e+01 +4.128806e+01 +5.961317e+01 +8.129427e+01 +1.063314e+02 +1.347245e+02 +1.664736e+02 +2.015787e+02 +2.400399e+02 +2.818570e+02 +3.270301e+02 +3.755593e+02 +4.274444e+02 +4.826856e+02 +5.412827e+02 +6.032359e+02 +6.685451e+02 +7.372102e+02 +8.092314e+02 +8.846086e+02 +9.633418e+02 +1.045431e+03 +1.130876e+03 +1.219677e+03 
-0.400040      0      2 +1.124821e+01 +4.237250e+00 +5.822922e-01 +2.833396e-01 +3.340392e+00 +9.753449e+00 +1.952251e+01 +3.264758e+01 +4.912865e+01 +6.896572e+01 +9.215880e+01 +1.187079e+02 +1.486130e+02 +1.818741e+02 +2.184912e+02 +2.584643e+02 +3.017934e+02 +3.484785e+02 +3.985196e+02 +4.519167e+02 +5.086699e+02 +5.687790e+02 +6.322441e+02 +6.990653e+02 +7.692424e+02 +8.427756e+02 +9.196647e+02 +9.999099e+02 +1.083511e+03 +1.170468e+03 
-0.442252      0      2 +9.429013e+00 +3.151663e+00 +2.303185e-01 +6.649786e-01 +4.455643e+00 +1.160231e+01 +2.210499e+01 +3.596367e+01 +5.317835e+01 +7.374904e+01 +9.767573e+01 +1.249584e+02 +1.555971e+02 +1.895918e+02 +2.269426e+02 +2.676493e+02 +3.117120e+02 +3.591307e+02 +4.099054e+02 +4.640362e+02 +5.215229e+02 +5.823657e+02 +6.465644e+02 +7.141192e+02 +7.850299e+02 +8.592967e+02 +9.369195e+02 +1.017898e+03 +1.102233e+03 +1.189924e+03 
-0.290256      1      2 +1.673046e+01 +7.811528e+00 +2.248602e+00 +4.167987e-02 +1.190763e+00 +5.695851e+00 +1.355694e+01 +2.477404e+01 +3.934714e+01 +5.727625e+01 +7.856136e+01 +1.032025e+02 +1.311996e+02 +1.625527e+02 +1.972619e+02 +2.353270e+02 +2.767481e+02 +3.215253e+02 +3.696584e+02 +4.211476e+02 +4.759927e+02 +5.341939e+02 +5.957511e+02 +6.606642e+02 +7.289334e+02 +8.005586e+02 +8.755398e+02 +9.538770e+02 +1.035570e+03 +1.120619e+03 
-0.356694      1      2 +1.328317e+01 +5.518889e+00 +1.110609e+00 +5.833339e-02 +2.362063e+00 +8.021797e+00 +1.703754e+01 +2.940928e+01 +4.513703e+01 +6.422078e+01 +8.666054e+01 +1.124563e+02 +1.416081e+02 +1.741158e+02 +2.099796e+02 +2.491994e+02 +2.917752e+02 +3.377070e+02 +3.869948e+02 +4.396386e+02 +4.956384e+02 +5.549942e+02 +6.177060e+02 +6.837738e+02 +7.531976e+02 +8.259775e+02 +9.021133e+02 +9.816052e+02 +1.064453e+03 +1.150657e+03 
-0.114998      2      2 +2.773029e+01 +1.576549e+01 +7.156701e+00 +1.903914e+00 +7.131216e-03 +1.466353e+00 +6.281580e+00 +1.445281e+01 +2.598005e+01 +4.086329e+01 +5.910254e+01 +8.069779e+01 +1.056490e+02 +1.339563e+02 +1.656196e+02 +2.006388e+02 +2.390141e+02 +2.807454e+02 +3.258327e+02 +3.742760e+02 +4.260753e+02 +4.812306e+02 +5.397419e+02 +6.016092e+02 +6.668325e+02 +7.354118e+02 +8.073471e+02 +8.826384e+02 +9.612858e+02 +1.043289e+03 
-0.187251      1      2 +2.286050e+01 +1.215141e+01 +4.798336e+00 +8.012635e-01 +1.601953e-01 +2.875132e+00 +8.946073e+00 +1.837302e+01 +3.115597e+01 +4.729493e+01 +6.678989e+01 +8.964085e+01 +1.158478e+02 +1.454108e+02 +1.783298e+02 +2.146048e+02 +2.542357e+02 +2.972227e+02 +3.435657e+02 +3.932647e+02 +4.463198e+02 +5.027308e+02 +5.624978e+02 +6.256208e+02 +6.920998e+02 +7.619349e+02 +8.351259e+02 +9.116729e+02 +9.915760e+02 +1.074835e+03 
-0.254570      1      2 +1.874607e+01 +9.206952e+00 +3.023838e+00 +1.967289e-01 +7.256246e-01 +4.610525e+00 +1.185143e+01 +2.244834e+01 +3.640126e+01 +5.371017e+01 +7.437510e+01 +9.839603e+01 +1.257730e+02 +1.565059e+02 +1.905948e+02 +2.280398e+02 +2.688407e+02 +3.129977e+02 +3.605107e+02 +4.113796e+02 +4.656046e+02 +5.231856e+02 +5.841226e+02 +6.484155e+02 +7.160645e+02 +7.870695e+02 +8.614305e+02 +9.391475e+02 +1.020221e+03 +1.104650e+03 
-0.353956      1      2 +1.341739e+01 +5.605519e+00 +1.149657e+00 +4.979899e-02 +2.305946e+00 +7.918098e+00 +1.688625e+01 +2.921042e+01 +4.489058e+01 +6.392675e+01 +8.631893e+01 +1.120671e+02 +1.411713e+02 +1.736315e+02 +2.094477e+02 +2.486199e+02 +2.911481e+02 +3.370323e+02 +3.862725e+02 +4.388687e+02 +4.948209e+02 +5.541292e+02 +6.167934e+02 +6.828136e+02 +7.521899e+02 +8.249221e+02 +9.010104e+02 +9.804546e+02 +1.063255e+03 +1.149411e+03 
-0.369921      1      2 +1.264427e+01 +5.109867e+00 +9.314647e-01 +1.090671e-01 +2.642674e+00 +8.532286e+00 +1.777790e+01 +3.037952e+01 +4.633715e+01 +6.565078e+01 +8.832042e+01 +1.143461e+02 +1.437277e+02 +1.764654e+02 +2.125590e+02 +2.520087e+02 +2.948143e+02 +3.409760e+02 +3.904937e+02 +4.433674e+02 +4.995970e+02 +5.591827e+02 +6.221244e+02 +6.884221e+02 +7.580758e+02 +8.310855e+02 +9.074512e+02 +9.871730e+02 +1.070251e+03 +1.156684e+03 
-0.288101      1      2 +1.684891e+01 +7.892532e+00 +2.292159e+00 +4.779052e-02 +1.159427e+00 +5.627068e+00 +1.345071e+01 +2.463036e+01 +3.916602e+01 +5.705768e+01 +7.830535e+01 +1.029090e+02 +1.308687e+02 +1.621844e+02 +1.968561e+02 +2.348837e+02 +2.762674e+02 +3.210071e+02 +3.691028e+02 +4.205545e+02 +4.753623e+02 +5.335260e+02 +5.950457e+02 +6.599214e+02 +7.281532e+02 +7.997409e+02 +8.746846e+02 +9.529844e+02 +1.034640e+03 +1.119652e+03 
-0.321241      1      2 +1.507327e+01 +6.692845e+00 +1.668427e+00 +1.369955e-05 +1.687605e+00 +6.731201e+00 +1.513080e+01 +2.688641e+01 +4.199802e+01 +6.046563e+01 +8.228925e+01 +1.074689e+02 +1.360045e+02 +1.678961e+02 +2.031438e+02 +2.417474e+02 +2.837071e+02 +3.290227e+02 +3.776944e+02 +4.297220e+02 +4.851057e+02 +5.438454e+02 +6.059411e+02 +6.713927e+02 +7.402004e+02 +8.123641e+02 +8.878838e+02 +9.667595e+02 +1.048991e+03 +1.134579e+03 
-0.290646      1      2 +1.670908e+01 +7.796920e+00 +2.240767e+00 +4.061917e-02 +1.196476e+00 +5.708337e+00 +1.357620e+01 +2.480007e+01 +3.937995e+01 +5.731583e+01 +7.860772e+01 +1.032556e+02 +1.312595e+02 +1.626194e+02 +1.973353e+02 +2.354072e+02 +2.768351e+02 +3.216190e+02 +3.697590e+02 +4.212549e+02 +4.761068e+02 +5.343148e+02 +5.958787e+02 +6.607987e+02 +7.290746e+02 +8.007066e+02 +8.756945e+02 +9.540385e+02 +1.035738e+03 +1.120794e+03 
-0.382197      1      2 +1.206540e+01 +4.744345e+00 +7.792907e-01 +1.702411e-01 +2.917196e+00 +9.020156e+00 +1.847912e+01 +3.129409e+01 +4.746506e+01 +6.699204e+01 +8.987503e+01 +1.161140e+02 +1.457090e+02 +1.786600e+02 +2.149670e+02 +2.546300e+02 +2.976490e+02 +3.440240e+02 +3.937551e+02 +4.468421e+02 +5.032851e+02 +5.630842e+02 +6.262392e+02 +6.927502e+02 +7.626173e+02 +8.358404e+02 +9.124194e+02 +9.923545e+02 +1.075646e+03 +1.162293e+03 
-0.319533      1      2 +1.516237e+01 +6.752259e+00 +1.698157e+00 +6.015971e-05 +1.657968e+00 +6.671880e+00 +1.504180e+01 +2.676772e+01 +4.184965e+01 +6.028758e+01 +8.208151e+01 +1.072315e+02 +1.357374e+02 +1.675994e+02 +2.028173e+02 +2.413913e+02 +2.833212e+02 +3.286072e+02 +3.772492e+02 +4.292472e+02 +4.846011e+02 +5.433111e+02 +6.053771e+02 +6.707991e+02 +7.395771e+02 +8.117111e+02 +8.872011e+02 +9.660472e+02 +1.048249e+03 +1.133807e+03 
-0.215913      1      2 +2.105890e+01 +1.084793e+01 +3.992974e+00 +4.940199e-01 +3.510702e-01 +3.564125e+00 +1.013319e+01 +2.005825e+01 +3.333932e+01 +4.997639e+01 +6.996947e+01 +9.331856e+01 +1.200236e+02 +1.500847e+02 +1.835018e+02 +2.202749e+02 +2.604040e+02 +3.038892e+02 +3.507303e+02 +4.009274e+02 +4.544805e+02 +5.113897e+02 +5.716548e+02 +6.352759e+02 +7.022531e+02 +7.725862e+02 +8.462754e+02 +9.233205e+02 +1.003722e+03 +1.087479e+03 
