    19     25 +1.072368e+03 +9.892069e+02 +9.094014e+02 +8.329518e+02 +7.598583e+02 +6.901208e+02 +6.237393e+02 +5.607138e+02 +5.010443e+02 +4.447308e+02 +3.917733e+02 +3.421718e+02 +2.959263e+02 +2.530368e+02 +2.135034e+02 +1.773259e+02 +1.445044e+02 +1.150390e+02 +8.892953e+01 +6.617608e+01 +4.677863e+01 +3.073719e+01 +1.805176e+01 +8.722329e+00 +2.748903e+00 +1.314819e-01 +8.700655e-01 +4.964654e+00 +1.241525e+01 +2.322185e+01 
    17     25 +9.527853e+02 +8.744939e+02 +7.995585e+02 +7.279791e+02 +6.597558e+02 +5.948884e+02 +5.333770e+02 +4.752216e+02 +4.204223e+02 +3.689789e+02 +3.208916e+02 +2.761602e+02 +2.347849e+02 +1.967656e+02 +1.621022e+02 +1.307949e+02 +1.028436e+02 +7.824828e+01 +5.700897e+01 +3.912567e+01 +2.459837e+01 +1.342707e+01 +5.611779e+00 +1.152493e+00 +4.921086e-02 +2.301934e+00 +7.910662e+00 +1.687539e+01 +2.919613e+01 +4.487287e+01 
    18     25 +9.642989e+02 +8.855258e+02 +8.101087e+02 +7.380476e+02 +6.693425e+02 +6.039934e+02 +5.420003e+02 +4.833632e+02 +4.280821e+02 +3.761570e+02 +3.275879e+02 +2.823748e+02 +2.405178e+02 +2.020167e+02 +1.668716e+02 +1.350826e+02 +1.066495e+02 +8.157249e+01 +5.985145e+01 +4.148641e+01 +2.647737e+01 +1.482435e+01 +6.527322e+00 +1.586303e+00 +1.288255e-03 +1.772279e+00 +6.899274e+00 +1.538227e+01 +2.722128e+01 +4.241629e+01 
    18     25 +1.036800e+03 +9.550571e+02 +8.766705e+02 +8.016398e+02 +7.299651e+02 +6.616465e+02 +5.966838e+02 +5.350772e+02 +4.768265e+02 +4.219319e+02 +3.703932e+02 +3.222106e+02 +2.773840e+02 +2.359134e+02 +1.977987e+02 +1.630401e+02 +1.316375e+02 +1.035909e+02 +7.890031e+01 +5.756571e+01 +3.958712e+01 +2.496454e+01 +1.369796e+01 +5.787383e+00 +1.232812e+00 +3.424593e-02 +2.191684e+00 +7.705128e+00 +1.657458e+01 +2.880003e+01 
    19     25 +1.084238e+03 +1.000609e+03 +9.203349e+02 +8.434171e+02 +7.698553e+02 +6.996496e+02 +6.327998e+02 +5.693060e+02 +5.091683e+02 +4.523865e+02 +3.989608e+02 +3.488911e+02 +3.021773e+02 +2.588196e+02 +2.188179e+02 +1.821722e+02 +1.488824e+02 +1.189487e+02 +9.237102e+01 +6.914932e+01 +4.928363e+01 +3.277394e+01 +1.962025e+01 +9.822570e+00 +3.380894e+00 +2.952220e-01 +5.655551e-01 +4.191893e+00 +1.117424e+01 +2.151258e+01 
    19     25 +1.063644e+03 +9.808285e+02 +9.013688e+02 +8.252650e+02 +7.525173e+02 +6.831256e+02 +6.170899e+02 +5.544102e+02 +4.950865e+02 +4.391189e+02 +3.865072e+02 +3.372515e+02 +2.913518e+02 +2.488081e+02 +2.096205e+02 +1.737888e+02 +1.413132e+02 +1.121935e+02 +8.642988e+01 +6.402224e+01 +4.497060e+01 +2.927497e+01 +1.693535e+01 +7.951726e+00 +2.324110e+00 +5.249868e-02 +1.136892e+00 +5.577290e+00 +1.337369e+01 +2.452610e+01 
    18     25 +9.697012e+02 +8.907030e+02 +8.150609e+02 +7.427747e+02 +6.738446e+02 +6.082704e+02 +5.460523e+02 +4.871902e+02 +4.316840e+02 +3.795339e+02 +3.307398e+02 +2.853017e+02 +2.432196e+02 +2.044935e+02 +1.691234e+02 +1.371093e+02 +1.084512e+02 +8.314908e+01 +6.120299e+01 +4.261292e+01 +2.737884e+01 +1.550077e+01 +6.978711e+00 +1.812652e+00 +2.597971e-03 +1.548549e+00 +6.450504e+00 +1.470846e+01 +2.632243e+01 +4.129240e+01 
    17     25 +9.547836e+02 +8.764084e+02 +8.013892e+02 +7.297260e+02 +6.614188e+02 +5.964676e+02 +5.348724e+02 +4.766332e+02 +4.217501e+02 +3.702229e+02 +3.220517e+02 +2.772366e+02 +2.357774e+02 +1.976743e+02 +1.629271e+02 +1.315360e+02 +1.035008e+02 +7.882170e+01 +5.749857e+01 +3.953145e+01 +2.492033e+01 +1.366522e+01 +5.766108e+00 +1.223003e+00 +3.590359e-02 +2.204808e+00 +7.729718e+00 +1.661063e+01 +2.884755e+01 +4.444048e+01 
    18     25 +9.933137e+02 +9.133392e+02 +8.367207e+02 +7.634582e+02 +6.935517e+02 +6.270012e+02 +5.638068e+02 +5.039683e+02 +4.474858e+02 +3.943594e+02 +3.445889e+02 +2.981745e+02 +2.551160e+02 +2.154136e+02 +1.790671e+02 +1.460767e+02 +1.164423e+02 +9.016385e+01 +6.724144e+01 +4.767502e+01 +3.146462e+01 +1.861021e+01 +9.111815e+00 +2.969422e+00 +1.830331e-01 +7.526493e-01 +4.678270e+00 +1.195990e+01 +2.259753e+01 +3.659116e+01 
    17     25 +9.564972e+02 +8.780502e+02 +8.029592e+02 +7.312242e+02 +6.628452e+02 +5.978222e+02 +5.361552e+02 +4.778442e+02 +4.228892e+02 +3.712903e+02 +3.230473e+02 +2.781603e+02 +2.366294e+02 +1.984544e+02 +1.636354e+02 +1.321725e+02 +1.040656e+02 +7.931461e+01 +5.791968e+01 +3.988075e+01 +2.519782e+01 +1.387090e+01 +5.899986e+00 +1.285075e+00 +2.616820e-02 +2.123266e+00 +7.576369e+00 +1.638548e+01 +2.855059e+01 +4.407171e+01 
    17     25 +9.177598e+02 +8.409520e+02 +7.675003e+02 +6.974046e+02 +6.306648e+02 +5.672811e+02 +5.072534e+02 +4.505817e+02 +3.972660e+02 +3.473063e+02 +3.007026e+02 +2.574549e+02 +2.175632e+02 +1.810275e+02 +1.478478e+02 +1.180241e+02 +9.155645e+01 +6.844478e+01 +4.868912e+01 +3.228946e+01 +1.924581e+01 +9.558156e+00 +3.226512e+00 +2.508730e-01 +6.312384e-01 +4.367609e+00 +1.145998e+01 +2.190836e+01 +3.571275e+01 +5.287314e+01 
    18     25 +1.005730e+03 +9.252466e+02 +8.481194e+02 +7.743482e+02 +7.039330e+02 +6.368737e+02 +5.731705e+02 +5.128233e+02 +4.558321e+02 +4.021969e+02 +3.519178e+02 +3.049946e+02 +2.614274e+02 +2.212162e+02 +1.843610e+02 +1.508619e+02 +1.207187e+02 +9.393157e+01 +7.050042e+01 +5.042527e+01 +3.370613e+01 +2.034299e+01 +1.033586e+01 +3.684734e+00 +3.896115e-01 +4.504941e-01 +3.867381e+00 +1.064027e+01 +2.076917e+01 +3.425407e+01 
    19     25 +1.068710e+03 +9.856932e+02 +9.060325e+02 +8.297278e+02 +7.567791e+02 +6.871865e+02 +6.209498e+02 +5.580692e+02 +4.985445e+02 +4.423758e+02 +3.895632e+02 +3.401066e+02 +2.940059e+02 +2.512613e+02 +2.118727e+02 +1.758400e+02 +1.431634e+02 +1.138428e+02 +8.787819e+01 +6.526959e+01 +4.601699e+01 +3.012039e+01 +1.757980e+01 +8.395218e+00 +2.566638e+00 +9.406224e-02 +9.774914e-01 +5.216925e+00 +1.281236e+01 +2.376381e+01 
    18     25 +1.010146e+03 +9.294829e+02 +8.521755e+02 +7.782241e+02 +7.076287e+02 +6.403892e+02 +5.765058e+02 +5.159784e+02 +4.588070e+02 +4.049916e+02 +3.545322e+02 +3.074289e+02 +2.636815e+02 +2.232901e+02 +1.862547e+02 +1.525754e+02 +1.222520e+02 +9.528465e+01 +7.167330e+01 +5.141795e+01 +3.451861e+01 +2.097527e+01 +1.078793e+01 +3.956605e+00 +4.812813e-01 +3.619621e-01 +3.598648e+00 +1.019134e+01 +2.014003e+01 +3.344473e+01 
    18     25 +1.036677e+03 +9.549388e+02 +8.765571e+02 +8.015314e+02 +7.298617e+02 +6.615480e+02 +5.965903e+02 +5.349886e+02 +4.767429e+02 +4.218532e+02 +3.703195e+02 +3.221419e+02 +2.773202e+02 +2.358545e+02 +1.977449e+02 +1.629912e+02 +1.315936e+02 +1.035519e+02 +7.886630e+01 +5.753666e+01 +3.956303e+01 +2.494541e+01 +1.368379e+01 +5.778175e+00 +1.228564e+00 +3.495824e-02 +2.197357e+00 +7.715761e+00 +1.659017e+01 +2.882058e+01 
    18     25 +9.992480e+02 +9.190300e+02 +8.421680e+02 +7.686619e+02 +6.985119e+02 +6.317179e+02 +5.682799e+02 +5.081978e+02 +4.514718e+02 +3.981018e+02 +3.480878e+02 +3.014298e+02 +2.581278e+02 +2.181818e+02 +1.815919e+02 +1.483579e+02 +1.184799e+02 +9.195795e+01 +6.879198e+01 +4.898203e+01 +3.252807e+01 +1.943012e+01 +9.688180e+00 +3.302241e+00 +2.723060e-01 +5.983762e-01 +4.280451e+00 +1.131853e+01 +2.171262e+01 +3.546270e+01 
    18     25 +9.878892e+02 +9.081380e+02 +8.317427e+02 +7.587035e+02 +6.890203e+02 +6.226931e+02 +5.597218e+02 +5.001066e+02 +4.438474e+02 +3.909442e+02 +3.413970e+02 +2.952058e+02 +2.523706e+02 +2.128914e+02 +1.767683e+02 +1.440011e+02 +1.145899e+02 +8.853476e+01 +6.583559e+01 +4.649244e+01 +3.050528e+01 +1.787414e+01 +8.598995e+00 +2.679857e+00 +1.167245e-01 +9.095963e-01 +5.058473e+00 +1.256335e+01 +2.342424e+01 +3.764113e+01 
    19     25 +1.088552e+03 +1.004753e+03 +9.243092e+02 +8.472219e+02 +7.734906e+02 +7.031153e+02 +6.360960e+02 +5.724328e+02 +5.121255e+02 +4.551742e+02 +4.015790e+02 +3.513397e+02 +3.044565e+02 +2.609292e+02 +2.207580e+02 +1.839427e+02 +1.504835e+02 +1.203803e+02 +9.363304e+01 +7.024182e+01 +5.020661e+01 +3.352740e+01 +2.020419e+01 +1.023699e+01 +3.625799e+00 +3.706079e-01 +4.714218e-01 +3.928240e+00 +1.074106e+01 +2.090989e+01 
    18     25 +1.031258e+03 +9.497389e+02 +8.715755e+02 +7.967680e+02 +7.253166e+02 +6.572212e+02 +5.924817e+02 +5.310983e+02 +4.730709e+02 +4.183995e+02 +3.670841e+02 +3.191247e+02 +2.745213e+02 +2.332739e+02 +1.953825e+02 +1.608471e+02 +1.296677e+02 +1.018444e+02 +7.737701e+01 +5.626564e+01 +3.851028e+01 +2.411093e+01 +1.306758e+01 +5.380236e+00 +1.048896e+00 +7.356089e-02 +2.454231e+00 +8.190905e+00 +1.728358e+01 +2.973227e+01 
    19     25 +1.062650e+03 +9.798740e+02 +9.004538e+02 +8.243896e+02 +7.516813e+02 +6.823291e+02 +6.163329e+02 +5.536927e+02 +4.944085e+02 +4.384803e+02 +3.859081e+02 +3.366919e+02 +2.908317e+02 +2.483275e+02 +2.091794e+02 +1.733872e+02 +1.409510e+02 +1.118709e+02 +8.614671e+01 +6.377856e+01 +4.476641e+01 +2.911027e+01 +1.681013e+01 +7.865999e+00 +2.277871e+00 +4.574648e-02 +1.169627e+00 +5.649513e+00 +1.348540e+01 +2.467730e+01 
    19     25 +1.068728e+03 +9.857105e+02 +9.060491e+02 +8.297437e+02 +7.567943e+02 +6.872009e+02 +6.209636e+02 +5.580822e+02 +4.985568e+02 +4.423875e+02 +3.895741e+02 +3.401167e+02 +2.940154e+02 +2.512700e+02 +2.118807e+02 +1.758474e+02 +1.431700e+02 +1.138487e+02 +8.788337e+01 +6.527405e+01 +4.602073e+01 +3.012342e+01 +1.758212e+01 +8.396818e+00 +2.567522e+00 +9.423159e-02 +9.769458e-01 +5.215665e+00 +1.281039e+01 +2.376112e+01 
    18     25 +1.024519e+03 +9.432719e+02 +8.653808e+02 +7.908456e+02 +7.196665e+02 +6.518434e+02 +5.873762e+02 +5.262651e+02 +4.685100e+02 +4.141109e+02 +3.630678e+02 +3.153806e+02 +2.710495e+02 +2.300744e+02 +1.924553e+02 +1.581923e+02 +1.272852e+02 +9.973409e+01 +7.553902e+01 +5.469994e+01 +3.721688e+01 +2.308982e+01 +1.231876e+01 +4.903708e+00 +8.446612e-01 +1.416188e-01 +2.794581e+00 +8.803548e+00 +1.816852e+01 +3.088950e+01 
    18     25 +1.048203e+03 +9.660026e+02 +8.871584e+02 +8.116703e+02 +7.395381e+02 +6.707620e+02 +6.053418e+02 +5.432777e+02 +4.845696e+02 +4.292174e+02 +3.772213e+02 +3.285812e+02 +2.832971e+02 +2.413690e+02 +2.027969e+02 +1.675808e+02 +1.357207e+02 +1.072166e+02 +8.206852e+01 +6.027644e+01 +4.184037e+01 +2.676030e+01 +1.503623e+01 +6.668175e+00 +1.656121e+00 +7.180218e-05 +1.700027e+00 +6.755987e+00 +1.516795e+01 +2.693592e+01 
    18     25 +1.023076e+03 +9.418877e+02 +8.640549e+02 +7.895782e+02 +7.184575e+02 +6.506927e+02 +5.862840e+02 +5.252313e+02 +4.675346e+02 +4.131939e+02 +3.622091e+02 +3.145804e+02 +2.703077e+02 +2.293911e+02 +1.918304e+02 +1.576257e+02 +1.267770e+02 +9.928432e+01 +7.514765e+01 +5.436699e+01 +3.694233e+01 +2.287367e+01 +1.216102e+01 +4.804373e+00 +8.037316e-01 +1.590945e-01 +2.870462e+00 +8.937835e+00 +1.836121e+01 +3.114059e+01 
    18     25 +9.754219e+02 +8.961861e+02 +8.203063e+02 +7.477825e+02 +6.786147e+02 +6.128030e+02 +5.503472e+02 +4.912475e+02 +4.355037e+02 +3.831160e+02 +3.340842e+02 +2.884085e+02 +2.460888e+02 +2.071250e+02 +1.715173e+02 +1.392656e+02 +1.103699e+02 +8.483018e+01 +6.264648e+01 +4.381878e+01 +2.834709e+01 +1.623140e+01 +7.471713e+00 +2.068034e+00 +2.036012e-02 +1.328691e+00 +5.993026e+00 +1.401337e+01 +2.538971e+01 +4.012206e+01 
    18     25 +1.015068e+03 +9.342041e+02 +8.566963e+02 +7.825446e+02 +7.117488e+02 +6.443091e+02 +5.802253e+02 +5.194976e+02 +4.621258e+02 +4.081101e+02 +3.574503e+02 +3.101466e+02 +2.661989e+02 +2.256072e+02 +1.883714e+02 +1.544917e+02 +1.239680e+02 +9.680033e+01 +7.298863e+01 +5.253294e+01 +3.543326e+01 +2.168957e+01 +1.130190e+01 +4.270224e+00 +5.945562e-01 +2.748932e-01 +3.311235e+00 +9.703581e+00 +1.945193e+01 +3.255629e+01 
    18     25 +1.020154e+03 +9.390840e+02 +8.613697e+02 +7.870114e+02 +7.160091e+02 +6.483628e+02 +5.840725e+02 +5.231382e+02 +4.655599e+02 +4.113376e+02 +3.604713e+02 +3.129610e+02 +2.688068e+02 +2.280085e+02 +1.905662e+02 +1.564800e+02 +1.257497e+02 +9.837548e+01 +7.435723e+01 +5.369499e+01 +3.638875e+01 +2.243852e+01 +1.184430e+01 +4.606077e+00 +7.238606e-01 +1.976490e-01 +3.027442e+00 +9.213240e+00 +1.875504e+01 +3.165285e+01 
    19     25 +1.095368e+03 +1.011302e+03 +9.305914e+02 +8.532369e+02 +7.792384e+02 +7.085959e+02 +6.413094e+02 +5.773789e+02 +5.168044e+02 +4.595859e+02 +4.057234e+02 +3.552170e+02 +3.080665e+02 +2.642720e+02 +2.238336e+02 +1.867511e+02 +1.530247e+02 +1.226542e+02 +9.563978e+01 +7.198135e+01 +5.167892e+01 +3.473249e+01 +2.114207e+01 +1.090765e+01 +4.029236e+00 +5.068277e-01 +3.404244e-01 +3.530026e+00 +1.007563e+01 +1.997724e+01 
    18     25 +1.002526e+03 +9.221741e+02 +8.451778e+02 +7.715375e+02 +7.012533e+02 +6.343250e+02 +5.707528e+02 +5.105365e+02 +4.536763e+02 +4.001721e+02 +3.500238e+02 +3.032316e+02 +2.597954e+02 +2.197152e+02 +1.829909e+02 +1.496227e+02 +1.196105e+02 +9.295433e+01 +6.965413e+01 +4.970994e+01 +3.312176e+01 +1.988958e+01 +1.001340e+01 +3.493230e+00 +3.290642e-01 +5.209030e-01 +4.068746e+00 +1.097259e+01 +2.123245e+01 +3.484831e+01 
    18     25 +9.877186e+02 +9.079744e+02 +8.315861e+02 +7.585539e+02 +6.888778e+02 +6.225576e+02 +5.595934e+02 +4.999852e+02 +4.437330e+02 +3.908369e+02 +3.412967e+02 +2.951125e+02 +2.522844e+02 +2.128122e+02 +1.766961e+02 +1.439359e+02 +1.145318e+02 +8.848367e+01 +6.579154e+01 +4.645542e+01 +3.047530e+01 +1.785119e+01 +8.583079e+00 +2.670975e+00 +1.148766e-01 +9.147827e-01 +5.070693e+00 +1.258261e+01 +2.345053e+01 +3.767445e+01 
    18     25 +1.017433e+03 +9.364732e+02 +8.588693e+02 +7.846214e+02 +7.137295e+02 +6.461937e+02 +5.820138e+02 +5.211899e+02 +4.637221e+02 +4.096103e+02 +3.588544e+02 +3.114546e+02 +2.674107e+02 +2.267229e+02 +1.893911e+02 +1.554153e+02 +1.247955e+02 +9.753166e+01 +7.362386e+01 +5.307206e+01 +3.587627e+01 +2.203648e+01 +1.155269e+01 +4.424914e+00 +6.531398e-01 +2.373703e-01 +3.177606e+00 +9.473846e+00 +1.912609e+01 +3.213434e+01 
    18     25 +1.048364e+03 +9.661572e+02 +8.873066e+02 +8.118120e+02 +7.396734e+02 +6.708908e+02 +6.054642e+02 +5.433936e+02 +4.846791e+02 +4.293205e+02 +3.773179e+02 +3.286714e+02 +2.833808e+02 +2.414463e+02 +2.028677e+02 +1.676452e+02 +1.357786e+02 +1.072681e+02 +8.211359e+01 +6.031507e+01 +4.187255e+01 +2.678604e+01 +1.505553e+01 +6.681028e+00 +1.662529e+00 +3.583523e-05 +1.693547e+00 +6.743063e+00 +1.514858e+01 +2.691011e+01 
    18     25 +1.006121e+03 +9.256216e+02 +8.484784e+02 +7.746912e+02 +7.042600e+02 +6.371848e+02 +5.734656e+02 +5.131025e+02 +4.560953e+02 +4.024442e+02 +3.521490e+02 +3.052099e+02 +2.616267e+02 +2.213996e+02 +1.845284e+02 +1.510133e+02 +1.208542e+02 +9.405106e+01 +7.060394e+01 +5.051283e+01 +3.377772e+01 +2.039862e+01 +1.037552e+01 +3.708430e+00 +3.973426e-01 +4.422597e-01 +3.843182e+00 +1.060011e+01 +2.071304e+01 +3.418198e+01 
    18     25 +9.975033e+02 +9.173568e+02 +8.405663e+02 +7.671318e+02 +6.970533e+02 +6.303308e+02 +5.669643e+02 +5.069538e+02 +4.502993e+02 +3.970009e+02 +3.470584e+02 +3.004719e+02 +2.572415e+02 +2.173670e+02 +1.808485e+02 +1.476861e+02 +1.178796e+02 +9.142920e+01 +6.833477e+01 +4.859634e+01 +3.221391e+01 +1.918749e+01 +9.517073e+00 +3.202661e+00 +2.442541e-01 +6.418518e-01 +4.395454e+00 +1.150506e+01 +2.197067e+01 +3.579229e+01 
    18     25 +1.024048e+03 +9.428199e+02 +8.649479e+02 +7.904318e+02 +7.192717e+02 +6.514676e+02 +5.870196e+02 +5.259275e+02 +4.681914e+02 +4.138114e+02 +3.627874e+02 +3.151193e+02 +2.708073e+02 +2.298512e+02 +1.922512e+02 +1.580072e+02 +1.271192e+02 +9.958715e+01 +7.541114e+01 +5.459114e+01 +3.712714e+01 +2.301914e+01 +1.226715e+01 +4.871169e+00 +8.311880e-01 +1.472120e-01 +2.819241e+00 +8.847274e+00 +1.823131e+01 +3.097136e+01 
    18     25 +1.035490e+03 +9.537996e+02 +8.754657e+02 +8.004878e+02 +7.288658e+02 +6.605999e+02 +5.956900e+02 +5.341360e+02 +4.759381e+02 +4.210962e+02 +3.696103e+02 +3.214804e+02 +2.767065e+02 +2.352886e+02 +1.972267e+02 +1.625208e+02 +1.311709e+02 +1.031770e+02 +7.853917e+01 +5.725730e+01 +3.933144e+01 +2.476158e+01 +1.354772e+01 +5.689876e+00 +1.188032e+00 +4.219267e-02 +2.252358e+00 +7.818528e+00 +1.674070e+01 +2.901888e+01 
    18     25 +1.003486e+03 +9.230945e+02 +8.460590e+02 +7.723794e+02 +7.020559e+02 +6.350884e+02 +5.714769e+02 +5.112214e+02 +4.543219e+02 +4.007784e+02 +3.505910e+02 +3.037595e+02 +2.602840e+02 +2.201645e+02 +1.834011e+02 +1.499936e+02 +1.199421e+02 +9.324670e+01 +6.990725e+01 +4.992381e+01 +3.329637e+01 +2.002494e+01 +1.010951e+01 +3.550093e+00 +3.466757e-01 +4.992632e-01 +4.007855e+00 +1.087245e+01 +2.109305e+01 +3.466966e+01 
    17     25 +9.524880e+02 +8.742091e+02 +7.992862e+02 +7.277193e+02 +6.595084e+02 +5.946535e+02 +5.331546e+02 +4.750117e+02 +4.202248e+02 +3.687940e+02 +3.207191e+02 +2.760002e+02 +2.346374e+02 +1.966305e+02 +1.619796e+02 +1.306848e+02 +1.027460e+02 +7.816311e+01 +5.693628e+01 +3.906545e+01 +2.455062e+01 +1.339180e+01 +5.588988e+00 +1.142177e+00 +5.137050e-02 +2.316569e+00 +7.937772e+00 +1.691498e+01 +2.924819e+01 +4.493741e+01 
    17     25 +9.537511e+02 +8.754192e+02 +8.004433e+02 +7.288234e+02 +6.605595e+02 +5.956516e+02 +5.340997e+02 +4.759038e+02 +4.210640e+02 +3.695801e+02 +3.214522e+02 +2.766803e+02 +2.352645e+02 +1.972046e+02 +1.625008e+02 +1.311529e+02 +1.031611e+02 +7.852525e+01 +5.724541e+01 +3.932159e+01 +2.475376e+01 +1.354194e+01 +5.686129e+00 +1.186320e+00 +4.251595e-02 +2.254716e+00 +7.822921e+00 +1.674713e+01 +2.902735e+01 +4.466357e+01 
    18     25 +1.033522e+03 +9.519116e+02 +8.736569e+02 +7.987582e+02 +7.272155e+02 +6.590288e+02 +5.941981e+02 +5.327234e+02 +4.746047e+02 +4.198420e+02 +3.684353e+02 +3.203846e+02 +2.756900e+02 +2.343513e+02 +1.963686e+02 +1.617420e+02 +1.304713e+02 +1.025567e+02 +7.799805e+01 +5.679541e+01 +3.894878e+01 +2.445815e+01 +1.332353e+01 +5.544913e+00 +1.122300e+00 +5.569165e-02 +2.345088e+00 +7.990490e+00 +1.699190e+01 +2.934931e+01 
    18     25 +9.750287e+02 +8.958093e+02 +8.199458e+02 +7.474383e+02 +6.782869e+02 +6.124914e+02 +5.500520e+02 +4.909685e+02 +4.352411e+02 +3.828696e+02 +3.338542e+02 +2.881948e+02 +2.458913e+02 +2.069439e+02 +1.713525e+02 +1.391171e+02 +1.102377e+02 +8.471428e+01 +6.254688e+01 +4.373549e+01 +2.828010e+01 +1.618072e+01 +7.437344e+00 +2.049971e+00 +1.860355e-02 +1.343240e+00 +6.023882e+00 +1.406053e+01 +2.545318e+01 +4.020184e+01 
    18     25 +1.030376e+03 +9.488918e+02 +8.707640e+02 +7.959921e+02 +7.245763e+02 +6.565165e+02 +5.918127e+02 +5.304649e+02 +4.724731e+02 +4.178373e+02 +3.665575e+02 +3.186337e+02 +2.740659e+02 +2.328542e+02 +1.949984e+02 +1.604986e+02 +1.293549e+02 +1.015671e+02 +7.713535e+01 +5.605960e+01 +3.833985e+01 +2.397611e+01 +1.296838e+01 +5.316651e+00 +1.020927e+00 +8.120685e-02 +2.497492e+00 +8.269782e+00 +1.739808e+01 +2.988238e+01 
    18     25 +1.056865e+03 +9.743189e+02 +8.951289e+02 +8.192948e+02 +7.468168e+02 +6.776948e+02 +6.119288e+02 +5.495188e+02 +4.904648e+02 +4.347668e+02 +3.824248e+02 +3.334389e+02 +2.878089e+02 +2.455349e+02 +2.066170e+02 +1.710550e+02 +1.388490e+02 +1.099991e+02 +8.450513e+01 +6.236719e+01 +4.358525e+01 +2.815932e+01 +1.608939e+01 +7.375465e+00 +2.017546e+00 +1.563154e-02 +1.369722e+00 +6.079817e+00 +1.414592e+01 +2.556802e+01 
    18     25 +1.055925e+03 +9.734168e+02 +8.942642e+02 +8.184676e+02 +7.460270e+02 +6.769425e+02 +6.112139e+02 +5.488414e+02 +4.898248e+02 +4.341643e+02 +3.818597e+02 +3.329112e+02 +2.873187e+02 +2.450822e+02 +2.062016e+02 +1.706771e+02 +1.385086e+02 +1.096961e+02 +8.423960e+01 +6.213910e+01 +4.339461e+01 +2.800613e+01 +1.597364e+01 +7.297166e+00 +1.976694e+00 +1.222621e-02 +1.403763e+00 +6.151305e+00 +1.425485e+01 +2.571440e+01 
    18     25 +1.035545e+03 +9.538533e+02 +8.755171e+02 +8.005369e+02 +7.289127e+02 +6.606445e+02 +5.957323e+02 +5.341762e+02 +4.759760e+02 +4.211318e+02 +3.696437e+02 +3.215115e+02 +2.767354e+02 +2.353152e+02 +1.972511e+02 +1.625429e+02 +1.311908e+02 +1.031947e+02 +7.855456e+01 +5.727044e+01 +3.934233e+01 +2.477022e+01 +1.355412e+01 +5.694019e+00 +1.189925e+00 +4.183672e-02 +2.249753e+00 +7.813674e+00 +1.673360e+01 +2.900953e+01 
    19     25 +1.087408e+03 +1.003654e+03 +9.232553e+02 +8.462129e+02 +7.725265e+02 +7.021962e+02 +6.352218e+02 +5.716034e+02 +5.113411e+02 +4.544347e+02 +4.008844e+02 +3.506901e+02 +3.038517e+02 +2.603694e+02 +2.202431e+02 +1.834727e+02 +1.500584e+02 +1.200001e+02 +9.329781e+01 +6.995151e+01 +4.996121e+01 +3.332692e+01 +2.004863e+01 +1.012635e+01 +3.560072e+00 +3.497989e-01 +4.955305e-01 +3.997267e+00 +1.085501e+01 +2.106875e+01 
    18     25 +9.857042e+02 +9.060430e+02 +8.297379e+02 +7.567888e+02 +6.871956e+02 +6.209585e+02 +5.580774e+02 +4.985523e+02 +4.423832e+02 +3.895701e+02 +3.401130e+02 +2.940119e+02 +2.512668e+02 +2.118777e+02 +1.758447e+02 +1.431676e+02 +1.138465e+02 +8.788147e+01 +6.527241e+01 +4.601936e+01 +3.012231e+01 +1.758127e+01 +8.396231e+00 +2.567198e+00 +9.416947e-02 +9.771458e-01 +5.216127e+00 +1.281111e+01 +2.376210e+01 +3.806910e+01 
    18     25 +9.705260e+02 +8.914936e+02 +8.158171e+02 +7.434966e+02 +6.745322e+02 +6.089237e+02 +5.466713e+02 +4.877749e+02 +4.322344e+02 +3.800500e+02 +3.312216e+02 +2.857492e+02 +2.436327e+02 +2.048723e+02 +1.694679e+02 +1.374195e+02 +1.087271e+02 +8.339073e+01 +6.141034e+01 +4.278596e+01 +2.751759e+01 +1.560521e+01 +7.048845e+00 +1.848481e+00 +4.123104e-03 +1.515769e+00 +6.383421e+00 +1.460708e+01 +2.618674e+01 +4.112240e+01 
    18     25 +9.870209e+02 +9.073055e+02 +8.309460e+02 +7.579426e+02 +6.882951e+02 +6.220037e+02 +5.590683e+02 +4.994889e+02 +4.432655e+02 +3.903980e+02 +3.408866e+02 +2.947312e+02 +2.519318e+02 +2.124885e+02 +1.764011e+02 +1.436697e+02 +1.142943e+02 +8.827494e+01 +6.561158e+01 +4.630421e+01 +3.035286e+01 +1.775750e+01 +8.518156e+00 +2.634813e+00 +1.074748e-01 +9.361412e-01 +5.120812e+00 +1.266149e+01 +2.355817e+01 +3.781085e+01 
    18     25 +1.047800e+03 +9.656157e+02 +8.867877e+02 +8.113156e+02 +7.391996e+02 +6.704396e+02 +6.050356e+02 +5.429876e+02 +4.842956e+02 +4.289596e+02 +3.769796e+02 +3.283556e+02 +2.830876e+02 +2.411756e+02 +2.026196e+02 +1.674197e+02 +1.355757e+02 +1.070877e+02 +8.195578e+01 +6.017983e+01 +4.175988e+01 +2.669594e+01 +1.498800e+01 +6.636069e+00 +1.640140e+00 +2.160237e-04 +1.716297e+00 +6.788382e+00 +1.521647e+01 +2.700057e+01 
