     9     13 +2.780664e+02 +2.365428e+02 +1.983751e+02 +1.635634e+02 +1.321078e+02 +1.040081e+02 +7.926449e+01 +5.787685e+01 +3.984521e+01 +2.516957e+01 +1.384994e+01 +5.886321e+00 +1.278701e+00 +2.708676e-02 +2.131477e+00 +7.591872e+00 +1.640827e+01 +2.858068e+01 +4.410909e+01 +6.299350e+01 +8.523392e+01 +1.108303e+02 +1.397828e+02 +1.720912e+02 +2.077556e+02 +2.467761e+02 +2.891525e+02 +3.348850e+02 +3.839734e+02 +4.364179e+02 
     8     13 +2.664170e+02 +2.258079e+02 +1.885549e+02 +1.546579e+02 +1.241169e+02 +9.693185e+01 +7.310284e+01 +5.262984e+01 +3.551284e+01 +2.175185e+01 +1.134686e+01 +4.297882e+00 +6.049046e-01 +2.679317e-01 +3.286964e+00 +9.662000e+00 +1.939304e+01 +3.248009e+01 +4.892314e+01 +6.872219e+01 +9.187725e+01 +1.183883e+02 +1.482554e+02 +1.814785e+02 +2.180575e+02 +2.579926e+02 +3.012837e+02 +3.479308e+02 +3.979339e+02 +4.512930e+02 
     9     13 +2.743882e+02 +2.331512e+02 +1.952702e+02 +1.607453e+02 +1.295763e+02 +1.017633e+02 +7.730637e+01 +5.620541e+01 +3.846045e+01 +2.407150e+01 +1.303856e+01 +5.361621e+00 +1.040686e+00 +7.575556e-02 +2.466830e+00 +8.213910e+00 +1.731699e+01 +2.977608e+01 +4.559118e+01 +6.476227e+01 +8.728938e+01 +1.131725e+02 +1.424116e+02 +1.750067e+02 +2.109578e+02 +2.502650e+02 +2.929281e+02 +3.389472e+02 +3.883224e+02 +4.410535e+02 
     9     13 +2.687954e+02 +2.279980e+02 +1.905567e+02 +1.564713e+02 +1.257419e+02 +9.836859e+01 +7.435125e+01 +5.368991e+01 +3.638457e+01 +2.243524e+01 +1.184191e+01 +4.604588e+00 +7.232704e-01 +1.979576e-01 +3.028650e+00 +9.215346e+00 +1.875805e+01 +3.165675e+01 +4.791147e+01 +6.752218e+01 +9.048890e+01 +1.168116e+02 +1.464904e+02 +1.795251e+02 +2.159158e+02 +2.556626e+02 +2.987653e+02 +3.452241e+02 +3.950388e+02 +4.482096e+02 
     9     13 +2.914539e+02 +2.489025e+02 +2.097071e+02 +1.738677e+02 +1.413843e+02 +1.122569e+02 +8.648549e+01 +6.407010e+01 +4.501072e+01 +2.930734e+01 +1.695997e+01 +7.968600e+00 +2.333236e+00 +5.387794e-02 +1.130524e+00 +5.563175e+00 +1.335183e+01 +2.449649e+01 +3.899716e+01 +5.685383e+01 +7.806650e+01 +1.026352e+02 +1.305599e+02 +1.618406e+02 +1.964772e+02 +2.344699e+02 +2.758186e+02 +3.205234e+02 +3.685841e+02 +4.200008e+02 
     9     13 +2.719574e+02 +2.309109e+02 +1.932204e+02 +1.588860e+02 +1.279075e+02 +1.002851e+02 +7.601863e+01 +5.510819e+01 +3.755375e+01 +2.335532e+01 +1.251289e+01 +5.026472e+00 +8.960558e-01 +1.216440e-01 +2.703237e+00 +8.640835e+00 +1.793444e+01 +3.058404e+01 +4.658966e+01 +6.595127e+01 +8.866889e+01 +1.147425e+02 +1.441722e+02 +1.769578e+02 +2.130994e+02 +2.525971e+02 +2.954507e+02 +3.416604e+02 +3.912260e+02 +4.441477e+02 
     9     13 +2.702455e+02 +2.293337e+02 +1.917779e+02 +1.575781e+02 +1.267343e+02 +9.924658e+01 +7.511482e+01 +5.433906e+01 +3.691931e+01 +2.285556e+01 +1.214781e+01 +4.796074e+00 +8.003390e-01 +1.606091e-01 +2.876884e+00 +8.949164e+00 +1.837745e+01 +3.116174e+01 +4.730203e+01 +6.679833e+01 +8.965063e+01 +1.158589e+02 +1.454233e+02 +1.783436e+02 +2.146199e+02 +2.542522e+02 +2.972406e+02 +3.435849e+02 +3.932852e+02 +4.463416e+02 
     9     13 +3.006696e+02 +2.574244e+02 +2.175351e+02 +1.810019e+02 +1.478247e+02 +1.180035e+02 +9.153827e+01 +6.842906e+01 +4.867586e+01 +3.227866e+01 +1.923747e+01 +9.552282e+00 +3.223100e+00 +2.499220e-01 +6.327491e-01 +4.371581e+00 +1.146642e+01 +2.191726e+01 +3.572410e+01 +5.288696e+01 +7.340581e+01 +9.728067e+01 +1.245115e+02 +1.550984e+02 +1.890413e+02 +2.263402e+02 +2.669950e+02 +3.110059e+02 +3.583728e+02 +4.090957e+02 
     9     13 +3.075173e+02 +2.637634e+02 +2.233655e+02 +1.863236e+02 +1.526377e+02 +1.223078e+02 +9.533388e+01 +7.171600e+01 +5.145412e+01 +3.454824e+01 +2.099837e+01 +1.080450e+01 +3.966643e+00 +4.847863e-01 +3.589344e-01 +3.589087e+00 +1.017524e+01 +2.011741e+01 +3.341557e+01 +5.006975e+01 +7.007992e+01 +9.344610e+01 +1.201683e+02 +1.502465e+02 +1.836807e+02 +2.204709e+02 +2.606171e+02 +3.041193e+02 +3.509775e+02 +4.011917e+02 
     9     13 +2.896496e+02 +2.472353e+02 +2.081770e+02 +1.724747e+02 +1.401284e+02 +1.111382e+02 +8.550389e+01 +6.322562e+01 +4.430335e+01 +2.873710e+01 +1.652684e+01 +7.672593e+00 +2.174349e+00 +3.210905e-02 +1.245874e+00 +5.815644e+00 +1.374142e+01 +2.502320e+01 +3.966098e+01 +5.765477e+01 +7.900456e+01 +1.037104e+02 +1.317722e+02 +1.631900e+02 +1.979638e+02 +2.360936e+02 +2.775794e+02 +3.224213e+02 +3.706191e+02 +4.221729e+02 
     8     13 +2.555249e+02 +2.157893e+02 +1.794097e+02 +1.463861e+02 +1.167186e+02 +9.040699e+01 +6.745142e+01 +4.785186e+01 +3.160831e+01 +1.872076e+01 +9.189218e+00 +3.013679e+00 +1.941439e-01 +7.306141e-01 +4.623089e+00 +1.187157e+01 +2.247605e+01 +3.643654e+01 +5.375304e+01 +7.442553e+01 +9.845404e+01 +1.258385e+02 +1.565791e+02 +1.906756e+02 +2.281281e+02 +2.689366e+02 +3.131012e+02 +3.606217e+02 +4.114982e+02 +4.657308e+02 
     9     13 +2.693812e+02 +2.285376e+02 +1.910500e+02 +1.569183e+02 +1.261427e+02 +9.872311e+01 +7.465951e+01 +5.395190e+01 +3.660031e+01 +2.260471e+01 +1.196512e+01 +4.681540e+00 +7.539612e-01 +1.823870e-01 +2.966818e+00 +9.107253e+00 +1.860369e+01 +3.145614e+01 +4.766459e+01 +6.722904e+01 +9.014950e+01 +1.164260e+02 +1.460584e+02 +1.790469e+02 +2.153914e+02 +2.550919e+02 +2.981484e+02 +3.445608e+02 +3.943293e+02 +4.474538e+02 
     9     13 +2.772174e+02 +2.357597e+02 +1.976581e+02 +1.629124e+02 +1.315228e+02 +1.034891e+02 +7.881147e+01 +5.748984e+01 +3.952421e+01 +2.491458e+01 +1.366096e+01 +5.763341e+00 +1.221729e+00 +3.612228e-02 +2.206520e+00 +7.732922e+00 +1.661533e+01 +2.885374e+01 +4.444816e+01 +6.339858e+01 +8.570501e+01 +1.113674e+02 +1.403859e+02 +1.727603e+02 +2.084908e+02 +2.475772e+02 +2.900197e+02 +3.358181e+02 +3.849726e+02 +4.374831e+02 
     9     13 +2.771646e+02 +2.357111e+02 +1.976135e+02 +1.628720e+02 +1.314864e+02 +1.034569e+02 +7.878335e+01 +5.746582e+01 +3.950429e+01 +2.489877e+01 +1.364925e+01 +5.755738e+00 +1.218230e+00 +3.672690e-02 +2.211228e+00 +7.741734e+00 +1.662825e+01 +2.887076e+01 +4.446928e+01 +6.342381e+01 +8.573434e+01 +1.114009e+02 +1.404234e+02 +1.728020e+02 +2.085365e+02 +2.476271e+02 +2.900736e+02 +3.358762e+02 +3.850347e+02 +4.375493e+02 
     9     13 +2.879001e+02 +2.456192e+02 +2.066943e+02 +1.711253e+02 +1.389124e+02 +1.100555e+02 +8.455457e+01 +6.240967e+01 +4.362076e+01 +2.818786e+01 +1.611097e+01 +7.390077e+00 +2.025192e+00 +1.631111e-02 +1.363435e+00 +6.066564e+00 +1.412570e+01 +2.554084e+01 +4.031198e+01 +5.843913e+01 +7.992228e+01 +1.047614e+02 +1.329566e+02 +1.645078e+02 +1.994149e+02 +2.376781e+02 +2.792973e+02 +3.242725e+02 +3.726037e+02 +4.242909e+02 
     9     13 +2.876239e+02 +2.453641e+02 +2.064602e+02 +1.709124e+02 +1.387206e+02 +1.098847e+02 +8.440492e+01 +6.228111e+01 +4.351329e+01 +2.810148e+01 +1.604568e+01 +7.345882e+00 +2.002087e+00 +1.429796e-02 +1.382513e+00 +6.106733e+00 +1.418696e+01 +2.562319e+01 +4.041542e+01 +5.856366e+01 +8.006791e+01 +1.049282e+02 +1.331444e+02 +1.647167e+02 +1.996449e+02 +2.379292e+02 +2.795695e+02 +3.245657e+02 +3.729180e+02 +4.246263e+02 
     9     13 +2.759715e+02 +2.346109e+02 +1.966062e+02 +1.619576e+02 +1.306650e+02 +1.027284e+02 +7.814782e+01 +5.692323e+01 +3.905464e+01 +2.454205e+01 +1.338547e+01 +5.584899e+00 +1.140329e+00 +5.176335e-02 +2.319203e+00 +7.942647e+00 +1.692210e+01 +2.925755e+01 +4.494901e+01 +6.399647e+01 +8.639994e+01 +1.121594e+02 +1.412749e+02 +1.737464e+02 +2.095739e+02 +2.487574e+02 +2.912968e+02 +3.371923e+02 +3.864439e+02 +4.390514e+02 
     9     13 +2.903923e+02 +2.479215e+02 +2.088067e+02 +1.730479e+02 +1.406452e+02 +1.115984e+02 +8.590763e+01 +6.357287e+01 +4.459411e+01 +2.897136e+01 +1.670461e+01 +7.793870e+00 +2.239132e+00 +4.039931e-02 +1.197671e+00 +5.710947e+00 +1.358023e+01 +2.480551e+01 +3.938680e+01 +5.732410e+01 +7.861740e+01 +1.032667e+02 +1.312720e+02 +1.626333e+02 +1.973506e+02 +2.354240e+02 +2.768533e+02 +3.216386e+02 +3.697800e+02 +4.212773e+02 
     9     13 +2.921651e+02 +2.495598e+02 +2.103104e+02 +1.744171e+02 +1.418798e+02 +1.126984e+02 +8.687311e+01 +6.440379e+01 +4.529048e+01 +2.953317e+01 +1.713186e+01 +8.086562e+00 +2.397266e+00 +6.397537e-02 +1.086689e+00 +5.465408e+00 +1.320013e+01 +2.429086e+01 +3.873759e+01 +5.654033e+01 +7.769907e+01 +1.022138e+02 +1.300846e+02 +1.613113e+02 +1.958941e+02 +2.338329e+02 +2.751276e+02 +3.197784e+02 +3.677852e+02 +4.191480e+02 
     9     13 +2.813084e+02 +2.395336e+02 +2.011149e+02 +1.660521e+02 +1.343453e+02 +1.059945e+02 +8.099978e+01 +5.936103e+01 +4.107827e+01 +2.615152e+01 +1.458078e+01 +6.366041e+00 +1.507307e+00 +4.576951e-03 +1.857852e+00 +7.067132e+00 +1.563242e+01 +2.755371e+01 +4.283100e+01 +6.146430e+01 +8.345360e+01 +1.087989e+02 +1.375002e+02 +1.695575e+02 +2.049709e+02 +2.437402e+02 +2.858655e+02 +3.313469e+02 +3.801842e+02 +4.323775e+02 
     9     13 +2.726837e+02 +2.315802e+02 +1.938327e+02 +1.594413e+02 +1.284058e+02 +1.007263e+02 +7.640286e+01 +5.543541e+01 +3.782396e+01 +2.356851e+01 +1.266907e+01 +5.125635e+00 +9.382038e-01 +1.067774e-01 +2.631356e+00 +8.511939e+00 +1.774853e+01 +3.034112e+01 +4.628972e+01 +6.559432e+01 +8.825493e+01 +1.142715e+02 +1.436442e+02 +1.763728e+02 +2.124574e+02 +2.518980e+02 +2.946947e+02 +3.408473e+02 +3.903560e+02 +4.432206e+02 
     9     13 +3.062714e+02 +2.626096e+02 +2.223038e+02 +1.853540e+02 +1.517603e+02 +1.215225e+02 +9.464073e+01 +7.111497e+01 +5.094522e+01 +3.413147e+01 +2.067373e+01 +1.057199e+01 +3.826260e+00 +4.365317e-01 +4.028084e-01 +3.725090e+00 +1.040338e+01 +2.043767e+01 +3.382796e+01 +5.057426e+01 +7.067657e+01 +9.413488e+01 +1.209492e+02 +1.511195e+02 +1.846458e+02 +2.215282e+02 +2.617665e+02 +3.053608e+02 +3.523112e+02 +4.026175e+02 
     9     13 +2.811830e+02 +2.394179e+02 +2.010088e+02 +1.659557e+02 +1.342586e+02 +1.059176e+02 +8.093249e+01 +5.930342e+01 +4.103035e+01 +2.611329e+01 +1.455224e+01 +6.347184e+00 +1.498138e+00 +5.096920e-03 +1.868060e+00 +7.087028e+00 +1.566200e+01 +2.759298e+01 +4.287996e+01 +6.152295e+01 +8.352194e+01 +1.088769e+02 +1.375879e+02 +1.696549e+02 +2.050780e+02 +2.438570e+02 +2.859920e+02 +3.314830e+02 +3.803300e+02 +4.325331e+02 
     9     13 +2.829346e+02 +2.410344e+02 +2.024902e+02 +1.673020e+02 +1.354698e+02 +1.069937e+02 +8.187348e+01 +6.010930e+01 +4.170114e+01 +2.664897e+01 +1.495282e+01 +6.612662e+00 +1.628514e+00 +3.703665e-04 +1.728232e+00 +6.812098e+00 +1.525197e+01 +2.704784e+01 +4.219972e+01 +6.070761e+01 +8.257150e+01 +1.077914e+02 +1.363673e+02 +1.682992e+02 +2.035871e+02 +2.422310e+02 +2.842309e+02 +3.295869e+02 +3.782988e+02 +4.303667e+02 
     8     13 +2.384504e+02 +2.001224e+02 +1.651503e+02 +1.335343e+02 +1.052743e+02 +8.037036e+01 +5.882237e+01 +4.063039e+01 +2.579441e+01 +1.431444e+01 +6.190468e+00 +1.422504e+00 +1.054515e-02 +1.954591e+00 +7.254642e+00 +1.591070e+01 +2.792276e+01 +4.329082e+01 +6.201489e+01 +8.409497e+01 +1.095310e+02 +1.383231e+02 +1.704712e+02 +2.059753e+02 +2.448354e+02 +2.870515e+02 +3.326236e+02 +3.815517e+02 +4.338359e+02 +4.894760e+02 
     8     13 +2.322539e+02 +1.944491e+02 +1.600004e+02 +1.289076e+02 +1.011708e+02 +7.679004e+01 +5.576528e+01 +3.809652e+01 +2.378377e+01 +1.282702e+01 +5.226281e+00 +9.815434e-01 +9.281077e-02 +2.560083e+00 +8.383360e+00 +1.756264e+01 +3.009793e+01 +4.598922e+01 +6.523652e+01 +8.783982e+01 +1.137991e+02 +1.431144e+02 +1.757857e+02 +2.118131e+02 +2.511964e+02 +2.939357e+02 +3.400311e+02 +3.894824e+02 +4.422897e+02 +4.984531e+02 
     7     13 +2.098950e+02 +1.740388e+02 +1.415386e+02 +1.123944e+02 +8.660620e+01 +6.417401e+01 +4.509782e+01 +2.937763e+01 +1.701345e+01 +8.005272e+00 +2.353099e+00 +5.693199e-02 +1.116769e+00 +5.532611e+00 +1.330446e+01 +2.443231e+01 +3.891617e+01 +5.675603e+01 +7.795189e+01 +1.025038e+02 +1.304116e+02 +1.616755e+02 +1.962954e+02 +2.342713e+02 +2.756032e+02 +3.202911e+02 +3.683350e+02 +4.197349e+02 +4.744908e+02 +5.326027e+02 
     9     13 +2.825786e+02 +2.407058e+02 +2.021890e+02 +1.670283e+02 +1.352235e+02 +1.067748e+02 +8.168200e+01 +5.994526e+01 +4.156452e+01 +2.653978e+01 +1.487105e+01 +6.558327e+00 +1.601606e+00 +8.899160e-04 +1.756178e+00 +6.867471e+00 +1.533477e+01 +2.715807e+01 +4.233738e+01 +6.087269e+01 +8.276401e+01 +1.080113e+02 +1.366147e+02 +1.685740e+02 +2.038893e+02 +2.425607e+02 +2.845880e+02 +3.299714e+02 +3.787107e+02 +4.308061e+02 
     8     13 +2.525449e+02 +2.130515e+02 +1.769141e+02 +1.441327e+02 +1.147074e+02 +8.863798e+01 +6.592461e+01 +4.656725e+01 +3.056589e+01 +1.792054e+01 +8.631186e+00 +2.697841e+00 +1.205016e-01 +8.991666e-01 +5.033836e+00 +1.252451e+01 +2.337119e+01 +3.757387e+01 +5.513256e+01 +7.604726e+01 +1.003180e+02 +1.279447e+02 +1.589274e+02 +1.932661e+02 +2.309608e+02 +2.720115e+02 +3.164182e+02 +3.641810e+02 +4.152997e+02 +4.697745e+02 
     7     13 +2.110426e+02 +1.750839e+02 +1.424813e+02 +1.132346e+02 +8.734392e+01 +6.480925e+01 +4.563060e+01 +2.980794e+01 +1.734129e+01 +8.230646e+00 +2.476006e+00 +7.737057e-02 +1.034740e+00 +5.348114e+00 +1.301749e+01 +2.404288e+01 +3.842426e+01 +5.616166e+01 +7.725506e+01 +1.017045e+02 +1.295099e+02 +1.606713e+02 +1.951887e+02 +2.330621e+02 +2.742915e+02 +3.188770e+02 +3.668184e+02 +4.181159e+02 +4.727693e+02 +5.307787e+02 
     8     13 +2.221328e+02 +1.851979e+02 +1.516190e+02 +1.213961e+02 +9.452919e+01 +7.101829e+01 +5.086339e+01 +3.406450e+01 +2.062162e+01 +1.053473e+01 +3.803858e+00 +4.289870e-01 +4.101203e-01 +3.747258e+00 +1.044040e+01 +2.048955e+01 +3.389470e+01 +5.065586e+01 +7.077302e+01 +9.424619e+01 +1.210754e+02 +1.512605e+02 +1.848017e+02 +2.216989e+02 +2.619521e+02 +3.055613e+02 +3.525265e+02 +4.028477e+02 +4.565249e+02 +5.135581e+02 
     7     13 +2.024061e+02 +1.672255e+02 +1.354010e+02 +1.069325e+02 +8.181998e+01 +6.006346e+01 +4.166296e+01 +2.661845e+01 +1.492996e+01 +6.597464e+00 +1.620976e+00 +4.929130e-04 +1.736014e+00 +6.827540e+00 +1.527507e+01 +2.707861e+01 +4.223815e+01 +6.075369e+01 +8.262524e+01 +1.078528e+02 +1.364364e+02 +1.683759e+02 +2.036715e+02 +2.423231e+02 +2.843306e+02 +3.296942e+02 +3.784138e+02 +4.304894e+02 +4.859210e+02 +5.447086e+02 
     7     13 +2.115159e+02 +1.755150e+02 +1.428702e+02 +1.135813e+02 +8.764847e+01 +6.507163e+01 +4.585080e+01 +2.998597e+01 +1.747714e+01 +8.324319e+00 +2.527503e+00 +8.669197e-02 +1.001885e+00 +5.273084e+00 +1.290029e+01 +2.388349e+01 +3.822271e+01 +5.591792e+01 +7.696915e+01 +1.013764e+02 +1.291396e+02 +1.602588e+02 +1.947341e+02 +2.325653e+02 +2.737526e+02 +3.182958e+02 +3.661951e+02 +4.174504e+02 +4.720616e+02 +5.300289e+02 
     8     13 +2.423469e+02 +2.036934e+02 +1.683958e+02 +1.364543e+02 +1.078687e+02 +8.263919e+01 +6.076565e+01 +4.224812e+01 +2.708659e+01 +1.528107e+01 +6.831550e+00 +1.738037e+00 +5.275665e-04 +1.619023e+00 +6.593524e+00 +1.492403e+01 +2.661054e+01 +4.165305e+01 +6.005157e+01 +8.180610e+01 +1.069166e+02 +1.353832e+02 +1.672057e+02 +2.023842e+02 +2.409188e+02 +2.828093e+02 +3.280559e+02 +3.766585e+02 +4.286170e+02 +4.839316e+02 
     8     13 +2.573446e+02 +2.174619e+02 +1.809351e+02 +1.477643e+02 +1.179495e+02 +9.149073e+01 +6.838796e+01 +4.864120e+01 +3.225044e+01 +1.921568e+01 +9.536931e+00 +3.214185e+00 +2.474441e-01 +6.367079e-01 +4.381976e+00 +1.148325e+01 +2.194053e+01 +3.575381e+01 +5.292310e+01 +7.344839e+01 +9.732969e+01 +1.245670e+02 +1.551603e+02 +1.891096e+02 +2.264149e+02 +2.670762e+02 +3.110936e+02 +3.584669e+02 +4.091962e+02 +4.632816e+02 
     8     13 +2.550053e+02 +2.153118e+02 +1.789743e+02 +1.459929e+02 +1.163675e+02 +9.009801e+01 +6.718458e+01 +4.762715e+01 +3.142573e+01 +1.858031e+01 +9.090893e+00 +2.957483e+00 +1.800781e-01 +7.586778e-01 +4.693282e+00 +1.198389e+01 +2.263051e+01 +3.663312e+01 +5.399175e+01 +7.470638e+01 +9.877701e+01 +1.262036e+02 +1.569863e+02 +1.911249e+02 +2.286196e+02 +2.694702e+02 +3.136769e+02 +3.612396e+02 +4.121582e+02 +4.664329e+02 
     8     13 +2.428288e+02 +2.041352e+02 +1.687976e+02 +1.368159e+02 +1.081903e+02 +8.292069e+01 +6.100707e+01 +4.244946e+01 +2.724785e+01 +1.540225e+01 +6.912656e+00 +1.779065e+00 +1.477518e-03 +1.579895e+00 +6.514318e+00 +1.480474e+01 +2.645118e+01 +4.145361e+01 +5.981205e+01 +8.152650e+01 +1.065970e+02 +1.350234e+02 +1.668059e+02 +2.019443e+02 +2.404388e+02 +2.822893e+02 +3.274958e+02 +3.760582e+02 +4.279767e+02 +4.832512e+02 
     8     13 +2.431232e+02 +2.044051e+02 +1.690430e+02 +1.370369e+02 +1.083868e+02 +8.309273e+01 +6.115465e+01 +4.257258e+01 +2.734652e+01 +1.547645e+01 +6.962394e+00 +1.804341e+00 +2.292524e-03 +1.556249e+00 +6.466210e+00 +1.473218e+01 +2.635415e+01 +4.133212e+01 +5.966610e+01 +8.135609e+01 +1.064021e+02 +1.348041e+02 +1.665621e+02 +2.016761e+02 +2.401461e+02 +2.819721e+02 +3.271541e+02 +3.756921e+02 +4.275862e+02 +4.828362e+02 
     8     13 +2.473647e+02 +2.082958e+02 +1.725828e+02 +1.402259e+02 +1.112250e+02 +8.558002e+01 +6.329108e+01 +4.435816e+01 +2.878124e+01 +1.656032e+01 +7.695410e+00 +2.186503e+00 +3.360092e-02 +1.236704e+00 +5.795811e+00 +1.371092e+01 +2.498204e+01 +3.960916e+01 +5.759229e+01 +7.893142e+01 +1.036266e+02 +1.316777e+02 +1.630848e+02 +1.978480e+02 +2.359671e+02 +2.774423e+02 +3.222735e+02 +3.704606e+02 +4.220038e+02 +4.769030e+02 
     9     13 +2.771297e+02 +2.356789e+02 +1.975840e+02 +1.628452e+02 +1.314624e+02 +1.034355e+02 +7.876472e+01 +5.744991e+01 +3.949110e+01 +2.488830e+01 +1.364150e+01 +5.750703e+00 +1.215914e+00 +3.713028e-02 +2.214351e+00 +7.747576e+00 +1.663681e+01 +2.888204e+01 +4.448328e+01 +6.344053e+01 +8.575377e+01 +1.114230e+02 +1.404483e+02 +1.728296e+02 +2.085668e+02 +2.476601e+02 +2.901094e+02 +3.359147e+02 +3.850759e+02 +4.375932e+02 
     9     13 +2.841845e+02 +2.421881e+02 +2.035478e+02 +1.682635e+02 +1.363351e+02 +1.077628e+02 +8.254646e+01 +6.068614e+01 +4.218183e+01 +2.703352e+01 +1.524121e+01 +6.804908e+00 +1.724611e+00 +3.192412e-04 +1.632032e+00 +6.619749e+00 +1.496347e+01 +2.666320e+01 +4.171893e+01 +6.013067e+01 +8.189841e+01 +1.070222e+02 +1.355019e+02 +1.673377e+02 +2.025294e+02 +2.410772e+02 +2.829810e+02 +3.282407e+02 +3.768565e+02 +4.288283e+02 
     9     13 +3.052387e+02 +2.616534e+02 +2.214241e+02 +1.845508e+02 +1.510336e+02 +1.208723e+02 +9.406704e+01 +7.061779e+01 +5.052454e+01 +3.378730e+01 +2.040607e+01 +1.038083e+01 +3.711605e+00 +3.983823e-01 +4.411642e-01 +3.839951e+00 +1.059474e+01 +2.070554e+01 +3.417234e+01 +5.099514e+01 +7.117396e+01 +9.470877e+01 +1.215996e+02 +1.518464e+02 +1.854492e+02 +2.224081e+02 +2.627229e+02 +3.063938e+02 +3.534206e+02 +4.038035e+02 
     9     13 +3.078527e+02 +2.640740e+02 +2.236513e+02 +1.865847e+02 +1.528740e+02 +1.225193e+02 +9.552067e+01 +7.187802e+01 +5.159137e+01 +3.466072e+01 +2.108608e+01 +1.086745e+01 +4.004817e+00 +4.981911e-01 +3.475701e-01 +3.552954e+00 +1.011434e+01 +2.003174e+01 +3.330513e+01 +4.993454e+01 +6.991994e+01 +9.326136e+01 +1.199588e+02 +1.500122e+02 +1.834216e+02 +2.201871e+02 +2.603085e+02 +3.037859e+02 +3.506194e+02 +4.008088e+02 
     9     13 +2.937171e+02 +2.509943e+02 +2.116275e+02 +1.756167e+02 +1.429619e+02 +1.136631e+02 +8.772034e+01 +6.513355e+01 +4.590278e+01 +3.002801e+01 +1.750924e+01 +8.346477e+00 +2.539719e+00 +8.896636e-02 +9.942184e-01 +5.255475e+00 +1.287274e+01 +2.384600e+01 +3.817527e+01 +5.586055e+01 +7.690183e+01 +1.012991e+02 +1.290524e+02 +1.601617e+02 +1.946270e+02 +2.324483e+02 +2.736256e+02 +3.181589e+02 +3.660482e+02 +4.172936e+02 
     9     13 +3.063705e+02 +2.627014e+02 +2.223883e+02 +1.854311e+02 +1.518300e+02 +1.215849e+02 +9.469583e+01 +7.116274e+01 +5.098565e+01 +3.416457e+01 +2.069949e+01 +1.059042e+01 +3.837346e+00 +4.402817e-01 +3.992218e-01 +3.714167e+00 +1.038512e+01 +2.041207e+01 +3.379503e+01 +5.053399e+01 +7.062896e+01 +9.407994e+01 +1.208869e+02 +1.510499e+02 +1.845689e+02 +2.214439e+02 +2.616749e+02 +3.052619e+02 +3.522049e+02 +4.025039e+02 
     8     13 +2.623600e+02 +2.220742e+02 +1.851443e+02 +1.515705e+02 +1.213527e+02 +9.449091e+01 +7.098511e+01 +5.083531e+01 +3.404152e+01 +2.060374e+01 +1.052196e+01 +3.796183e+00 +4.264120e-01 +4.126457e-01 +3.754884e+00 +1.045313e+01 +2.050738e+01 +3.391763e+01 +5.068389e+01 +7.080615e+01 +9.428441e+01 +1.211187e+02 +1.513090e+02 +1.848552e+02 +2.217575e+02 +2.620158e+02 +3.056301e+02 +3.526004e+02 +4.029267e+02 +4.566090e+02 
     8     13 +2.667452e+02 +2.261101e+02 +1.888311e+02 +1.549080e+02 +1.243409e+02 +9.712989e+01 +7.327484e+01 +5.277579e+01 +3.563275e+01 +2.184572e+01 +1.141469e+01 +4.339663e+00 +6.206422e-01 +2.576261e-01 +3.250615e+00 +9.599608e+00 +1.930461e+01 +3.236561e+01 +4.878262e+01 +6.855563e+01 +9.168465e+01 +1.181697e+02 +1.480107e+02 +1.812077e+02 +2.177608e+02 +2.576698e+02 +3.009348e+02 +3.475559e+02 +3.975330e+02 +4.508660e+02 
     9     13 +3.045669e+02 +2.610315e+02 +2.208520e+02 +1.840286e+02 +1.505612e+02 +1.204497e+02 +9.369431e+01 +7.029489e+01 +5.025147e+01 +3.356406e+01 +2.023266e+01 +1.025726e+01 +3.637862e+00 +3.744714e-01 +4.670856e-01 +3.915704e+00 +1.072033e+01 +2.088096e+01 +3.439759e+01 +5.127023e+01 +7.149887e+01 +9.508352e+01 +1.220242e+02 +1.523208e+02 +1.859735e+02 +2.229822e+02 +2.633468e+02 +3.070675e+02 +3.541442e+02 +4.045769e+02 
     8     13 +2.566024e+02 +2.167796e+02 +1.803128e+02 +1.472020e+02 +1.174472e+02 +9.104840e+01 +6.800561e+01 +4.831882e+01 +3.198804e+01 +1.901326e+01 +9.394482e+00 +3.131713e+00 +2.249485e-01 +6.741887e-01 +4.479434e+00 +1.164068e+01 +2.215794e+01 +3.603120e+01 +5.326046e+01 +7.384573e+01 +9.778700e+01 +1.250843e+02 +1.557376e+02 +1.897469e+02 +2.271121e+02 +2.678334e+02 +3.119107e+02 +3.593441e+02 +4.101334e+02 +4.642787e+02 
     8     13 +2.343423e+02 +1.963604e+02 +1.617345e+02 +1.304646e+02 +1.025507e+02 +7.799286e+01 +5.679098e+01 +3.894511e+01 +2.445525e+01 +1.332139e+01 +5.543529e+00 +1.121678e+00 +5.583038e-02 +2.345988e+00 +7.992150e+00 +1.699432e+01 +2.935249e+01 +4.506667e+01 +6.413685e+01 +8.656303e+01 +1.123452e+02 +1.414834e+02 +1.739776e+02 +2.098278e+02 +2.490340e+02 +2.915963e+02 +3.375145e+02 +3.867887e+02 +4.394189e+02 +4.954052e+02 
