#pos, discpos, thermindex, ukln
4.367375     20     29 +1.248536e+03 +1.158671e+03 +1.072161e+03 +9.890079e+02 +9.092106e+02 +8.327692e+02 +7.596839e+02 +6.899546e+02 +6.235813e+02 +5.605640e+02 +5.009027e+02 +4.445974e+02 +3.916481e+02 +3.420548e+02 +2.958175e+02 +2.529362e+02 +2.134109e+02 +1.772417e+02 +1.444284e+02 +1.149711e+02 +8.886987e+01 +6.612461e+01 +4.673537e+01 +3.070212e+01 +1.802488e+01 +8.703651e+00 +2.738422e+00 +1.291974e-01 +8.759779e-01 +4.978763e+00 
4.442389     20     29 +1.284350e+03 +1.193181e+03 +1.105368e+03 +1.020911e+03 +9.398101e+02 +8.620651e+02 +7.876761e+02 +7.166431e+02 +6.489661e+02 +5.846451e+02 +5.236802e+02 +4.660712e+02 +4.118182e+02 +3.609212e+02 +3.133803e+02 +2.691953e+02 +2.283664e+02 +1.908934e+02 +1.567765e+02 +1.260155e+02 +9.861058e+01 +7.456165e+01 +5.386872e+01 +3.653180e+01 +2.255088e+01 +1.192597e+01 +4.657059e+00 +7.441558e-01 +1.872576e-01 +2.986364e+00 
4.267638     20     29 +1.201702e+03 +1.113570e+03 +1.028794e+03 +9.473739e+02 +8.693099e+02 +7.946019e+02 +7.232500e+02 +6.552540e+02 +5.906141e+02 +5.293301e+02 +4.714022e+02 +4.168302e+02 +3.656143e+02 +3.177544e+02 +2.732505e+02 +2.321025e+02 +1.943106e+02 +1.598747e+02 +1.287948e+02 +1.010709e+02 +7.670300e+01 +5.569111e+01 +3.803523e+01 +2.373534e+01 +1.279147e+01 +5.203593e+00 +9.717252e-01 +9.586211e-02 +2.576004e+00 +8.412150e+00 
4.394827     20     29 +1.261584e+03 +1.171241e+03 +1.084255e+03 +1.000625e+03 +9.203501e+02 +8.434317e+02 +7.698693e+02 +6.996629e+02 +6.328124e+02 +5.693180e+02 +5.091796e+02 +4.523972e+02 +3.989708e+02 +3.489005e+02 +3.021861e+02 +2.588277e+02 +2.188253e+02 +1.821789e+02 +1.488886e+02 +1.189542e+02 +9.237586e+01 +6.915350e+01 +4.928716e+01 +3.277682e+01 +1.962248e+01 +9.824146e+00 +3.381818e+00 +2.954953e-01 +5.651770e-01 +4.190863e+00 
4.491471     20     29 +1.308058e+03 +1.216036e+03 +1.127370e+03 +1.042060e+03 +9.601062e+02 +8.815082e+02 +8.062661e+02 +7.343801e+02 +6.658501e+02 +6.006761e+02 +5.388581e+02 +4.803961e+02 +4.252901e+02 +3.735401e+02 +3.251461e+02 +2.801081e+02 +2.384261e+02 +2.001001e+02 +1.651302e+02 +1.335162e+02 +1.052582e+02 +8.035627e+01 +5.881032e+01 +4.062037e+01 +2.578643e+01 +1.430849e+01 +6.186559e+00 +1.420631e+00 +1.070710e-02 +1.956788e+00 
4.520747     20     29 +1.322302e+03 +1.229771e+03 +1.140597e+03 +1.054778e+03 +9.723149e+02 +8.932081e+02 +8.174573e+02 +7.450625e+02 +6.760237e+02 +6.103409e+02 +5.480141e+02 +4.890433e+02 +4.334285e+02 +3.811697e+02 +3.322670e+02 +2.867202e+02 +2.445294e+02 +2.056947e+02 +1.702159e+02 +1.380932e+02 +1.093264e+02 +8.391567e+01 +6.186094e+01 +4.316221e+01 +2.781948e+01 +1.583276e+01 +7.202049e+00 +1.927338e+00 +8.632032e-03 +1.445931e+00 
4.552787     20     29 +1.337980e+03 +1.244892e+03 +1.155161e+03 +1.068785e+03 +9.857653e+02 +9.061017e+02 +8.297940e+02 +7.568424e+02 +6.872467e+02 +6.210071e+02 +5.581234e+02 +4.985958e+02 +4.424242e+02 +3.896085e+02 +3.401489e+02 +2.940453e+02 +2.512977e+02 +2.119061e+02 +1.758705e+02 +1.431909e+02 +1.138673e+02 +8.789973e+01 +6.528815e+01 +4.603257e+01 +3.013300e+01 +1.758944e+01 +8.401876e+00 +2.570320e+00 +9.476817e-02 +9.752213e-01 
4.667020     20     29 +1.394627e+03 +1.299554e+03 +1.207837e+03 +1.119476e+03 +1.034471e+03 +9.528224e+02 +8.745294e+02 +7.995925e+02 +7.280116e+02 +6.597866e+02 +5.949177e+02 +5.334048e+02 +4.752479e+02 +4.204469e+02 +3.690020e+02 +3.209131e+02 +2.761802e+02 +2.348033e+02 +1.967824e+02 +1.621176e+02 +1.308087e+02 +1.028558e+02 +7.825892e+01 +5.701805e+01 +3.913319e+01 +2.460433e+01 +1.343148e+01 +5.614628e+00 +1.153784e+00 +4.894451e-02 
4.492087     20     29 +1.308357e+03 +1.216324e+03 +1.127648e+03 +1.042327e+03 +9.603621e+02 +8.817534e+02 +8.065007e+02 +7.346039e+02 +6.660632e+02 +6.008785e+02 +5.390498e+02 +4.805771e+02 +4.254604e+02 +3.736997e+02 +3.252950e+02 +2.802463e+02 +2.385537e+02 +2.002170e+02 +1.652363e+02 +1.336116e+02 +1.053430e+02 +8.043033e+01 +5.887368e+01 +4.067303e+01 +2.582839e+01 +1.433975e+01 +6.207119e+00 +1.430492e+00 +9.869525e-03 +1.945252e+00 
4.446770     20     29 +1.286458e+03 +1.195212e+03 +1.107323e+03 +1.022790e+03 +9.416130e+02 +8.637918e+02 +7.893267e+02 +7.182176e+02 +6.504644e+02 +5.860673e+02 +5.250262e+02 +4.673410e+02 +4.130119e+02 +3.620388e+02 +3.144217e+02 +2.701606e+02 +2.292555e+02 +1.917064e+02 +1.575133e+02 +1.266762e+02 +9.919515e+01 +7.507008e+01 +5.430101e+01 +3.688794e+01 +2.283088e+01 +1.212982e+01 +4.784773e+00 +7.957265e-01 +1.626850e-01 +2.885648e+00 
4.388180     20     29 +1.258418e+03 +1.168191e+03 +1.081320e+03 +9.978053e+02 +9.176464e+02 +8.408435e+02 +7.673966e+02 +6.973057e+02 +6.305708e+02 +5.671919e+02 +5.071691e+02 +4.505022e+02 +3.971914e+02 +3.472365e+02 +3.006376e+02 +2.573948e+02 +2.175080e+02 +1.809771e+02 +1.478023e+02 +1.179835e+02 +9.152063e+01 +6.841381e+01 +4.866300e+01 +3.226819e+01 +1.922939e+01 +9.546586e+00 +3.219791e+00 +2.490014e-01 +6.342161e-01 +4.375436e+00 
4.273320     20     29 +1.204346e+03 +1.116115e+03 +1.031240e+03 +9.497216e+02 +8.715589e+02 +7.967522e+02 +7.253015e+02 +6.572068e+02 +5.924681e+02 +5.310854e+02 +4.730587e+02 +4.183880e+02 +3.670733e+02 +3.191147e+02 +2.745120e+02 +2.332653e+02 +1.953747e+02 +1.608400e+02 +1.296614e+02 +1.018387e+02 +7.737207e+01 +5.626143e+01 +3.850680e+01 +2.410817e+01 +1.306555e+01 +5.378933e+00 +1.048321e+00 +7.371329e-02 +2.455110e+00 +8.192512e+00 
4.363635     20     29 +1.246763e+03 +1.156963e+03 +1.070519e+03 +9.874304e+02 +9.076980e+02 +8.313217e+02 +7.583014e+02 +6.886371e+02 +6.223288e+02 +5.593765e+02 +4.997802e+02 +4.435399e+02 +3.906556e+02 +3.411273e+02 +2.949550e+02 +2.521387e+02 +2.126785e+02 +1.765742e+02 +1.438259e+02 +1.144337e+02 +8.839742e+01 +6.571717e+01 +4.639293e+01 +3.042469e+01 +1.781246e+01 +8.556232e+00 +2.656008e+00 +1.117893e-01 +9.235752e-01 +5.091366e+00 
4.402209     20     29 +1.265104e+03 +1.174633e+03 +1.087519e+03 +1.003760e+03 +9.233571e+02 +8.463104e+02 +7.726196e+02 +7.022849e+02 +6.353062e+02 +5.716835e+02 +5.114168e+02 +4.545061e+02 +4.009515e+02 +3.507528e+02 +3.039101e+02 +2.604234e+02 +2.202928e+02 +1.835181e+02 +1.500995e+02 +1.200368e+02 +9.333017e+01 +6.997953e+01 +4.998489e+01 +3.334626e+01 +2.006363e+01 +1.013701e+01 +3.566395e+00 +3.517829e-01 +4.931754e-01 +3.990573e+00 
4.207271     20     29 +1.173790e+03 +1.086707e+03 +1.002980e+03 +9.226091e+02 +8.455942e+02 +7.719354e+02 +7.016326e+02 +6.346858e+02 +5.710950e+02 +5.108602e+02 +4.539814e+02 +4.004586e+02 +3.502918e+02 +3.034810e+02 +2.600263e+02 +2.199275e+02 +1.831847e+02 +1.497980e+02 +1.197672e+02 +9.309246e+01 +6.977372e+01 +4.981097e+01 +3.320424e+01 +1.995350e+01 +1.005877e+01 +3.520050e+00 +3.373314e-01 +5.106173e-01 +4.039908e+00 +1.092520e+01 
4.440397     20     29 +1.283393e+03 +1.192258e+03 +1.104480e+03 +1.020058e+03 +9.389911e+02 +8.612807e+02 +7.869263e+02 +7.159280e+02 +6.482856e+02 +5.839992e+02 +5.230688e+02 +4.654945e+02 +4.112761e+02 +3.604138e+02 +3.129074e+02 +2.687571e+02 +2.279627e+02 +1.905244e+02 +1.564421e+02 +1.257157e+02 +9.834540e+01 +7.433109e+01 +5.367277e+01 +3.637047e+01 +2.242416e+01 +1.183386e+01 +4.599572e+00 +7.212831e-01 +1.989994e-01 +3.032720e+00 
4.351804     20     29 +1.241165e+03 +1.151570e+03 +1.065332e+03 +9.824490e+02 +9.029223e+02 +8.267516e+02 +7.539368e+02 +6.844781e+02 +6.183754e+02 +5.556287e+02 +4.962381e+02 +4.402034e+02 +3.875247e+02 +3.382020e+02 +2.922353e+02 +2.496247e+02 +2.103700e+02 +1.744713e+02 +1.419287e+02 +1.127420e+02 +8.691140e+01 +6.443676e+01 +4.531812e+01 +2.955549e+01 +1.714887e+01 +8.098245e+00 +2.403629e+00 +6.501836e-02 +1.082412e+00 +5.455811e+00 
4.409227     20     29 +1.268455e+03 +1.177862e+03 +1.090626e+03 +1.006745e+03 +9.262202e+02 +8.490515e+02 +7.752388e+02 +7.047822e+02 +6.376815e+02 +5.739368e+02 +5.135482e+02 +4.565155e+02 +4.028389e+02 +3.525183e+02 +3.055536e+02 +2.619450e+02 +2.216924e+02 +1.847958e+02 +1.512551e+02 +1.210705e+02 +9.424193e+01 +7.076933e+01 +5.065274e+01 +3.389215e+01 +2.048757e+01 +1.043899e+01 +3.746410e+00 +4.098398e-01 +4.292740e-01 +3.804713e+00 
4.654428     20     29 +1.388325e+03 +1.293471e+03 +1.201973e+03 +1.113831e+03 +1.029045e+03 +9.476145e+02 +8.695404e+02 +7.948223e+02 +7.234602e+02 +6.554541e+02 +5.908040e+02 +5.295100e+02 +4.715719e+02 +4.169898e+02 +3.657638e+02 +3.178937e+02 +2.733797e+02 +2.322216e+02 +1.944196e+02 +1.599735e+02 +1.288835e+02 +1.011495e+02 +7.677147e+01 +5.574945e+01 +3.808344e+01 +2.377344e+01 +1.281943e+01 +5.221438e+00 +9.794451e-01 +9.345744e-02 
4.694736     20     29 +1.408548e+03 +1.312994e+03 +1.220795e+03 +1.131952e+03 +1.046466e+03 +9.643350e+02 +8.855603e+02 +8.101417e+02 +7.380791e+02 +6.693725e+02 +6.040219e+02 +5.420273e+02 +4.833887e+02 +4.281061e+02 +3.761795e+02 +3.276089e+02 +2.823943e+02 +2.405358e+02 +2.020332e+02 +1.668866e+02 +1.350961e+02 +1.066615e+02 +8.158296e+01 +5.986042e+01 +4.149388e+01 +2.648334e+01 +1.482881e+01 +6.530285e+00 +1.587764e+00 +1.246962e-03 
4.553887     20     29 +1.338520e+03 +1.245413e+03 +1.155662e+03 +1.069267e+03 +9.862286e+02 +9.065459e+02 +8.302191e+02 +7.572483e+02 +6.876336e+02 +6.213748e+02 +5.584721e+02 +4.989253e+02 +4.427346e+02 +3.898998e+02 +3.404211e+02 +2.942984e+02 +2.515317e+02 +2.121209e+02 +1.760662e+02 +1.433675e+02 +1.140248e+02 +8.803812e+01 +6.540742e+01 +4.613274e+01 +3.021405e+01 +1.765137e+01 +8.444699e+00 +2.594030e+00 +9.936479e-02 +9.607048e-01 
4.336132     20     29 +1.233769e+03 +1.144446e+03 +1.058480e+03 +9.758696e+02 +8.966153e+02 +8.207169e+02 +7.481746e+02 +6.789882e+02 +6.131579e+02 +5.506836e+02 +4.915652e+02 +4.358029e+02 +3.833966e+02 +3.343463e+02 +2.886520e+02 +2.463137e+02 +2.073314e+02 +1.717051e+02 +1.394348e+02 +1.105205e+02 +8.496226e+01 +6.275999e+01 +4.391372e+01 +2.842346e+01 +1.628920e+01 +7.510949e+00 +2.088700e+00 +2.245694e-02 +1.312218e+00 +5.957984e+00 
4.275610     20     29 +1.205412e+03 +1.117142e+03 +1.032227e+03 +9.506687e+02 +8.724661e+02 +7.976196e+02 +7.261291e+02 +6.579946e+02 +5.932161e+02 +5.317936e+02 +4.737272e+02 +4.190167e+02 +3.676622e+02 +3.196637e+02 +2.750213e+02 +2.337348e+02 +1.958043e+02 +1.612299e+02 +1.300114e+02 +1.021490e+02 +7.764255e+01 +5.649211e+01 +3.869768e+01 +2.425926e+01 +1.317684e+01 +5.450424e+00 +1.080014e+00 +6.560783e-02 +2.407207e+00 +8.104810e+00 
4.373476     20     29 +1.251430e+03 +1.161458e+03 +1.074843e+03 +9.915835e+02 +9.116801e+02 +8.351328e+02 +7.619414e+02 +6.921061e+02 +6.256268e+02 +5.625034e+02 +5.027361e+02 +4.463248e+02 +3.932695e+02 +3.435701e+02 +2.972268e+02 +2.542395e+02 +2.146082e+02 +1.783330e+02 +1.454137e+02 +1.158504e+02 +8.964310e+01 +6.679183e+01 +4.729656e+01 +3.115730e+01 +1.837404e+01 +8.946785e+00 +2.875535e+00 +1.602905e-01 +8.010506e-01 +4.797815e+00 
4.394817     20     29 +1.261579e+03 +1.171237e+03 +1.084251e+03 +1.000620e+03 +9.203461e+02 +8.434278e+02 +7.698656e+02 +6.996593e+02 +6.328091e+02 +5.693148e+02 +5.091766e+02 +4.523944e+02 +3.989682e+02 +3.488979e+02 +3.021837e+02 +2.588255e+02 +2.188233e+02 +1.821771e+02 +1.488869e+02 +1.189528e+02 +9.237457e+01 +6.915239e+01 +4.928622e+01 +3.277605e+01 +1.962188e+01 +9.823726e+00 +3.381572e+00 +2.954224e-01 +5.652778e-01 +4.191138e+00 
4.204001     20     29 +1.172287e+03 +1.085261e+03 +1.001591e+03 +9.212774e+02 +8.443193e+02 +7.707173e+02 +7.004713e+02 +6.335813e+02 +5.700474e+02 +5.098694e+02 +4.530474e+02 +3.995814e+02 +3.494714e+02 +3.027175e+02 +2.593195e+02 +2.192776e+02 +1.825916e+02 +1.492617e+02 +1.192877e+02 +9.266977e+01 +6.940784e+01 +4.950191e+01 +3.295199e+01 +1.975807e+01 +9.920153e+00 +3.438244e+00 +3.123389e-01 +5.424388e-01 +4.128544e+00 +1.107065e+01 
4.430562     20     29 +1.278670e+03 +1.187707e+03 +1.100099e+03 +1.015848e+03 +9.349522e+02 +8.574127e+02 +7.832292e+02 +7.124018e+02 +6.449303e+02 +5.808149e+02 +5.200554e+02 +4.626520e+02 +4.086045e+02 +3.579131e+02 +3.105777e+02 +2.665983e+02 +2.259748e+02 +1.887074e+02 +1.547960e+02 +1.242406e+02 +9.704122e+01 +7.319783e+01 +5.271044e+01 +3.557906e+01 +2.180368e+01 +1.138431e+01 +4.320937e+00 +6.135732e-01 +2.622138e-01 +3.266859e+00 
4.544060     20     29 +1.333701e+03 +1.240765e+03 +1.151185e+03 +1.064961e+03 +9.820926e+02 +9.025806e+02 +8.264246e+02 +7.536246e+02 +6.841807e+02 +6.180927e+02 +5.553607e+02 +4.959848e+02 +4.399648e+02 +3.873009e+02 +3.379929e+02 +2.920410e+02 +2.494450e+02 +2.102051e+02 +1.743212e+02 +1.417933e+02 +1.126213e+02 +8.680542e+01 +6.434551e+01 +4.524160e+01 +2.949370e+01 +1.710181e+01 +8.065918e+00 +2.386032e+00 +6.215114e-02 +1.094275e+00 
4.380316     20     29 +1.254678e+03 +1.164588e+03 +1.077854e+03 +9.944753e+02 +9.144531e+02 +8.377869e+02 +7.644767e+02 +6.945225e+02 +6.279242e+02 +5.646820e+02 +5.047958e+02 +4.482656e+02 +3.950914e+02 +3.452733e+02 +2.988111e+02 +2.557049e+02 +2.159547e+02 +1.795606e+02 +1.465224e+02 +1.168402e+02 +9.051408e+01 +6.754393e+01 +4.792979e+01 +3.167165e+01 +1.876951e+01 +9.223383e+00 +3.033258e+00 +1.991370e-01 +7.210211e-01 +4.598910e+00 
4.237966     20     29 +1.187941e+03 +1.100325e+03 +1.016065e+03 +9.351605e+02 +8.576122e+02 +7.834199e+02 +7.125836e+02 +6.451033e+02 +5.809791e+02 +5.202108e+02 +4.627985e+02 +4.087423e+02 +3.580420e+02 +3.106978e+02 +2.667095e+02 +2.260773e+02 +1.888010e+02 +1.548808e+02 +1.243166e+02 +9.710835e+01 +7.325613e+01 +5.275992e+01 +3.561971e+01 +2.183550e+01 +1.140730e+01 +4.335111e+00 +6.189214e-01 +2.587368e-01 +3.254557e+00 +9.606382e+00 
4.390499     20     29 +1.259522e+03 +1.169255e+03 +1.082344e+03 +9.987886e+02 +9.185894e+02 +8.417462e+02 +7.682590e+02 +6.981278e+02 +6.313526e+02 +5.679334e+02 +5.078702e+02 +4.511630e+02 +3.978119e+02 +3.478167e+02 +3.011775e+02 +2.578944e+02 +2.179672e+02 +1.813960e+02 +1.481809e+02 +1.183218e+02 +9.181861e+01 +6.867148e+01 +4.888035e+01 +3.244522e+01 +1.936610e+01 +9.642989e+00 +3.275879e+00 +2.647737e-01 +6.096730e-01 +4.310577e+00 
4.300376     20     29 +1.216976e+03 +1.128275e+03 +1.042930e+03 +9.609411e+02 +8.823082e+02 +8.070313e+02 +7.351103e+02 +6.665454e+02 +6.013365e+02 +5.394836e+02 +4.809867e+02 +4.258458e+02 +3.740609e+02 +3.256320e+02 +2.805591e+02 +2.388423e+02 +2.004814e+02 +1.654765e+02 +1.338277e+02 +1.055348e+02 +8.059795e+01 +5.901710e+01 +4.079225e+01 +2.592341e+01 +1.441058e+01 +6.253748e+00 +1.452922e+00 +8.100933e-03 +1.919285e+00 +7.186473e+00 
4.431090     20     29 +1.278923e+03 +1.187951e+03 +1.100334e+03 +1.016073e+03 +9.351687e+02 +8.576201e+02 +7.834274e+02 +7.125908e+02 +6.451102e+02 +5.809855e+02 +5.202169e+02 +4.628043e+02 +4.087477e+02 +3.580471e+02 +3.107025e+02 +2.667139e+02 +2.260813e+02 +1.888047e+02 +1.548841e+02 +1.243196e+02 +9.711100e+01 +7.325843e+01 +5.276187e+01 +3.562131e+01 +2.183676e+01 +1.140821e+01 +4.335670e+00 +6.191328e-01 +2.586001e-01 +3.254072e+00 
4.547085     20     29 +1.335183e+03 +1.242195e+03 +1.152562e+03 +1.066286e+03 +9.833650e+02 +9.038004e+02 +8.275919e+02 +7.547393e+02 +6.852427e+02 +6.191022e+02 +5.563177e+02 +4.968891e+02 +4.408166e+02 +3.881001e+02 +3.387395e+02 +2.927350e+02 +2.500865e+02 +2.107940e+02 +1.748575e+02 +1.422770e+02 +1.130525e+02 +8.718399e+01 +6.467150e+01 +4.551502e+01 +2.971454e+01 +1.727007e+01 +8.181603e+00 +2.449140e+00 +7.268174e-02 +1.052228e+00 
4.538754     20     29 +1.331102e+03 +1.238258e+03 +1.148770e+03 +1.062639e+03 +9.798629e+02 +9.004431e+02 +8.243793e+02 +7.516716e+02 +6.823198e+02 +6.163241e+02 +5.536843e+02 +4.944006e+02 +4.384728e+02 +3.859011e+02 +3.366854e+02 +2.908256e+02 +2.483219e+02 +2.091742e+02 +1.733825e+02 +1.409468e+02 +1.118671e+02 +8.614340e+01 +6.377571e+01 +4.476403e+01 +2.910834e+01 +1.680867e+01 +7.864998e+00 +2.277332e+00 +4.567014e-02 +1.170013e+00 
4.456865     20     29 +1.291320e+03 +1.199899e+03 +1.111835e+03 +1.027126e+03 +9.457736e+02 +8.677770e+02 +7.931364e+02 +7.218518e+02 +6.539232e+02 +5.893507e+02 +5.281341e+02 +4.702735e+02 +4.157690e+02 +3.646204e+02 +3.168279e+02 +2.723913e+02 +2.313108e+02 +1.935862e+02 +1.592177e+02 +1.282052e+02 +1.005487e+02 +7.624814e+01 +5.530362e+01 +3.771511e+01 +2.348261e+01 +1.260611e+01 +5.085617e+00 +9.211277e-01 +1.126430e-01 +2.660163e+00 
4.477943     20     29 +1.301502e+03 +1.209715e+03 +1.121284e+03 +1.036210e+03 +9.544906e+02 +8.761277e+02 +8.011208e+02 +7.294698e+02 +6.611749e+02 +5.962360e+02 +5.346531e+02 +4.764262e+02 +4.215553e+02 +3.700405e+02 +3.218816e+02 +2.770787e+02 +2.356318e+02 +1.975410e+02 +1.628061e+02 +1.314272e+02 +1.034044e+02 +7.873753e+01 +5.742669e+01 +3.947185e+01 +2.487301e+01 +1.363018e+01 +5.743359e+00 +1.212539e+00 +3.772298e-02 +2.218912e+00 
4.248663     20     29 +1.192893e+03 +1.105091e+03 +1.020644e+03 +9.395541e+02 +8.618199e+02 +7.874417e+02 +7.164196e+02 +6.487534e+02 +5.844432e+02 +5.234891e+02 +4.658909e+02 +4.116487e+02 +3.607626e+02 +3.132324e+02 +2.690583e+02 +2.282402e+02 +1.907780e+02 +1.566719e+02 +1.259218e+02 +9.852766e+01 +7.448955e+01 +5.380744e+01 +3.648133e+01 +2.251124e+01 +1.189714e+01 +4.639053e+00 +7.369687e-01 +1.908890e-01 +3.000814e+00 +9.166744e+00 
4.270980     20     29 +1.203256e+03 +1.115066e+03 +1.030232e+03 +9.487543e+02 +8.706323e+02 +7.958662e+02 +7.244562e+02 +6.564021e+02 +5.917041e+02 +5.303621e+02 +4.723761e+02 +4.177461e+02 +3.664721e+02 +3.185540e+02 +2.739921e+02 +2.327861e+02 +1.949361e+02 +1.604421e+02 +1.293041e+02 +1.015221e+02 +7.709615e+01 +5.602618e+01 +3.831222e+01 +2.395426e+01 +1.295231e+01 +5.306365e+00 +1.016422e+00 +8.248374e-02 +2.504550e+00 +8.282622e+00 
4.295578     20     29 +1.214731e+03 +1.126114e+03 +1.040852e+03 +9.589465e+02 +8.803970e+02 +8.052034e+02 +7.333659e+02 +6.648844e+02 +5.997589e+02 +5.379894e+02 +4.795759e+02 +4.245183e+02 +3.728168e+02 +3.244714e+02 +2.794819e+02 +2.378484e+02 +1.995709e+02 +1.646494e+02 +1.330840e+02 +1.048745e+02 +8.002103e+01 +5.852357e+01 +4.038212e+01 +2.559667e+01 +1.416723e+01 +6.093792e+00 +1.376359e+00 +1.493136e-02 +2.009508e+00 +7.360090e+00 
4.356780     20     29 +1.243518e+03 +1.153837e+03 +1.067512e+03 +9.845426e+02 +9.049294e+02 +8.286722e+02 +7.557710e+02 +6.862258e+02 +6.200366e+02 +5.572035e+02 +4.977263e+02 +4.416051e+02 +3.888400e+02 +3.394308e+02 +2.933777e+02 +2.506805e+02 +2.113394e+02 +1.753542e+02 +1.427251e+02 +1.134520e+02 +8.753487e+01 +6.497375e+01 +4.576864e+01 +2.991953e+01 +1.742643e+01 +8.289334e+00 +2.508242e+00 +8.315481e-02 +1.014072e+00 +5.300994e+00 
4.507635     20     29 +1.315913e+03 +1.223610e+03 +1.134663e+03 +1.049072e+03 +9.668374e+02 +8.879585e+02 +8.124355e+02 +7.402686e+02 +6.714577e+02 +6.060027e+02 +5.439038e+02 +4.851609e+02 +4.297740e+02 +3.777431e+02 +3.290682e+02 +2.837493e+02 +2.417864e+02 +2.031795e+02 +1.679286e+02 +1.360337e+02 +1.074949e+02 +8.231198e+01 +6.048512e+01 +4.201426e+01 +2.689940e+01 +1.514055e+01 +6.737704e+00 +1.690862e+00 +2.454306e-05 +1.665192e+00 
4.492750     20     29 +1.308679e+03 +1.216635e+03 +1.127946e+03 +1.042614e+03 +9.606378e+02 +8.820175e+02 +8.067533e+02 +7.348450e+02 +6.662928e+02 +6.010966e+02 +5.392563e+02 +4.807721e+02 +4.256439e+02 +3.738717e+02 +3.254555e+02 +2.803952e+02 +2.386910e+02 +2.003428e+02 +1.653507e+02 +1.337145e+02 +1.054343e+02 +8.051011e+01 +5.894194e+01 +4.072977e+01 +2.587361e+01 +1.437345e+01 +6.229298e+00 +1.441149e+00 +9.005716e-03 +1.932867e+00 
4.253597     20     29 +1.195180e+03 +1.107293e+03 +1.022761e+03 +9.415846e+02 +8.637646e+02 +7.893007e+02 +7.181928e+02 +6.504408e+02 +5.860449e+02 +5.250050e+02 +4.673210e+02 +4.129931e+02 +3.620212e+02 +3.144053e+02 +2.701454e+02 +2.292415e+02 +1.916936e+02 +1.575017e+02 +1.266658e+02 +9.918593e+01 +7.506206e+01 +5.429419e+01 +3.688232e+01 +2.282646e+01 +1.212660e+01 +4.782748e+00 +7.949011e-01 +1.630585e-01 +2.887221e+00 +8.967388e+00 
4.350451     20     29 +1.240526e+03 +1.150954e+03 +1.064739e+03 +9.818799e+02 +9.023767e+02 +8.262295e+02 +7.534384e+02 +6.840032e+02 +6.179240e+02 +5.552008e+02 +4.958336e+02 +4.398225e+02 +3.871673e+02 +3.378682e+02 +2.919250e+02 +2.493379e+02 +2.101067e+02 +1.742316e+02 +1.417125e+02 +1.125493e+02 +8.674220e+01 +6.429108e+01 +4.519597e+01 +2.945686e+01 +1.707375e+01 +8.046655e+00 +2.375561e+00 +6.047077e-02 +1.101386e+00 +5.498305e+00 
4.585987     20     29 +1.354323e+03 +1.260658e+03 +1.170349e+03 +1.083397e+03 +9.997999e+02 +9.195592e+02 +8.426746e+02 +7.691459e+02 +6.989733e+02 +6.321567e+02 +5.686960e+02 +5.085914e+02 +4.518428e+02 +3.984502e+02 +3.484135e+02 +3.017329e+02 +2.584083e+02 +2.184397e+02 +1.818271e+02 +1.485706e+02 +1.186700e+02 +9.212540e+01 +6.893683e+01 +4.910426e+01 +3.262770e+01 +1.950714e+01 +9.742584e+00 +3.334035e+00 +2.814904e-01 +5.849506e-01 
4.661033     20     29 +1.391629e+03 +1.296660e+03 +1.205047e+03 +1.116790e+03 +1.031889e+03 +9.503445e+02 +8.721556e+02 +7.973227e+02 +7.258459e+02 +6.577250e+02 +5.929601e+02 +5.315512e+02 +4.734984e+02 +4.188015e+02 +3.674606e+02 +3.194758e+02 +2.748469e+02 +2.335741e+02 +1.956573e+02 +1.610964e+02 +1.298916e+02 +1.020428e+02 +7.754994e+01 +5.641312e+01 +3.863231e+01 +2.420751e+01 +1.313870e+01 +5.425908e+00 +1.069116e+00 +6.832829e-02 
4.365686     20     29 +1.247735e+03 +1.157899e+03 +1.071419e+03 +9.882953e+02 +9.085273e+02 +8.321153e+02 +7.590593e+02 +6.893594e+02 +6.230154e+02 +5.600275e+02 +5.003955e+02 +4.441196e+02 +3.911997e+02 +3.416357e+02 +2.954278e+02 +2.525759e+02 +2.130800e+02 +1.769400e+02 +1.441561e+02 +1.147282e+02 +8.865633e+01 +6.594044e+01 +4.658055e+01 +3.057667e+01 +1.792879e+01 +8.636914e+00 +2.701044e+00 +1.211792e-01 +8.973190e-01 +5.029464e+00 
4.427442     20     29 +1.277174e+03 +1.186264e+03 +1.098711e+03 +1.014514e+03 +9.336726e+02 +8.561873e+02 +7.820581e+02 +7.112848e+02 +6.438676e+02 +5.798064e+02 +5.191012e+02 +4.617520e+02 +4.077588e+02 +3.571216e+02 +3.098404e+02 +2.659152e+02 +2.253460e+02 +1.881328e+02 +1.542756e+02 +1.237744e+02 +9.662927e+01 +7.284011e+01 +5.240695e+01 +3.532979e+01 +2.160864e+01 +1.124350e+01 +4.234356e+00 +5.812199e-01 +2.840885e-01 +3.342962e+00 
