    10     15 +3.693048e+02 +3.211954e+02 +2.764421e+02 +2.350448e+02 +1.970035e+02 +1.623182e+02 +1.309889e+02 +1.030157e+02 +7.839837e+01 +5.713709e+01 +3.923182e+01 +2.468255e+01 +1.348928e+01 +5.652025e+00 +1.170770e+00 +4.552072e-02 +2.276276e+00 +7.863036e+00 +1.680580e+01 +2.910457e+01 +4.475934e+01 +6.377012e+01 +8.613691e+01 +1.118597e+02 +1.409385e+02 +1.733733e+02 +2.091641e+02 +2.483109e+02 +2.908137e+02 +3.366725e+02 
    10     15 +3.315724e+02 +2.860750e+02 +2.439337e+02 +2.051483e+02 +1.697189e+02 +1.376455e+02 +1.089282e+02 +8.356682e+01 +6.156147e+01 +4.291212e+01 +2.761878e+01 +1.568144e+01 +7.100107e+00 +1.874778e+00 +5.453528e-03 +1.492134e+00 +6.334819e+00 +1.453351e+01 +2.608820e+01 +4.099890e+01 +5.926561e+01 +8.088832e+01 +1.058670e+02 +1.342017e+02 +1.658925e+02 +2.009392e+02 +2.393419e+02 +2.811007e+02 +3.262154e+02 +3.746862e+02 
     9     15 +2.849205e+02 +2.428676e+02 +2.041708e+02 +1.688299e+02 +1.368451e+02 +1.082162e+02 +8.294336e+01 +6.102652e+01 +4.246568e+01 +2.726085e+01 +1.541202e+01 +6.919203e+00 +1.782387e+00 +1.574757e-03 +1.576768e+00 +6.507965e+00 +1.479517e+01 +2.643838e+01 +4.143759e+01 +5.979280e+01 +8.150403e+01 +1.065713e+02 +1.349945e+02 +1.667737e+02 +2.019090e+02 +2.404002e+02 +2.822475e+02 +3.274507e+02 +3.760100e+02 +4.279252e+02 
     9     15 +2.860467e+02 +2.439074e+02 +2.051242e+02 +1.696970e+02 +1.376259e+02 +1.089107e+02 +8.355148e+01 +6.154830e+01 +4.290113e+01 +2.760996e+01 +1.567479e+01 +7.095635e+00 +1.872480e+00 +5.330273e-03 +1.494185e+00 +6.339044e+00 +1.453991e+01 +2.609678e+01 +4.100965e+01 +5.927853e+01 +8.090341e+01 +1.058843e+02 +1.342212e+02 +1.659141e+02 +2.009630e+02 +2.393679e+02 +2.811288e+02 +3.262457e+02 +3.747187e+02 +4.265476e+02 
    10     15 +3.262596e+02 +2.811417e+02 +2.393798e+02 +2.009739e+02 +1.659240e+02 +1.342301e+02 +1.058922e+02 +8.091030e+01 +5.928443e+01 +4.101456e+01 +2.610069e+01 +1.454283e+01 +6.340974e+00 +1.495122e+00 +5.274485e-03 +1.871432e+00 +7.093594e+00 +1.567176e+01 +2.760593e+01 +4.289611e+01 +6.154229e+01 +8.354448e+01 +1.089027e+02 +1.376169e+02 +1.696871e+02 +2.051133e+02 +2.438955e+02 +2.860337e+02 +3.315279e+02 +3.803781e+02 
    10     15 +3.362925e+02 +2.904605e+02 +2.479846e+02 +2.088646e+02 +1.731006e+02 +1.406927e+02 +1.116407e+02 +8.594475e+01 +6.360480e+01 +4.462086e+01 +2.899292e+01 +1.672098e+01 +7.805054e+00 +2.245129e+00 +4.120821e-02 +1.193292e+00 +5.701381e+00 +1.356548e+01 +2.478557e+01 +3.936168e+01 +5.729379e+01 +7.858190e+01 +1.032260e+02 +1.312261e+02 +1.625823e+02 +1.972944e+02 +2.353625e+02 +2.767867e+02 +3.215668e+02 +3.697030e+02 
    10     15 +3.501338e+02 +3.033339e+02 +2.598901e+02 +2.198023e+02 +1.830704e+02 +1.496946e+02 +1.196748e+02 +9.301100e+01 +6.970319e+01 +4.975139e+01 +3.315559e+01 +1.991580e+01 +1.003201e+01 +3.504223e+00 +3.324442e-01 +5.166699e-01 +4.056900e+00 +1.095314e+01 +2.120538e+01 +3.481362e+01 +5.177787e+01 +7.209812e+01 +9.577438e+01 +1.228066e+02 +1.531949e+02 +1.869392e+02 +2.240395e+02 +2.644957e+02 +3.083080e+02 +3.554763e+02 
    10     15 +3.673233e+02 +3.193477e+02 +2.747282e+02 +2.334646e+02 +1.955571e+02 +1.610055e+02 +1.298099e+02 +1.019704e+02 +7.748686e+01 +5.635933e+01 +3.858780e+01 +2.417227e+01 +1.311275e+01 +5.409233e+00 +1.061721e+00 +7.021383e-02 +2.434712e+00 +8.155214e+00 +1.723172e+01 +2.966423e+01 +4.545275e+01 +6.459727e+01 +8.709780e+01 +1.129543e+02 +1.421669e+02 +1.747354e+02 +2.106600e+02 +2.499405e+02 +2.925771e+02 +3.385696e+02 
    10     15 +3.715548e+02 +3.232941e+02 +2.783893e+02 +2.368406e+02 +1.986478e+02 +1.638111e+02 +1.323304e+02 +1.042056e+02 +7.943692e+01 +5.802420e+01 +3.996749e+01 +2.526678e+01 +1.392208e+01 +5.933378e+00 +1.300684e+00 +2.399463e-02 +2.103310e+00 +7.538630e+00 +1.632996e+01 +2.847728e+01 +4.398062e+01 +6.283996e+01 +8.505530e+01 +1.106267e+02 +1.395540e+02 +1.718374e+02 +2.074767e+02 +2.464721e+02 +2.888235e+02 +3.345308e+02 
    11     15 +3.851978e+02 +3.360285e+02 +2.902152e+02 +2.477579e+02 +2.086565e+02 +1.729112e+02 +1.405219e+02 +1.114886e+02 +8.581130e+01 +6.349001e+01 +4.452472e+01 +2.891543e+01 +1.666215e+01 +7.764875e+00 +2.223603e+00 +3.833681e-02 +1.209075e+00 +5.735818e+00 +1.361857e+01 +2.485732e+01 +3.945207e+01 +5.740284e+01 +7.870960e+01 +1.033724e+02 +1.313912e+02 +1.627659e+02 +1.974967e+02 +2.355835e+02 +2.770263e+02 +3.218251e+02 
    10     15 +3.838893e+02 +3.348064e+02 +2.890795e+02 +2.467086e+02 +2.076937e+02 +1.720349e+02 +1.397320e+02 +1.107851e+02 +8.519426e+01 +6.295941e+01 +4.408056e+01 +2.855771e+01 +1.639087e+01 +7.580040e+00 +2.125210e+00 +2.638433e-02 +1.283564e+00 +5.896748e+00 +1.386594e+01 +2.519113e+01 +3.987233e+01 +5.790953e+01 +7.930274e+01 +1.040520e+02 +1.321572e+02 +1.636184e+02 +1.984356e+02 +2.366089e+02 +2.781381e+02 +3.230233e+02 
    11     15 +4.165608e+02 +3.653620e+02 +3.175191e+02 +2.730323e+02 +2.319015e+02 +1.941267e+02 +1.597079e+02 +1.286450e+02 +1.009382e+02 +7.658744e+01 +5.559265e+01 +3.795386e+01 +2.367108e+01 +1.274430e+01 +5.173526e+00 +9.587569e-01 +9.999254e-02 +2.597233e+00 +8.450478e+00 +1.765973e+01 +3.022498e+01 +4.614624e+01 +6.542351e+01 +8.805677e+01 +1.140460e+02 +1.433913e+02 +1.760926e+02 +2.121499e+02 +2.515632e+02 +2.943325e+02 
    11     15 +4.182052e+02 +3.669021e+02 +3.189550e+02 +2.743639e+02 +2.331288e+02 +1.952498e+02 +1.607267e+02 +1.295596e+02 +1.017485e+02 +7.729348e+01 +5.619442e+01 +3.845136e+01 +2.406431e+01 +1.303327e+01 +5.358227e+00 +1.039191e+00 +7.615956e-02 +2.469133e+00 +8.218111e+00 +1.732309e+01 +2.978408e+01 +4.560107e+01 +6.477407e+01 +8.730307e+01 +1.131881e+02 +1.424291e+02 +1.750261e+02 +2.109791e+02 +2.502882e+02 +2.929532e+02 
    10     15 +3.834993e+02 +3.344422e+02 +2.887411e+02 +2.463960e+02 +2.074069e+02 +1.717738e+02 +1.394967e+02 +1.105757e+02 +8.501061e+01 +6.280154e+01 +4.394848e+01 +2.845142e+01 +1.631037e+01 +7.525327e+00 +2.096286e+00 +2.324966e-02 +1.306218e+00 +5.945191e+00 +1.394017e+01 +2.529115e+01 +3.999814e+01 +5.806113e+01 +7.948013e+01 +1.042551e+02 +1.323861e+02 +1.638731e+02 +1.987162e+02 +2.369152e+02 +2.784702e+02 +3.233812e+02 
    11     15 +4.290965e+02 +3.771079e+02 +3.284754e+02 +2.831988e+02 +2.412783e+02 +2.027137e+02 +1.675052e+02 +1.356527e+02 +1.071561e+02 +8.201563e+01 +6.023111e+01 +4.180260e+01 +2.673010e+01 +1.501360e+01 +6.653105e+00 +1.648615e+00 +1.298046e-04 +1.707649e+00 +6.771173e+00 +1.519070e+01 +2.696624e+01 +4.209777e+01 +6.058532e+01 +8.242886e+01 +1.076284e+02 +1.361840e+02 +1.680955e+02 +2.033631e+02 +2.419867e+02 +2.839663e+02 
    10     15 +3.638199e+02 +3.160817e+02 +2.716995e+02 +2.306733e+02 +1.930031e+02 +1.586889e+02 +1.277307e+02 +1.001285e+02 +7.588232e+01 +5.499214e+01 +3.745796e+01 +2.327979e+01 +1.245763e+01 +4.991467e+00 +8.813114e-01 +1.271603e-01 +2.729014e+00 +8.686872e+00 +1.800074e+01 +3.067060e+01 +4.669648e+01 +6.607835e+01 +8.881624e+01 +1.149101e+02 +1.443600e+02 +1.771659e+02 +2.133278e+02 +2.528457e+02 +2.957196e+02 +3.419495e+02 
    10     15 +3.633274e+02 +3.156227e+02 +2.712739e+02 +2.302812e+02 +1.926444e+02 +1.583637e+02 +1.274389e+02 +9.987021e+01 +7.565748e+01 +5.480076e+01 +3.730005e+01 +2.315534e+01 +1.236663e+01 +4.933927e+00 +8.572301e-01 +1.365377e-01 +2.771850e+00 +8.763167e+00 +1.811049e+01 +3.081382e+01 +4.687315e+01 +6.628848e+01 +8.905982e+01 +1.151872e+02 +1.446705e+02 +1.775099e+02 +2.137052e+02 +2.532566e+02 +2.961640e+02 +3.424273e+02 
    11     15 +4.002015e+02 +3.500513e+02 +3.032572e+02 +2.598191e+02 +2.197369e+02 +1.830108e+02 +1.496407e+02 +1.196266e+02 +9.296850e+01 +6.966640e+01 +4.972031e+01 +3.313022e+01 +1.989613e+01 +1.001805e+01 +3.495978e+00 +3.299080e-01 +5.198426e-01 +4.065782e+00 +1.096773e+01 +2.122567e+01 +3.483963e+01 +5.180959e+01 +7.213555e+01 +9.581752e+01 +1.228555e+02 +1.532495e+02 +1.869994e+02 +2.241054e+02 +2.645674e+02 +3.083854e+02 
    10     15 +3.830879e+02 +3.340580e+02 +2.883841e+02 +2.460662e+02 +2.071044e+02 +1.714985e+02 +1.392486e+02 +1.103548e+02 +8.481695e+01 +6.263511e+01 +4.380927e+01 +2.833944e+01 +1.622561e+01 +7.467788e+00 +2.065969e+00 +2.015567e-02 +1.330347e+00 +5.996543e+00 +1.401874e+01 +2.539695e+01 +4.013116e+01 +5.822137e+01 +7.966759e+01 +1.044698e+02 +1.326280e+02 +1.641423e+02 +1.990125e+02 +2.372388e+02 +2.788210e+02 +3.237593e+02 
    11     15 +4.204560e+02 +3.690105e+02 +3.209211e+02 +2.761876e+02 +2.348101e+02 +1.967886e+02 +1.621232e+02 +1.308137e+02 +1.028603e+02 +7.826284e+01 +5.702139e+01 +3.913596e+01 +2.460653e+01 +1.343310e+01 +5.615677e+00 +1.154259e+00 +4.884661e-02 +2.299439e+00 +7.906035e+00 +1.686864e+01 +2.918724e+01 +4.486185e+01 +6.389247e+01 +8.627909e+01 +1.120217e+02 +1.411203e+02 +1.735750e+02 +2.093856e+02 +2.485523e+02 +2.910749e+02 
    11     15 +4.155285e+02 +3.643952e+02 +3.166179e+02 +2.721967e+02 +2.311314e+02 +1.934222e+02 +1.590689e+02 +1.280717e+02 +1.004304e+02 +7.614518e+01 +5.521594e+01 +3.764271e+01 +2.342549e+01 +1.256427e+01 +5.059052e+00 +9.098421e-01 +1.166365e-01 +2.679436e+00 +8.598240e+00 +1.787305e+01 +3.050386e+01 +4.649068e+01 +6.583350e+01 +8.853233e+01 +1.145872e+02 +1.439980e+02 +1.767648e+02 +2.128877e+02 +2.523665e+02 +2.952014e+02 
    11     15 +3.936701e+02 +3.439446e+02 +2.975751e+02 +2.545617e+02 +2.149042e+02 +1.786028e+02 +1.456573e+02 +1.160679e+02 +8.983443e+01 +6.695699e+01 +4.743556e+01 +3.127014e+01 +1.846072e+01 +9.007298e+00 +2.909886e+00 +1.684786e-01 +7.830760e-01 +4.753678e+00 +1.208028e+01 +2.276290e+01 +3.680151e+01 +5.419613e+01 +7.494676e+01 +9.905339e+01 +1.265160e+02 +1.573347e+02 +1.915093e+02 +2.290400e+02 +2.699266e+02 +3.141693e+02 
    11     15 +3.922421e+02 +3.426099e+02 +2.963337e+02 +2.534136e+02 +2.138495e+02 +1.776413e+02 +1.447892e+02 +1.152931e+02 +8.915294e+01 +6.636882e+01 +4.694070e+01 +3.086860e+01 +1.815249e+01 +8.792392e+00 +2.788297e+00 +1.402069e-01 +8.481217e-01 +4.912041e+00 +1.233197e+01 +2.310789e+01 +3.723983e+01 +5.472777e+01 +7.557171e+01 +9.977166e+01 +1.273276e+02 +1.582396e+02 +1.925075e+02 +2.301315e+02 +2.711115e+02 +3.154474e+02 
    10     15 +3.698045e+02 +3.216616e+02 +2.768746e+02 +2.354436e+02 +1.973686e+02 +1.626496e+02 +1.312867e+02 +1.032797e+02 +7.862873e+01 +5.733378e+01 +3.939483e+01 +2.481188e+01 +1.358494e+01 +5.714002e+00 +1.199070e+00 +4.014285e-02 +2.237221e+00 +7.790303e+00 +1.669939e+01 +2.896448e+01 +4.458558e+01 +6.356268e+01 +8.589579e+01 +1.115849e+02 +1.406300e+02 +1.730311e+02 +2.087883e+02 +2.479014e+02 +2.903705e+02 +3.361957e+02 
    11     15 +3.901784e+02 +3.406814e+02 +2.945404e+02 +2.517554e+02 +2.123264e+02 +1.762534e+02 +1.435365e+02 +1.141755e+02 +8.817051e+01 +6.552155e+01 +4.622859e+01 +3.029163e+01 +1.771068e+01 +8.485738e+00 +2.616797e+00 +1.038608e-01 +9.469293e-01 +5.146003e+00 +1.270108e+01 +2.361216e+01 +3.787925e+01 +5.550234e+01 +7.648144e+01 +1.008165e+02 +1.285076e+02 +1.595548e+02 +1.939579e+02 +2.317170e+02 +2.728321e+02 +3.173033e+02 
    11     15 +4.057468e+02 +3.552388e+02 +3.080868e+02 +2.642909e+02 +2.238509e+02 +1.867669e+02 +1.530390e+02 +1.226671e+02 +9.565111e+01 +7.199117e+01 +5.168724e+01 +3.473931e+01 +2.114739e+01 +1.091147e+01 +4.031561e+00 +5.076524e-01 +3.397491e-01 +3.527850e+00 +1.007196e+01 +1.997207e+01 +3.322818e+01 +4.984030e+01 +6.980843e+01 +9.313256e+01 +1.198127e+02 +1.498488e+02 +1.832410e+02 +2.199891e+02 +2.600933e+02 +3.035534e+02 
    11     15 +3.894875e+02 +3.400358e+02 +2.939402e+02 +2.512005e+02 +2.118168e+02 +1.757892e+02 +1.431175e+02 +1.138019e+02 +8.784225e+01 +6.523861e+01 +4.599098e+01 +3.009935e+01 +1.756373e+01 +8.384112e+00 +2.560499e+00 +9.288996e-02 +9.812859e-01 +5.225687e+00 +1.282609e+01 +2.378250e+01 +3.809492e+01 +5.576334e+01 +7.678776e+01 +1.011682e+02 +1.289046e+02 +1.599971e+02 +1.944455e+02 +2.322500e+02 +2.734104e+02 +3.179269e+02 
    10     15 +3.577907e+02 +3.104636e+02 +2.664926e+02 +2.258775e+02 +1.886185e+02 +1.547155e+02 +1.241685e+02 +9.697747e+01 +7.314246e+01 +5.266346e+01 +3.554046e+01 +2.177347e+01 +1.136248e+01 +4.307493e+00 +6.085135e-01 +2.655388e-01 +3.278569e+00 +9.647604e+00 +1.937264e+01 +3.245369e+01 +4.889074e+01 +6.868379e+01 +9.183285e+01 +1.183379e+02 +1.481990e+02 +1.814161e+02 +2.179891e+02 +2.579182e+02 +3.012033e+02 +3.478444e+02 
    11     15 +4.054243e+02 +3.549371e+02 +3.078059e+02 +2.640306e+02 +2.236114e+02 +1.865482e+02 +1.528410e+02 +1.224898e+02 +9.549458e+01 +7.185539e+01 +5.157220e+01 +3.464501e+01 +2.107383e+01 +1.085865e+01 +3.999477e+00 +4.963088e-01 +3.491456e-01 +3.557987e+00 +1.012283e+01 +2.004368e+01 +3.332054e+01 +4.995340e+01 +6.994227e+01 +9.328714e+01 +1.199880e+02 +1.500449e+02 +1.834578e+02 +2.202267e+02 +2.603516e+02 +3.038325e+02 
    11     15 +3.890106e+02 +3.395903e+02 +2.935259e+02 +2.508176e+02 +2.114652e+02 +1.754689e+02 +1.428285e+02 +1.135442e+02 +8.761585e+01 +6.504353e+01 +4.582721e+01 +2.996689e+01 +1.746258e+01 +8.314269e+00 +2.521967e+00 +8.566911e-02 +1.005376e+00 +5.281088e+00 +1.291280e+01 +2.390053e+01 +3.824425e+01 +5.594398e+01 +7.699972e+01 +1.014115e+02 +1.291792e+02 +1.603030e+02 +1.947827e+02 +2.326185e+02 +2.738102e+02 +3.183580e+02 
    10     15 +3.838870e+02 +3.348042e+02 +2.890775e+02 +2.467068e+02 +2.076920e+02 +1.720333e+02 +1.397306e+02 +1.107839e+02 +8.519317e+01 +6.295847e+01 +4.407978e+01 +2.855708e+01 +1.639040e+01 +7.579715e+00 +2.125038e+00 +2.636521e-02 +1.283697e+00 +5.897034e+00 +1.386638e+01 +2.519172e+01 +3.987307e+01 +5.791043e+01 +7.930379e+01 +1.040532e+02 +1.321585e+02 +1.636199e+02 +1.984373e+02 +2.366107e+02 +2.781401e+02 +3.230254e+02 
    10     15 +3.767481e+02 +3.281395e+02 +2.828870e+02 +2.409904e+02 +2.024499e+02 +1.672654e+02 +1.354369e+02 +1.069644e+02 +8.184785e+01 +6.008735e+01 +4.168285e+01 +2.663436e+01 +1.494187e+01 +6.605382e+00 +1.624902e+00 +4.268727e-04 +1.731957e+00 +6.819491e+00 +1.526303e+01 +2.706257e+01 +4.221812e+01 +6.072968e+01 +8.259723e+01 +1.078208e+02 +1.364004e+02 +1.683359e+02 +2.036275e+02 +2.422751e+02 +2.842787e+02 +3.296383e+02 
    10     15 +3.624004e+02 +3.147587e+02 +2.704729e+02 +2.295432e+02 +1.919695e+02 +1.577518e+02 +1.268901e+02 +9.938445e+01 +7.523477e+01 +5.444109e+01 +3.700341e+01 +2.292174e+01 +1.219608e+01 +4.826418e+00 +8.127631e-01 +1.551127e-01 +2.853467e+00 +8.907826e+00 +1.831819e+01 +3.108456e+01 +4.720693e+01 +6.668531e+01 +8.951969e+01 +1.157101e+02 +1.452565e+02 +1.781589e+02 +2.144173e+02 +2.540317e+02 +2.970021e+02 +3.433285e+02 
    10     15 +3.706020e+02 +3.224053e+02 +2.775646e+02 +2.360799e+02 +1.979513e+02 +1.631786e+02 +1.317620e+02 +1.037013e+02 +7.899666e+01 +5.764802e+01 +3.965538e+01 +2.501875e+01 +1.373812e+01 +5.813499e+00 +1.244881e+00 +3.226865e-02 +2.175661e+00 +7.675057e+00 +1.653046e+01 +2.874187e+01 +4.430928e+01 +6.323269e+01 +8.551211e+01 +1.111475e+02 +1.401390e+02 +1.724864e+02 +2.081898e+02 +2.472493e+02 +2.896647e+02 +3.354362e+02 
    11     15 +3.914296e+02 +3.418506e+02 +2.956276e+02 +2.527606e+02 +2.132497e+02 +1.770947e+02 +1.442957e+02 +1.148528e+02 +8.876582e+01 +6.603487e+01 +4.665992e+01 +3.064098e+01 +1.797804e+01 +8.671109e+00 +2.720182e+00 +1.252594e-01 +8.863418e-01 +5.003429e+00 +1.247652e+01 +2.330562e+01 +3.749072e+01 +5.503183e+01 +7.592894e+01 +1.001821e+02 +1.277912e+02 +1.587563e+02 +1.930774e+02 +2.307546e+02 +2.717877e+02 +3.161768e+02 
    11     15 +4.019913e+02 +3.517254e+02 +3.048155e+02 +2.612616e+02 +2.210637e+02 +1.842218e+02 +1.507360e+02 +1.206061e+02 +9.383221e+01 +7.041434e+01 +5.035248e+01 +3.364662e+01 +2.029677e+01 +1.030292e+01 +3.665075e+00 +3.832369e-01 +4.574033e-01 +3.887574e+00 +1.067375e+01 +2.081593e+01 +3.431412e+01 +5.116831e+01 +7.137850e+01 +9.494470e+01 +1.218669e+02 +1.521451e+02 +1.857793e+02 +2.227695e+02 +2.631158e+02 +3.068180e+02 
    10     15 +3.757150e+02 +3.271754e+02 +2.819919e+02 +2.401644e+02 +2.016928e+02 +1.665773e+02 +1.348178e+02 +1.064142e+02 +8.136672e+01 +5.967521e+01 +4.133970e+01 +2.636020e+01 +1.473670e+01 +6.469208e+00 +1.557720e+00 +2.236424e-03 +1.802758e+00 +6.959284e+00 +1.547181e+01 +2.734035e+01 +4.256489e+01 +6.114544e+01 +8.308199e+01 +1.083745e+02 +1.370231e+02 +1.690277e+02 +2.043882e+02 +2.431048e+02 +2.851774e+02 +3.306060e+02 
    11     15 +3.865558e+02 +3.372969e+02 +2.913941e+02 +2.488472e+02 +2.096563e+02 +1.738215e+02 +1.413426e+02 +1.122197e+02 +8.645289e+01 +6.404204e+01 +4.498720e+01 +2.928837e+01 +1.694553e+01 +7.958707e+00 +2.327885e+00 +5.306731e-02 +1.134255e+00 +5.571447e+00 +1.336464e+01 +2.451384e+01 +3.901905e+01 +5.688026e+01 +7.809748e+01 +1.026707e+02 +1.305999e+02 +1.618852e+02 +1.965264e+02 +2.345236e+02 +2.758769e+02 +3.205861e+02 
    10     15 +3.744250e+02 +3.259717e+02 +2.808745e+02 +2.391332e+02 +2.007479e+02 +1.657187e+02 +1.340455e+02 +1.057282e+02 +8.076699e+01 +5.916176e+01 +4.091254e+01 +2.601932e+01 +1.448211e+01 +6.300898e+00 +1.475695e+00 +6.495654e-03 +1.893301e+00 +7.136112e+00 +1.573493e+01 +2.768975e+01 +4.300057e+01 +6.166740e+01 +8.369024e+01 +1.090691e+02 +1.378039e+02 +1.698948e+02 +2.053416e+02 +2.441445e+02 +2.863033e+02 +3.318182e+02 
     9     15 +3.177685e+02 +2.732635e+02 +2.321146e+02 +1.943216e+02 +1.598847e+02 +1.288038e+02 +1.010788e+02 +7.670992e+01 +5.569700e+01 +3.804009e+01 +2.373919e+01 +1.279429e+01 +5.205394e+00 +9.725037e-01 +9.561780e-02 +2.574737e+00 +8.409860e+00 +1.760099e+01 +3.014812e+01 +4.605126e+01 +6.531040e+01 +8.792555e+01 +1.138967e+02 +1.432239e+02 +1.759070e+02 +2.119462e+02 +2.513414e+02 +2.940925e+02 +3.401997e+02 +3.896629e+02 
    10     15 +3.431539e+02 +2.968397e+02 +2.538815e+02 +2.142793e+02 +1.780331e+02 +1.451429e+02 +1.156087e+02 +8.943053e+01 +6.660835e+01 +4.714219e+01 +3.103202e+01 +1.827787e+01 +8.879714e+00 +2.837566e+00 +1.514224e-01 +8.212837e-01 +4.847150e+00 +1.222902e+01 +2.296690e+01 +3.706078e+01 +5.451066e+01 +7.531655e+01 +9.947845e+01 +1.269963e+02 +1.578702e+02 +1.921002e+02 +2.296861e+02 +2.706280e+02 +3.149259e+02 +3.625798e+02 
    10     15 +3.789233e+02 +3.301698e+02 +2.847723e+02 +2.427308e+02 +2.040453e+02 +1.687158e+02 +1.367424e+02 +1.081249e+02 +8.286342e+01 +6.095795e+01 +4.240849e+01 +2.721503e+01 +1.537758e+01 +6.896128e+00 +1.770685e+00 +1.245626e-03 +1.587811e+00 +6.530382e+00 +1.482896e+01 +2.648354e+01 +4.149412e+01 +5.986071e+01 +8.158331e+01 +1.066619e+02 +1.350965e+02 +1.668871e+02 +2.020337e+02 +2.405363e+02 +2.823950e+02 +3.276096e+02 
    10     15 +3.231437e+02 +2.782498e+02 +2.367119e+02 +1.985300e+02 +1.637041e+02 +1.322342e+02 +1.041203e+02 +7.936238e+01 +5.796050e+01 +3.991462e+01 +2.522475e+01 +1.389088e+01 +5.913020e+00 +1.291162e+00 +2.530785e-02 +2.115459e+00 +7.561615e+00 +1.636378e+01 +2.852194e+01 +4.403611e+01 +6.290629e+01 +8.513246e+01 +1.107146e+02 +1.396528e+02 +1.719470e+02 +2.075972e+02 +2.466034e+02 +2.889656e+02 +3.346839e+02 +3.837581e+02 
    10     15 +3.485321e+02 +3.018433e+02 +2.585104e+02 +2.185336e+02 +1.819128e+02 +1.486480e+02 +1.187392e+02 +9.218637e+01 +6.898957e+01 +4.914877e+01 +3.266398e+01 +1.953520e+01 +9.762416e+00 +3.345641e+00 +2.848698e-01 +5.801037e-01 +4.231342e+00 +1.123859e+01 +2.160183e+01 +3.532109e+01 +5.239634e+01 +7.282761e+01 +9.661487e+01 +1.237581e+02 +1.542574e+02 +1.881127e+02 +2.253240e+02 +2.658913e+02 +3.098146e+02 +3.570939e+02 
    10     15 +3.510057e+02 +3.041455e+02 +2.606414e+02 +2.204932e+02 +1.837011e+02 +1.502649e+02 +1.201848e+02 +9.346064e+01 +7.009251e+01 +5.008039e+01 +3.342427e+01 +2.012415e+01 +1.018004e+01 +3.591937e+00 +3.598360e-01 +4.837397e-01 +3.963648e+00 +1.079956e+01 +2.099148e+01 +3.453940e+01 +5.144333e+01 +7.170326e+01 +9.531920e+01 +1.222911e+02 +1.526191e+02 +1.863030e+02 +2.233430e+02 +2.637390e+02 +3.074909e+02 +3.545989e+02 
    10     15 +3.382883e+02 +2.923155e+02 +2.496988e+02 +2.104380e+02 +1.745333e+02 +1.419846e+02 +1.127919e+02 +8.695513e+01 +6.447442e+01 +4.534970e+01 +2.958100e+01 +1.716830e+01 +8.111599e+00 +2.410907e+00 +6.621994e-02 +1.077537e+00 +5.444860e+00 +1.316819e+01 +2.424752e+01 +3.868285e+01 +5.647420e+01 +7.762154e+01 +1.021249e+02 +1.299842e+02 +1.611996e+02 +1.957710e+02 +2.336983e+02 +2.749817e+02 +3.196211e+02 +3.676165e+02 
    11     15 +3.891979e+02 +3.397652e+02 +2.936885e+02 +2.509679e+02 +2.116033e+02 +1.755946e+02 +1.429420e+02 +1.136453e+02 +8.770472e+01 +6.512010e+01 +4.589148e+01 +3.001887e+01 +1.750226e+01 +8.341660e+00 +2.537063e+00 +8.846975e-02 +9.958816e-01 +5.259298e+00 +1.287872e+01 +2.385415e+01 +3.818558e+01 +5.587301e+01 +7.691645e+01 +1.013159e+02 +1.290713e+02 +1.601828e+02 +1.946503e+02 +2.324737e+02 +2.736532e+02 +3.181887e+02 
    11     15 +4.347867e+02 +3.824435e+02 +3.334563e+02 +2.878250e+02 +2.455498e+02 +2.066306e+02 +1.710674e+02 +1.388603e+02 +1.100091e+02 +8.451389e+01 +6.237471e+01 +4.359154e+01 +2.816437e+01 +1.609321e+01 +7.378052e+00 +2.018899e+00 +1.575083e-02 +1.368608e+00 +6.077469e+00 +1.414234e+01 +2.556321e+01 +4.034008e+01 +5.847296e+01 +7.996185e+01 +1.048067e+02 +1.330076e+02 +1.645645e+02 +1.994774e+02 +2.377463e+02 +2.793713e+02 
    10     15 +3.708662e+02 +3.226517e+02 +2.777933e+02 +2.362908e+02 +1.981444e+02 +1.633540e+02 +1.319195e+02 +1.038411e+02 +7.911868e+01 +5.775226e+01 +3.974185e+01 +2.508744e+01 +1.378904e+01 +5.846636e+00 +1.260241e+00 +2.985045e-02 +2.155465e+00 +7.637084e+00 +1.647471e+01 +2.866834e+01 +4.421797e+01 +6.312361e+01 +8.538525e+01 +1.110029e+02 +1.399766e+02 +1.723062e+02 +2.079919e+02 +2.470335e+02 +2.894312e+02 +3.351849e+02 
    10     15 +3.327315e+02 +2.871517e+02 +2.449280e+02 +2.060602e+02 +1.705484e+02 +1.383927e+02 +1.095929e+02 +8.414921e+01 +6.206147e+01 +4.332974e+01 +2.795402e+01 +1.593430e+01 +7.270579e+00 +1.962868e+00 +1.116120e-02 +1.415459e+00 +6.175762e+00 +1.429207e+01 +2.576438e+01 +4.059270e+01 +5.877702e+01 +8.031735e+01 +1.052137e+02 +1.334660e+02 +1.650744e+02 +2.000387e+02 +2.383591e+02 +2.800354e+02 +3.250678e+02 +3.734561e+02 
