     4      7 +8.212613e+01 +6.032582e+01 +4.188151e+01 +2.679320e+01 +1.506090e+01 +6.684605e+00 +1.664314e+00 +2.802975e-05 +1.691747e+00 +6.739470e+00 +1.514320e+01 +2.690293e+01 +4.201867e+01 +6.049041e+01 +8.231816e+01 +1.075019e+02 +1.360417e+02 +1.679374e+02 +2.031892e+02 +2.417970e+02 +2.837607e+02 +3.290805e+02 +3.777563e+02 +4.297881e+02 +4.851759e+02 +5.439197e+02 +6.060195e+02 +6.714753e+02 +7.402871e+02 +8.124549e+02 
     4      7 +8.554240e+01 +6.325873e+01 +4.433108e+01 +2.875942e+01 +1.654377e+01 +7.684132e+00 +2.180493e+00 +3.285954e-02 +1.241231e+00 +5.805606e+00 +1.372599e+01 +2.500237e+01 +3.963476e+01 +5.762316e+01 +7.896756e+01 +1.036680e+02 +1.317244e+02 +1.631368e+02 +1.979052e+02 +2.360296e+02 +2.775101e+02 +3.223465e+02 +3.705389e+02 +4.220874e+02 +4.769918e+02 +5.352523e+02 +5.968687e+02 +6.618412e+02 +7.301697e+02 +8.018541e+02 
     5      7 +9.713443e+01 +7.327878e+01 +5.277914e+01 +3.563551e+01 +2.184787e+01 +1.141625e+01 +4.340623e+00 +6.210054e-01 +2.573922e-01 +3.249784e+00 +9.598180e+00 +1.930258e+01 +3.236299e+01 +4.877940e+01 +6.855181e+01 +9.168023e+01 +1.181647e+02 +1.480051e+02 +1.812015e+02 +2.177540e+02 +2.576624e+02 +3.009269e+02 +3.475473e+02 +3.975238e+02 +4.508562e+02 +5.075447e+02 +5.675892e+02 +6.309896e+02 +6.977461e+02 +7.678586e+02 
     4      7 +9.672018e+01 +7.291904e+01 +5.247390e+01 +3.538477e+01 +2.165164e+01 +1.127452e+01 +4.253403e+00 +5.882900e-01 +2.791819e-01 +3.326079e+00 +9.728980e+00 +1.948789e+01 +3.260280e+01 +4.907371e+01 +6.890063e+01 +9.208356e+01 +1.186225e+02 +1.485174e+02 +1.817684e+02 +2.183753e+02 +2.583383e+02 +3.016572e+02 +3.483322e+02 +3.983631e+02 +4.517501e+02 +5.084931e+02 +5.685920e+02 +6.320470e+02 +6.988580e+02 +7.690250e+02 
     5      7 +1.062055e+02 +8.118419e+01 +5.951890e+01 +4.120962e+01 +2.625635e+01 +1.465908e+01 +6.417813e+00 +1.532552e+00 +3.296417e-03 +1.830046e+00 +7.012799e+00 +1.555156e+01 +2.744632e+01 +4.269709e+01 +6.130386e+01 +8.326664e+01 +1.085854e+02 +1.372602e+02 +1.692910e+02 +2.046778e+02 +2.434206e+02 +2.855194e+02 +3.309742e+02 +3.797850e+02 +4.319519e+02 +4.874747e+02 +5.463535e+02 +6.085883e+02 +6.741792e+02 +7.431260e+02 
     5      7 +1.047351e+02 +7.989925e+01 +5.841944e+01 +4.029563e+01 +2.552782e+01 +1.411602e+01 +6.060221e+00 +1.360429e+00 +1.664178e-02 +2.028859e+00 +7.397082e+00 +1.612131e+01 +2.820154e+01 +4.363778e+01 +6.243002e+01 +8.457826e+01 +1.100825e+02 +1.389428e+02 +1.711590e+02 +2.067313e+02 +2.456596e+02 +2.879438e+02 +3.335841e+02 +3.825804e+02 +4.349327e+02 +4.906410e+02 +5.497053e+02 +6.121256e+02 +6.779019e+02 +7.470342e+02 
     4      7 +8.732041e+01 +6.478900e+01 +4.561360e+01 +2.979421e+01 +1.733081e+01 +8.223429e+00 +2.472048e+00 +7.667228e-02 +1.037301e+00 +5.353934e+00 +1.302657e+01 +2.405522e+01 +3.843986e+01 +5.618052e+01 +7.727717e+01 +1.017298e+02 +1.295385e+02 +1.607032e+02 +1.952238e+02 +2.331005e+02 +2.743332e+02 +3.189219e+02 +3.668666e+02 +4.181673e+02 +4.728240e+02 +5.308367e+02 +5.922054e+02 +6.569301e+02 +7.250109e+02 +7.964476e+02 
     4      7 +8.839448e+01 +6.571463e+01 +4.639080e+01 +3.042297e+01 +1.781114e+01 +8.555315e+00 +2.655498e+00 +1.116846e-01 +9.238763e-01 +5.092073e+00 +1.261627e+01 +2.349648e+01 +3.773269e+01 +5.532491e+01 +7.627313e+01 +1.005774e+02 +1.282376e+02 +1.592538e+02 +1.936261e+02 +2.313543e+02 +2.724385e+02 +3.168788e+02 +3.646751e+02 +4.158273e+02 +4.703356e+02 +5.281999e+02 +5.894201e+02 +6.539964e+02 +7.219287e+02 +7.932170e+02 
     4      7 +7.928049e+01 +5.789052e+01 +3.985655e+01 +2.517859e+01 +1.385663e+01 +5.890682e+00 +1.280734e+00 +2.679179e-02 +2.128854e+00 +7.586921e+00 +1.640099e+01 +2.857107e+01 +4.409715e+01 +6.297924e+01 +8.521733e+01 +1.108114e+02 +1.397615e+02 +1.720676e+02 +2.077297e+02 +2.467479e+02 +2.891220e+02 +3.348521e+02 +3.839382e+02 +4.363804e+02 +4.921785e+02 +5.513326e+02 +6.138428e+02 +6.797089e+02 +7.489311e+02 +8.215093e+02 
     4      7 +8.235819e+01 +6.052473e+01 +4.204727e+01 +2.692582e+01 +1.516037e+01 +6.750929e+00 +1.697490e+00 +5.625596e-05 +1.658627e+00 +6.673202e+00 +1.504378e+01 +2.677037e+01 +4.185296e+01 +6.029155e+01 +8.208615e+01 +1.072368e+02 +1.357434e+02 +1.676060e+02 +2.028246e+02 +2.413992e+02 +2.833298e+02 +3.286165e+02 +3.772591e+02 +4.292578e+02 +4.846124e+02 +5.433231e+02 +6.053897e+02 +6.708124e+02 +7.395910e+02 +8.117257e+02 
     4      7 +8.095508e+01 +5.932276e+01 +4.104644e+01 +2.612613e+01 +1.456182e+01 +6.353514e+00 +1.501214e+00 +4.919176e-03 +1.864629e+00 +7.080343e+00 +1.565206e+01 +2.757979e+01 +4.286352e+01 +6.150325e+01 +8.349899e+01 +1.088507e+02 +1.375585e+02 +1.696222e+02 +2.050420e+02 +2.438177e+02 +2.859495e+02 +3.314373e+02 +3.802811e+02 +4.324808e+02 +4.880366e+02 +5.469484e+02 +6.092162e+02 +6.748400e+02 +7.438198e+02 +8.161556e+02 
     3      7 +6.707636e+01 +4.753604e+01 +3.135172e+01 +1.852342e+01 +9.051111e+00 +2.934811e+00 +1.745166e-01 +7.702265e-01 +4.721941e+00 +1.202966e+01 +2.269338e+01 +3.671311e+01 +5.408885e+01 +7.482059e+01 +9.890833e+01 +1.263521e+02 +1.571518e+02 +1.913076e+02 +2.288193e+02 +2.696871e+02 +3.139109e+02 +3.614907e+02 +4.124264e+02 +4.667182e+02 +5.243660e+02 +5.853698e+02 +6.497296e+02 +7.174454e+02 +7.885172e+02 +8.629450e+02 
     3      7 +5.617818e+01 +3.843793e+01 +2.405369e+01 +1.302545e+01 +5.353213e+00 +1.036983e+00 +7.675864e-02 +2.472539e+00 +8.224323e+00 +1.733211e+01 +2.979591e+01 +4.561571e+01 +6.479151e+01 +8.732332e+01 +1.132111e+02 +1.424550e+02 +1.750548e+02 +2.110106e+02 +2.503224e+02 +2.929903e+02 +3.390141e+02 +3.883940e+02 +4.411298e+02 +4.972217e+02 +5.566695e+02 +6.194734e+02 +6.856333e+02 +7.551491e+02 +8.280210e+02 +9.042489e+02 
     4      7 +6.924314e+01 +4.936283e+01 +3.283853e+01 +1.967024e+01 +9.857949e+00 +3.401663e+00 +3.013817e-01 +5.571054e-01 +4.168834e+00 +1.113657e+01 +2.146031e+01 +3.514005e+01 +5.217580e+01 +7.256755e+01 +9.631530e+01 +1.234191e+02 +1.538788e+02 +1.876946e+02 +2.248664e+02 +2.653942e+02 +3.092779e+02 +3.565177e+02 +4.071135e+02 +4.610653e+02 +5.183731e+02 +5.790369e+02 +6.430568e+02 +7.104326e+02 +7.811644e+02 +8.552522e+02 
     3      7 +6.148399e+01 +4.284743e+01 +2.756689e+01 +1.564235e+01 +7.073809e+00 +1.861276e+00 +4.748403e-03 +1.504225e+00 +6.359707e+00 +1.457119e+01 +2.613868e+01 +4.106218e+01 +5.934168e+01 +8.097719e+01 +1.059687e+02 +1.343162e+02 +1.660197e+02 +2.010793e+02 +2.394948e+02 +2.812663e+02 +3.263939e+02 +3.748774e+02 +4.267170e+02 +4.819125e+02 +5.404641e+02 +6.023716e+02 +6.676352e+02 +7.362548e+02 +8.082303e+02 +8.835619e+02 
     3      7 +6.425532e+01 +4.516599e+01 +2.943265e+01 +1.705533e+01 +8.034007e+00 +2.368691e+00 +5.937888e-02 +1.106072e+00 +5.508769e+00 +1.326747e+01 +2.438218e+01 +3.885289e+01 +5.667961e+01 +7.786233e+01 +1.024011e+02 +1.302958e+02 +1.615465e+02 +1.961533e+02 +2.341160e+02 +2.754348e+02 +3.201095e+02 +3.681403e+02 +4.195270e+02 +4.742698e+02 +5.323686e+02 +5.938234e+02 +6.586341e+02 +7.268009e+02 +7.983237e+02 +8.732025e+02 
     3      7 +6.647702e+01 +4.703171e+01 +3.094240e+01 +1.820910e+01 +8.831803e+00 +2.810510e+00 +1.452223e-01 +8.359389e-01 +4.882660e+00 +1.228539e+01 +2.304412e+01 +3.715885e+01 +5.462959e+01 +7.545634e+01 +9.963909e+01 +1.271778e+02 +1.580726e+02 +1.923234e+02 +2.299301e+02 +2.708929e+02 +3.152117e+02 +3.628865e+02 +4.139173e+02 +4.683041e+02 +5.260468e+02 +5.871457e+02 +6.516005e+02 +7.194113e+02 +7.905781e+02 +8.651009e+02 
     3      7 +5.084239e+01 +3.404732e+01 +2.060825e+01 +1.052518e+01 +3.798118e+00 +4.270606e-01 +4.120081e-01 +3.752960e+00 +1.044992e+01 +2.050288e+01 +3.391185e+01 +5.067682e+01 +7.079779e+01 +9.427477e+01 +1.211078e+02 +1.512967e+02 +1.848417e+02 +2.217427e+02 +2.619997e+02 +3.056128e+02 +3.525818e+02 +4.029068e+02 +4.565878e+02 +5.136248e+02 +5.740179e+02 +6.377669e+02 +7.048720e+02 +7.753330e+02 +8.491501e+02 +9.263231e+02 
     3      7 +5.368087e+01 +3.637713e+01 +2.242940e+01 +1.183767e+01 +4.601943e+00 +7.222223e-01 +1.985065e-01 +3.030796e+00 +9.219089e+00 +1.876339e+01 +3.166369e+01 +4.792000e+01 +6.753231e+01 +9.050063e+01 +1.168250e+02 +1.465053e+02 +1.795416e+02 +2.159339e+02 +2.556823e+02 +2.987866e+02 +3.452470e+02 +3.950633e+02 +4.482357e+02 +5.047641e+02 +5.646484e+02 +6.278888e+02 +6.944852e+02 +7.644376e+02 +8.377460e+02 +9.144104e+02 
     4      7 +8.460000e+01 +6.244869e+01 +4.365339e+01 +2.821409e+01 +1.613080e+01 +7.403510e+00 +2.032227e+00 +1.694802e-02 +1.357674e+00 +6.054405e+00 +1.410714e+01 +2.551588e+01 +4.028063e+01 +5.840138e+01 +7.987813e+01 +1.047109e+02 +1.328997e+02 +1.644444e+02 +1.993452e+02 +2.376020e+02 +2.792148e+02 +3.241835e+02 +3.725083e+02 +4.241891e+02 +4.792259e+02 +5.376187e+02 +5.993676e+02 +6.644724e+02 +7.329332e+02 +8.047500e+02 
     5      7 +1.047799e+02 +7.993842e+01 +5.845293e+01 +4.032344e+01 +2.554996e+01 +1.413248e+01 +6.071012e+00 +1.365544e+00 +1.608134e-02 +2.022623e+00 +7.385170e+00 +1.610372e+01 +2.817828e+01 +4.360884e+01 +6.239540e+01 +8.453797e+01 +1.100365e+02 +1.388911e+02 +1.711017e+02 +2.066683e+02 +2.455909e+02 +2.878695e+02 +3.335041e+02 +3.824947e+02 +4.348413e+02 +4.905439e+02 +5.496026e+02 +6.120172e+02 +6.777878e+02 +7.469145e+02 
     4      7 +6.817123e+01 +4.845844e+01 +3.210165e+01 +1.910088e+01 +9.456102e+00 +3.167333e+00 +2.345687e-01 +6.578091e-01 +4.437054e+00 +1.157230e+01 +2.206356e+01 +3.591082e+01 +5.311408e+01 +7.367335e+01 +9.758863e+01 +1.248599e+02 +1.554872e+02 +1.894705e+02 +2.268098e+02 +2.675051e+02 +3.115564e+02 +3.589637e+02 +4.097270e+02 +4.638463e+02 +5.213216e+02 +5.821529e+02 +6.463403e+02 +7.138836e+02 +7.847830e+02 +8.590383e+02 
     4      7 +7.649313e+01 +5.551230e+01 +3.788748e+01 +2.361866e+01 +1.270585e+01 +5.149036e+00 +9.482308e-01 +1.034304e-01 +2.614635e+00 +8.481844e+00 +1.770506e+01 +3.028428e+01 +4.621950e+01 +6.551073e+01 +8.815796e+01 +1.141612e+02 +1.435204e+02 +1.762357e+02 +2.123069e+02 +2.517342e+02 +2.945175e+02 +3.406567e+02 +3.901520e+02 +4.430033e+02 +4.992106e+02 +5.587738e+02 +6.216931e+02 +6.879684e+02 +7.575997e+02 +8.305870e+02 
     3      7 +4.984721e+01 +3.323382e+01 +1.997644e+01 +1.007506e+01 +3.529688e+00 +3.403196e-01 +5.069556e-01 +4.029596e+00 +1.090824e+01 +2.114289e+01 +3.473355e+01 +5.168021e+01 +7.198287e+01 +9.564154e+01 +1.226562e+02 +1.530269e+02 +1.867536e+02 +2.238363e+02 +2.642750e+02 +3.080697e+02 +3.552204e+02 +4.057271e+02 +4.595898e+02 +5.168085e+02 +5.773832e+02 +6.413139e+02 +7.086007e+02 +7.792434e+02 +8.532422e+02 +9.305969e+02 
     4      7 +9.537416e+01 +7.175093e+01 +5.148371e+01 +3.457249e+01 +2.101728e+01 +1.081807e+01 +3.974863e+00 +4.876627e-01 +3.564673e-01 +3.581277e+00 +1.016209e+01 +2.009891e+01 +3.339173e+01 +5.004056e+01 +7.004540e+01 +9.340623e+01 +1.201231e+02 +1.501959e+02 +1.836248e+02 +2.204096e+02 +2.605505e+02 +3.040474e+02 +3.509002e+02 +4.011091e+02 +4.546740e+02 +5.115949e+02 +5.718718e+02 +6.355047e+02 +7.024936e+02 +7.728385e+02 
     4      7 +8.920140e+01 +6.641063e+01 +4.697587e+01 +3.089712e+01 +1.817436e+01 +8.807616e+00 +2.796873e+00 +1.421351e-01 +8.434020e-01 +4.900674e+00 +1.231395e+01 +2.308323e+01 +3.720852e+01 +5.468981e+01 +7.552710e+01 +9.972040e+01 +1.272697e+02 +1.581750e+02 +1.924363e+02 +2.300537e+02 +2.710270e+02 +3.153563e+02 +3.630416e+02 +4.140830e+02 +4.684803e+02 +5.262337e+02 +5.873430e+02 +6.518084e+02 +7.196297e+02 +7.908071e+02 
     4      7 +8.083241e+01 +5.921775e+01 +4.095910e+01 +2.605646e+01 +1.450982e+01 +6.319180e+00 +1.484549e+00 +5.922336e-03 +1.883301e+00 +7.116684e+00 +1.570607e+01 +2.765146e+01 +4.295286e+01 +6.161026e+01 +8.362367e+01 +1.089931e+02 +1.377185e+02 +1.697999e+02 +2.052373e+02 +2.440308e+02 +2.861802e+02 +3.316857e+02 +3.805471e+02 +4.327645e+02 +4.883380e+02 +5.472675e+02 +6.095529e+02 +6.751944e+02 +7.441919e+02 +8.165453e+02 
     3      7 +6.468992e+01 +4.553047e+01 +2.972703e+01 +1.727959e+01 +8.188154e+00 +2.452725e+00 +7.330035e-02 +1.049881e+00 +5.382466e+00 +1.307106e+01 +2.411565e+01 +3.851625e+01 +5.627285e+01 +7.738546e+01 +1.018541e+02 +1.296787e+02 +1.608593e+02 +1.953959e+02 +2.332886e+02 +2.745372e+02 +3.191419e+02 +3.671025e+02 +4.184192e+02 +4.730918e+02 +5.311205e+02 +5.925051e+02 +6.572458e+02 +7.253425e+02 +7.967952e+02 +8.716039e+02 
     4      7 +7.929122e+01 +5.789969e+01 +3.986416e+01 +2.518464e+01 +1.386112e+01 +5.893607e+00 +1.282099e+00 +2.659486e-02 +2.127096e+00 +7.583601e+00 +1.639611e+01 +2.856463e+01 +4.408915e+01 +6.296967e+01 +8.520620e+01 +1.107987e+02 +1.397473e+02 +1.720518e+02 +2.077124e+02 +2.467289e+02 +2.891015e+02 +3.348300e+02 +3.839146e+02 +4.363552e+02 +4.921518e+02 +5.513043e+02 +6.138129e+02 +6.796775e+02 +7.488981e+02 +8.214747e+02 
     4      7 +8.307167e+01 +6.113658e+01 +4.255751e+01 +2.733443e+01 +1.546736e+01 +6.956298e+00 +1.801238e+00 +2.183208e-03 +1.559133e+00 +6.472088e+00 +1.474105e+01 +2.636601e+01 +4.134698e+01 +5.968395e+01 +8.137693e+01 +1.064259e+02 +1.348309e+02 +1.665919e+02 +2.017089e+02 +2.401819e+02 +2.820109e+02 +3.271959e+02 +3.757369e+02 +4.276340e+02 +4.828870e+02 +5.414960e+02 +6.034610e+02 +6.687821e+02 +7.374591e+02 +8.094922e+02 
     4      7 +7.309329e+01 +5.262173e+01 +3.550619e+01 +2.174664e+01 +1.134310e+01 +4.295566e+00 +6.040358e-01 +2.685104e-01 +3.288990e+00 +9.665474e+00 +1.939796e+01 +3.248646e+01 +4.893095e+01 +6.873146e+01 +9.188797e+01 +1.184005e+02 +1.482690e+02 +1.814935e+02 +2.180740e+02 +2.580106e+02 +3.013031e+02 +3.479517e+02 +3.979562e+02 +4.513168e+02 +5.080333e+02 +5.681059e+02 +6.315344e+02 +6.983190e+02 +7.684596e+02 +8.419562e+02 
     4      7 +6.790867e+01 +4.823711e+01 +3.192156e+01 +1.896201e+01 +9.358474e+00 +3.110937e+00 +2.194057e-01 +6.838788e-01 +4.504357e+00 +1.168084e+01 +2.221333e+01 +3.610182e+01 +5.334632e+01 +7.394682e+01 +9.790332e+01 +1.252158e+02 +1.558844e+02 +1.899089e+02 +2.272894e+02 +2.680259e+02 +3.121185e+02 +3.595670e+02 +4.103715e+02 +4.645321e+02 +5.220486e+02 +5.829212e+02 +6.471498e+02 +7.147343e+02 +7.856749e+02 +8.599715e+02 
     4      7 +7.468052e+01 +5.396977e+01 +3.661502e+01 +2.261627e+01 +1.197354e+01 +4.686803e+00 +7.560741e-01 +1.813500e-01 +2.962631e+00 +9.099916e+00 +1.859321e+01 +3.144250e+01 +4.764780e+01 +6.720911e+01 +9.012642e+01 +1.163997e+02 +1.460290e+02 +1.790144e+02 +2.153557e+02 +2.550530e+02 +2.981064e+02 +3.445157e+02 +3.942811e+02 +4.474024e+02 +5.038798e+02 +5.637131e+02 +6.269025e+02 +6.934479e+02 +7.633492e+02 +8.366066e+02 
     3      7 +5.757768e+01 +3.959705e+01 +2.497242e+01 +1.370380e+01 +5.791177e+00 +1.234564e+00 +3.395475e-02 +2.189351e+00 +7.700751e+00 +1.656816e+01 +2.879157e+01 +4.437098e+01 +6.330640e+01 +8.559783e+01 +1.112453e+02 +1.402487e+02 +1.726081e+02 +2.083236e+02 +2.473950e+02 +2.898225e+02 +3.356059e+02 +3.847454e+02 +4.372409e+02 +4.930923e+02 +5.522998e+02 +6.148633e+02 +6.807828e+02 +7.500583e+02 +8.226898e+02 +8.986773e+02 
     3      7 +6.009051e+01 +4.168549e+01 +2.663646e+01 +1.494344e+01 +6.606431e+00 +1.625422e+00 +4.184785e-04 +1.731419e+00 +6.818425e+00 +1.526144e+01 +2.706045e+01 +4.221547e+01 +6.072649e+01 +8.259352e+01 +1.078166e+02 +1.363956e+02 +1.683306e+02 +2.036217e+02 +2.422687e+02 +2.842718e+02 +3.296309e+02 +3.783459e+02 +4.304170e+02 +4.858441e+02 +5.446272e+02 +6.067662e+02 +6.722613e+02 +7.411124e+02 +8.133195e+02 +8.888826e+02 
     4      7 +7.322235e+01 +5.273125e+01 +3.559616e+01 +2.181706e+01 +1.139398e+01 +4.326897e+00 +6.158202e-01 +2.607483e-01 +3.261681e+00 +9.618619e+00 +1.933156e+01 +3.240051e+01 +4.882546e+01 +6.860642e+01 +9.174338e+01 +1.182363e+02 +1.480853e+02 +1.812903e+02 +2.178513e+02 +2.577683e+02 +3.010412e+02 +3.476702e+02 +3.976552e+02 +4.509962e+02 +5.076933e+02 +5.677463e+02 +6.311553e+02 +6.979203e+02 +7.680413e+02 +8.415184e+02 
     4      7 +9.375947e+01 +7.035133e+01 +5.029920e+01 +3.360307e+01 +2.026295e+01 +1.027883e+01 +3.650712e+00 +3.786019e-01 +4.624965e-01 +3.902396e+00 +1.069830e+01 +2.085021e+01 +3.435812e+01 +5.122204e+01 +7.144196e+01 +9.501789e+01 +1.219498e+02 +1.522378e+02 +1.858817e+02 +2.228817e+02 +2.632376e+02 +3.069496e+02 +3.540175e+02 +4.044415e+02 +4.582215e+02 +5.153574e+02 +5.758494e+02 +6.396974e+02 +7.069014e+02 +7.774614e+02 
     4      7 +8.201205e+01 +6.022805e+01 +4.180005e+01 +2.672806e+01 +1.501207e+01 +6.652087e+00 +1.648108e+00 +1.343434e-04 +1.708165e+00 +6.772201e+00 +1.519224e+01 +2.696829e+01 +4.210034e+01 +6.058839e+01 +8.243245e+01 +1.076325e+02 +1.361886e+02 +1.681007e+02 +2.033687e+02 +2.419928e+02 +2.839729e+02 +3.293090e+02 +3.780011e+02 +4.300492e+02 +4.854533e+02 +5.442134e+02 +6.063295e+02 +6.718017e+02 +7.406298e+02 +8.128139e+02 
     4      7 +7.759666e+01 +5.645297e+01 +3.866529e+01 +2.423361e+01 +1.315794e+01 +5.438271e+00 +1.074608e+00 +6.694869e-02 +2.415294e+00 +8.119645e+00 +1.718000e+01 +2.959636e+01 +4.536873e+01 +6.449709e+01 +8.698147e+01 +1.128218e+02 +1.420182e+02 +1.745706e+02 +2.104790e+02 +2.497434e+02 +2.923638e+02 +3.383402e+02 +3.876726e+02 +4.403611e+02 +4.964055e+02 +5.558059e+02 +6.185623e+02 +6.846748e+02 +7.541432e+02 +8.269677e+02 
     4      7 +6.987435e+01 +4.989601e+01 +3.327367e+01 +2.000734e+01 +1.009701e+01 +3.542683e+00 +3.443627e-01 +5.020474e-01 +4.015737e+00 +1.088543e+01 +2.111113e+01 +3.469283e+01 +5.163054e+01 +7.192426e+01 +9.557397e+01 +1.225797e+02 +1.529414e+02 +1.866592e+02 +2.237329e+02 +2.641626e+02 +3.079484e+02 +3.550901e+02 +4.055879e+02 +4.594416e+02 +5.166514e+02 +5.772172e+02 +6.411390e+02 +7.084167e+02 +7.790505e+02 +8.530403e+02 
     4      7 +8.499679e+01 +6.278967e+01 +4.393855e+01 +2.844343e+01 +1.630432e+01 +7.521218e+00 +2.094117e+00 +2.302176e-02 +1.307931e+00 +5.948845e+00 +1.394576e+01 +2.529869e+01 +4.000762e+01 +5.807255e+01 +7.949349e+01 +1.042704e+02 +1.324034e+02 +1.638923e+02 +1.987373e+02 +2.369382e+02 +2.784952e+02 +3.234082e+02 +3.716772e+02 +4.233021e+02 +4.782831e+02 +5.366201e+02 +5.983131e+02 +6.633621e+02 +7.317671e+02 +8.035281e+02 
     4      7 +7.283271e+01 +5.240067e+01 +3.532464e+01 +2.160461e+01 +1.124059e+01 +4.232571e+00 +5.805588e-01 +2.845510e-01 +3.344548e+00 +9.760549e+00 +1.953256e+01 +3.266057e+01 +4.914458e+01 +6.898460e+01 +9.218063e+01 +1.187327e+02 +1.486407e+02 +1.819047e+02 +2.185248e+02 +2.585008e+02 +3.018329e+02 +3.485209e+02 +3.985650e+02 +4.519651e+02 +5.087211e+02 +5.688332e+02 +6.323013e+02 +6.991254e+02 +7.693055e+02 +8.428416e+02 
     3      7 +5.546400e+01 +3.784757e+01 +2.358715e+01 +1.268274e+01 +5.134331e+00 +9.419264e-01 +1.055265e-01 +2.625131e+00 +8.500741e+00 +1.773236e+01 +3.031997e+01 +4.626360e+01 +6.556323e+01 +8.821886e+01 +1.142305e+02 +1.435981e+02 +1.763218e+02 +2.124014e+02 +2.518371e+02 +2.946288e+02 +3.407764e+02 +3.902801e+02 +4.431398e+02 +4.993555e+02 +5.589271e+02 +6.218548e+02 +6.881385e+02 +7.577782e+02 +8.307739e+02 +9.071256e+02 
     4      7 +7.375817e+01 +5.318610e+01 +3.597004e+01 +2.210999e+01 +1.160594e+01 +4.457888e+00 +6.658459e-01 +2.298085e-01 +3.149776e+00 +9.425748e+00 +1.905772e+01 +3.204571e+01 +4.838969e+01 +6.808968e+01 +9.114568e+01 +1.175577e+02 +1.473257e+02 +1.804497e+02 +2.169297e+02 +2.567657e+02 +2.999578e+02 +3.465058e+02 +3.964098e+02 +4.496699e+02 +5.062859e+02 +5.662579e+02 +6.295860e+02 +6.962701e+02 +7.663101e+02 +8.397062e+02 
     4      7 +7.055770e+01 +5.047372e+01 +3.374574e+01 +2.037377e+01 +1.035780e+01 +3.697839e+00 +3.938807e-01 +4.459276e-01 +3.853979e+00 +1.061804e+01 +2.073810e+01 +3.421416e+01 +5.104623e+01 +7.123431e+01 +9.477839e+01 +1.216785e+02 +1.519346e+02 +1.855467e+02 +2.225148e+02 +2.628389e+02 +3.065190e+02 +3.535551e+02 +4.039472e+02 +4.576953e+02 +5.147995e+02 +5.752596e+02 +6.390757e+02 +7.062479e+02 +7.767760e+02 +8.506602e+02 
     3      7 +6.582926e+01 +4.648711e+01 +3.050097e+01 +1.787084e+01 +8.596705e+00 +2.678579e+00 +1.164579e-01 +9.103413e-01 +5.060229e+00 +1.256612e+01 +2.342802e+01 +3.764592e+01 +5.521983e+01 +7.614974e+01 +1.004357e+02 +1.280776e+02 +1.590755e+02 +1.934294e+02 +2.311394e+02 +2.722053e+02 +3.166273e+02 +3.644052e+02 +4.155392e+02 +4.700291e+02 +5.278751e+02 +5.890771e+02 +6.536350e+02 +7.215490e+02 +7.928190e+02 +8.674450e+02 
     4      7 +8.237466e+01 +6.053885e+01 +4.205904e+01 +2.693524e+01 +1.516744e+01 +6.755645e+00 +1.699855e+00 +7.068942e-05 +1.656291e+00 +6.668516e+00 +1.503675e+01 +2.676098e+01 +4.184122e+01 +6.027746e+01 +8.206971e+01 +1.072180e+02 +1.357222e+02 +1.675825e+02 +2.027988e+02 +2.413710e+02 +2.832993e+02 +3.285836e+02 +3.772239e+02 +4.292202e+02 +4.845725e+02 +5.432808e+02 +6.053451e+02 +6.707654e+02 +7.395417e+02 +8.116740e+02 
     4      7 +7.681884e+01 +5.578982e+01 +3.811681e+01 +2.379980e+01 +1.283880e+01 +5.233797e+00 +9.848020e-01 +9.181227e-02 +2.554827e+00 +8.373847e+00 +1.754887e+01 +3.007990e+01 +4.596693e+01 +6.520997e+01 +8.780902e+01 +1.137641e+02 +1.430751e+02 +1.757422e+02 +2.117652e+02 +2.511443e+02 +2.938794e+02 +3.399705e+02 +3.894175e+02 +4.422206e+02 +4.983797e+02 +5.578948e+02 +6.207659e+02 +6.869930e+02 +7.565761e+02 +8.295152e+02 
     4      7 +8.970472e+01 +6.684502e+01 +4.734132e+01 +3.119363e+01 +1.840194e+01 +8.966257e+00 +2.886579e+00 +1.629061e-01 +7.952378e-01 +4.783574e+00 +1.212792e+01 +2.282826e+01 +3.688461e+01 +5.429697e+01 +7.506533e+01 +9.918969e+01 +1.266701e+02 +1.575064e+02 +1.916988e+02 +2.292472e+02 +2.701516e+02 +3.144120e+02 +3.620284e+02 +4.130008e+02 +4.673292e+02 +5.250136e+02 +5.860540e+02 +6.504504e+02 +7.182029e+02 +7.893113e+02 
     4      7 +6.940976e+01 +4.950353e+01 +3.295331e+01 +1.975909e+01 +9.920878e+00 +3.438670e+00 +3.124675e-01 +5.422694e-01 +4.128076e+00 +1.106989e+01 +2.136770e+01 +3.502152e+01 +5.203135e+01 +7.239718e+01 +9.611902e+01 +1.231969e+02 +1.536307e+02 +1.874205e+02 +2.245664e+02 +2.650683e+02 +3.089261e+02 +3.561400e+02 +4.067099e+02 +4.606357e+02 +5.179176e+02 +5.785555e+02 +6.425494e+02 +7.098993e+02 +7.806052e+02 +8.546671e+02 
