#pos, discpos, thermindex, ukln
1.189133      7     10 +1.964014e+02 +1.617717e+02 +1.304980e+02 +1.025804e+02 +7.801870e+01 +5.681303e+01 +3.896337e+01 +2.446972e+01 +1.333206e+01 +5.550419e+00 +1.124778e+00 +5.514135e-02 +2.341510e+00 +7.983883e+00 +1.698226e+01 +2.933664e+01 +4.504703e+01 +6.411342e+01 +8.653582e+01 +1.123142e+02 +1.414486e+02 +1.739390e+02 +2.097855e+02 +2.489879e+02 +2.915463e+02 +3.374607e+02 +3.867312e+02 +4.393576e+02 +4.953401e+02 +5.546785e+02 
1.237395      7     10 +2.055807e+02 +1.701122e+02 +1.379998e+02 +1.092433e+02 +8.384287e+01 +6.179843e+01 +4.311000e+01 +2.777757e+01 +1.580115e+01 +7.180732e+00 +1.916318e+00 +7.909284e-03 +1.455505e+00 +6.259106e+00 +1.441871e+01 +2.593432e+01 +4.080594e+01 +5.903356e+01 +8.061718e+01 +1.055568e+02 +1.338524e+02 +1.655041e+02 +2.005117e+02 +2.388754e+02 +2.805950e+02 +3.256707e+02 +3.741023e+02 +4.258900e+02 +4.810337e+02 +5.395334e+02 
1.128466      7     10 +1.851603e+02 +1.515850e+02 +1.213657e+02 +9.450234e+01 +7.099502e+01 +5.084370e+01 +3.404839e+01 +2.060908e+01 +1.052577e+01 +3.798474e+00 +4.271802e-01 +4.118907e-01 +3.752606e+00 +1.044933e+01 +2.050205e+01 +3.391078e+01 +5.067551e+01 +7.079625e+01 +9.427300e+01 +1.211057e+02 +1.512945e+02 +1.848393e+02 +2.217400e+02 +2.619968e+02 +3.056096e+02 +3.525783e+02 +4.029031e+02 +4.565839e+02 +5.136207e+02 +5.740135e+02 
1.032929      6     10 +1.681297e+02 +1.362147e+02 +1.076558e+02 +8.245279e+01 +6.060583e+01 +4.211487e+01 +2.697992e+01 +1.520097e+01 +6.778031e+00 +1.711094e+00 +1.615581e-04 +1.645234e+00 +6.646311e+00 +1.500339e+01 +2.671648e+01 +4.178557e+01 +6.021067e+01 +8.199177e+01 +1.071289e+02 +1.356220e+02 +1.674711e+02 +2.026762e+02 +2.412373e+02 +2.831545e+02 +3.284276e+02 +3.770567e+02 +4.290419e+02 +4.843830e+02 +5.430802e+02 +6.051334e+02 
0.869206      6     10 +1.408540e+02 +1.117844e+02 +8.607087e+01 +6.371330e+01 +4.471174e+01 +2.906619e+01 +1.677664e+01 +7.843091e+00 +2.265551e+00 +4.401492e-02 +1.178484e+00 +5.668958e+00 +1.351544e+01 +2.471792e+01 +3.927641e+01 +5.719090e+01 +7.846140e+01 +1.030879e+02 +1.310704e+02 +1.624089e+02 +1.971034e+02 +2.351540e+02 +2.765605e+02 +3.213230e+02 +3.694415e+02 +4.209161e+02 +4.757466e+02 +5.339332e+02 +5.954757e+02 +6.603743e+02 
0.910297      6     10 +1.474728e+02 +1.176891e+02 +9.126142e+01 +6.818972e+01 +4.847403e+01 +3.211435e+01 +1.911067e+01 +9.462992e+00 +3.171321e+00 +2.356549e-01 +6.559936e-01 +4.432337e+00 +1.156469e+01 +2.205304e+01 +3.589740e+01 +5.309776e+01 +7.365413e+01 +9.756650e+01 +1.248349e+02 +1.554593e+02 +1.894396e+02 +2.267760e+02 +2.674684e+02 +3.115168e+02 +3.589212e+02 +4.096816e+02 +4.637981e+02 +5.212705e+02 +5.820989e+02 +6.462833e+02 
0.974341      6     10 +1.580920e+02 +1.271952e+02 +9.965448e+01 +7.546974e+01 +5.464099e+01 +3.716826e+01 +2.305152e+01 +1.229079e+01 +4.886069e+00 +8.373496e-01 +1.446351e-01 +2.807925e+00 +8.827220e+00 +1.820252e+01 +3.093382e+01 +4.702113e+01 +6.646445e+01 +8.926377e+01 +1.154191e+02 +1.449304e+02 +1.777978e+02 +2.140211e+02 +2.536004e+02 +2.965358e+02 +3.428271e+02 +3.924745e+02 +4.454778e+02 +5.018372e+02 +5.615526e+02 +6.246240e+02 
0.924716      6     10 +1.498315e+02 +1.197972e+02 +9.311886e+01 +6.979657e+01 +4.983028e+01 +3.322000e+01 +1.996572e+01 +1.006745e+01 +3.525184e+00 +3.389220e-01 +5.086646e-01 +4.034412e+00 +1.091616e+01 +2.115392e+01 +3.474768e+01 +5.169745e+01 +7.200322e+01 +9.566500e+01 +1.226828e+02 +1.530566e+02 +1.867864e+02 +2.238721e+02 +2.643139e+02 +3.081118e+02 +3.552656e+02 +4.057754e+02 +4.596412e+02 +5.168630e+02 +5.774408e+02 +6.413747e+02 
0.882894      6     10 +1.430419e+02 +1.137345e+02 +8.778302e+01 +6.518757e+01 +4.594813e+01 +3.006469e+01 +1.753725e+01 +8.365821e+00 +2.550395e+00 +9.097362e-02 +9.875569e-01 +5.240145e+00 +1.284874e+01 +2.381334e+01 +3.813394e+01 +5.581054e+01 +7.684316e+01 +1.012318e+02 +1.289764e+02 +1.600770e+02 +1.945337e+02 +2.323463e+02 +2.735149e+02 +3.180396e+02 +3.659202e+02 +4.171569e+02 +4.717495e+02 +5.296982e+02 +5.910029e+02 +6.556635e+02 
0.834761      6     10 +1.354228e+02 +1.069519e+02 +8.183692e+01 +6.007798e+01 +4.167505e+01 +2.662812e+01 +1.493719e+01 +6.602276e+00 +1.623362e+00 +4.522094e-04 +1.733548e+00 +6.822648e+00 +1.526775e+01 +2.706886e+01 +4.222598e+01 +6.073910e+01 +8.260822e+01 +1.078333e+02 +1.364145e+02 +1.683516e+02 +2.036448e+02 +2.422939e+02 +2.842991e+02 +3.296602e+02 +3.783774e+02 +4.304505e+02 +4.858797e+02 +5.446649e+02 +6.068061e+02 +6.723033e+02 
0.981673      6     10 +1.593311e+02 +1.283069e+02 +1.006388e+02 +7.632662e+01 +5.537047e+01 +3.777032e+01 +2.352618e+01 +1.263804e+01 +5.105903e+00 +9.297726e-01 +1.096472e-01 +2.645527e+00 +8.537411e+00 +1.778530e+01 +3.038919e+01 +4.634909e+01 +6.566499e+01 +8.833690e+01 +1.143648e+02 +1.437487e+02 +1.764887e+02 +2.125846e+02 +2.520365e+02 +2.948445e+02 +3.410084e+02 +3.905283e+02 +4.434043e+02 +4.996362e+02 +5.592242e+02 +6.221682e+02 
0.981150      6     10 +1.592427e+02 +1.282276e+02 +1.005685e+02 +7.626541e+01 +5.531834e+01 +3.772726e+01 +2.349220e+01 +1.261314e+01 +5.090079e+00 +9.230273e-01 +1.119800e-01 +2.656937e+00 +8.557900e+00 +1.781487e+01 +3.042784e+01 +4.639681e+01 +6.572180e+01 +8.840278e+01 +1.144398e+02 +1.438328e+02 +1.765818e+02 +2.126868e+02 +2.521478e+02 +2.949648e+02 +3.411378e+02 +3.906668e+02 +4.435519e+02 +4.997929e+02 +5.593899e+02 +6.223430e+02 
0.854783      6     10 +1.385669e+02 +1.097479e+02 +8.428503e+01 +6.217812e+01 +4.342722e+01 +2.803232e+01 +1.599343e+01 +7.310542e+00 +1.983658e+00 +1.277956e-02 +1.397906e+00 +6.139036e+00 +1.423617e+01 +2.568931e+01 +4.049846e+01 +5.866361e+01 +8.018476e+01 +1.050619e+02 +1.332951e+02 +1.648843e+02 +1.998294e+02 +2.381306e+02 +2.797878e+02 +3.248010e+02 +3.731702e+02 +4.248954e+02 +4.799766e+02 +5.384138e+02 +6.002070e+02 +6.653562e+02 
0.854019      6     10 +1.384462e+02 +1.096406e+02 +8.419095e+01 +6.209732e+01 +4.335970e+01 +2.797808e+01 +1.595246e+01 +7.282854e+00 +1.969248e+00 +1.164710e-02 +1.410051e+00 +6.164459e+00 +1.427487e+01 +2.574129e+01 +4.056371e+01 +5.874214e+01 +8.027657e+01 +1.051670e+02 +1.334135e+02 +1.650159e+02 +1.999743e+02 +2.382888e+02 +2.799593e+02 +3.249857e+02 +3.733682e+02 +4.251067e+02 +4.802012e+02 +5.386516e+02 +6.004581e+02 +6.656206e+02 
0.860446      6     10 +1.394626e+02 +1.105453e+02 +8.498394e+01 +6.277862e+01 +4.392931e+01 +2.843600e+01 +1.629870e+01 +7.517396e+00 +2.092101e+00 +2.281081e-02 +1.309525e+00 +5.952244e+00 +1.395097e+01 +2.530570e+01 +4.001643e+01 +5.808317e+01 +7.950591e+01 +1.042847e+02 +1.324194e+02 +1.639102e+02 +1.987569e+02 +2.369597e+02 +2.785185e+02 +3.234332e+02 +3.717040e+02 +4.233308e+02 +4.783136e+02 +5.366524e+02 +5.983472e+02 +6.633980e+02 
0.764624      5     10 +1.246938e+02 +9.744175e+01 +7.354574e+01 +5.300574e+01 +3.582174e+01 +2.199375e+01 +1.152176e+01 +4.405779e+00 +6.458011e-01 +2.418277e-01 +3.193859e+00 +9.501895e+00 +1.916594e+01 +3.218598e+01 +4.856203e+01 +6.829409e+01 +9.138215e+01 +1.178262e+02 +1.476263e+02 +1.807824e+02 +2.172944e+02 +2.571625e+02 +3.003866e+02 +3.469667e+02 +3.969028e+02 +4.501949e+02 +5.068430e+02 +5.668471e+02 +6.302072e+02 +6.969234e+02 
0.754378      5     10 +1.231635e+02 +9.608954e+01 +7.237160e+01 +5.200966e+01 +3.500373e+01 +2.135381e+01 +1.105989e+01 +4.121969e+00 +5.400574e-01 +3.141505e-01 +3.444248e+00 +9.930351e+00 +1.977246e+01 +3.297057e+01 +4.952469e+01 +6.943481e+01 +9.270094e+01 +1.193231e+02 +1.493012e+02 +1.826353e+02 +2.193255e+02 +2.593716e+02 +3.027738e+02 +3.495320e+02 +3.996461e+02 +4.531163e+02 +5.099425e+02 +5.701246e+02 +6.336628e+02 +7.005570e+02 
0.801450      5     10 +1.302720e+02 +1.023800e+02 +7.784395e+01 +5.666393e+01 +3.883991e+01 +2.437189e+01 +1.325989e+01 +5.503881e+00 +1.103882e+00 +5.988760e-02 +2.371898e+00 +8.039913e+00 +1.706393e+01 +2.944396e+01 +4.517999e+01 +6.427202e+01 +8.672006e+01 +1.125241e+02 +1.416842e+02 +1.742002e+02 +2.100723e+02 +2.493003e+02 +2.918844e+02 +3.378245e+02 +3.871205e+02 +4.397726e+02 +4.957807e+02 +5.551448e+02 +6.178649e+02 +6.839410e+02 
0.958997      6     10 +1.555141e+02 +1.248840e+02 +9.760995e+01 +7.369188e+01 +5.312981e+01 +3.592375e+01 +2.207370e+01 +1.157965e+01 +4.441602e+00 +6.595607e-01 +2.335246e-01 +3.163493e+00 +9.449467e+00 +1.909144e+01 +3.208943e+01 +4.844342e+01 +6.815341e+01 +9.121941e+01 +1.176414e+02 +1.474194e+02 +1.805534e+02 +2.170434e+02 +2.568895e+02 +3.000915e+02 +3.466495e+02 +3.965636e+02 +4.498336e+02 +5.064596e+02 +5.664417e+02 +6.297797e+02 
1.018005      6     10 +1.655434e+02 +1.338878e+02 +1.055882e+02 +8.064460e+01 +5.905702e+01 +4.082544e+01 +2.594987e+01 +1.443031e+01 +6.266746e+00 +1.459191e+00 +7.640087e-03 +1.912094e+00 +7.172553e+00 +1.578902e+01 +2.776148e+01 +4.308996e+01 +6.177444e+01 +8.381492e+01 +1.092114e+02 +1.379639e+02 +1.700724e+02 +2.055369e+02 +2.443574e+02 +2.865339e+02 +3.320664e+02 +3.809549e+02 +4.331995e+02 +4.888000e+02 +5.477565e+02 +6.100691e+02 
1.123940      7     10 +1.843349e+02 +1.508383e+02 +1.206976e+02 +9.391292e+01 +7.048426e+01 +5.041161e+01 +3.369496e+01 +2.033432e+01 +1.032968e+01 +3.681042e+00 +3.884117e-01 +4.517863e-01 +3.871166e+00 +1.064655e+01 +2.077794e+01 +3.426533e+01 +5.110873e+01 +7.130813e+01 +9.486354e+01 +1.217750e+02 +1.520424e+02 +1.856658e+02 +2.226452e+02 +2.629807e+02 +3.066721e+02 +3.537195e+02 +4.041230e+02 +4.578824e+02 +5.149979e+02 +5.754693e+02 
0.920562      6     10 +1.491500e+02 +1.191879e+02 +9.258182e+01 +6.933173e+01 +4.943764e+01 +3.289955e+01 +1.971747e+01 +9.891392e+00 +3.421320e+00 +3.072527e-01 +5.491900e-01 +4.147132e+00 +1.110108e+01 +2.141103e+01 +3.507699e+01 +5.209895e+01 +7.247691e+01 +9.621088e+01 +1.233009e+02 +1.537468e+02 +1.875488e+02 +2.247068e+02 +2.652208e+02 +3.090908e+02 +3.563168e+02 +4.068988e+02 +4.608368e+02 +5.181309e+02 +5.787809e+02 +6.427869e+02 
0.982881      6     10 +1.595358e+02 +1.284906e+02 +1.008015e+02 +7.646830e+01 +5.549115e+01 +3.787000e+01 +2.360486e+01 +1.269573e+01 +5.142594e+00 +9.454675e-01 +1.043456e-01 +2.619229e+00 +8.490116e+00 +1.771701e+01 +3.029991e+01 +4.623881e+01 +6.553371e+01 +8.818463e+01 +1.141915e+02 +1.435545e+02 +1.762734e+02 +2.123483e+02 +2.517793e+02 +2.945662e+02 +3.407091e+02 +3.902081e+02 +4.430630e+02 +4.992740e+02 +5.588410e+02 +6.217639e+02 
0.821816      6     10 +1.334092e+02 +1.051632e+02 +8.027327e+01 +5.873931e+01 +4.056136e+01 +2.573942e+01 +1.427348e+01 +6.163543e+00 +1.409613e+00 +1.168695e-02 +1.969766e+00 +7.283850e+00 +1.595394e+01 +2.798003e+01 +4.336213e+01 +6.210023e+01 +8.419434e+01 +1.096445e+02 +1.384506e+02 +1.706127e+02 +2.061308e+02 +2.450049e+02 +2.872351e+02 +3.328212e+02 +3.817634e+02 +4.340615e+02 +4.897157e+02 +5.487258e+02 +6.110920e+02 +6.768142e+02 
0.689842      5     10 +1.137419e+02 +8.778958e+01 +6.519323e+01 +4.595287e+01 +3.006853e+01 +1.754018e+01 +8.367846e+00 +2.551513e+00 +9.118488e-02 +9.868614e-01 +5.238543e+00 +1.284623e+01 +2.380992e+01 +3.812961e+01 +5.580532e+01 +7.683702e+01 +1.012247e+02 +1.289684e+02 +1.600682e+02 +1.945239e+02 +2.323356e+02 +2.735034e+02 +3.180271e+02 +3.659068e+02 +4.171426e+02 +4.717343e+02 +5.296821e+02 +5.909859e+02 +6.556456e+02 +7.236614e+02 
0.682246      5     10 +1.126576e+02 +8.683722e+01 +6.437289e+01 +4.526456e+01 +2.951224e+01 +1.711593e+01 +8.075614e+00 +2.391307e+00 +6.300493e-02 +1.090708e+00 +5.474415e+00 +1.321413e+01 +2.430984e+01 +3.876157e+01 +5.656929e+01 +7.773302e+01 +1.022528e+02 +1.301285e+02 +1.613602e+02 +1.959480e+02 +2.338918e+02 +2.751915e+02 +3.198473e+02 +3.678590e+02 +4.192268e+02 +4.739506e+02 +5.320304e+02 +5.934662e+02 +6.582580e+02 +7.264058e+02 
0.897794      6     10 +1.454428e+02 +1.158764e+02 +8.966597e+01 +6.681157e+01 +4.731317e+01 +3.117078e+01 +1.838439e+01 +8.954009e+00 +2.879632e+00 +1.612588e-01 +7.988907e-01 +4.792527e+00 +1.214217e+01 +2.284782e+01 +3.690947e+01 +5.432712e+01 +7.510078e+01 +9.923045e+01 +1.267161e+02 +1.575578e+02 +1.917555e+02 +2.293092e+02 +2.702188e+02 +3.144845e+02 +3.621062e+02 +4.130839e+02 +4.674176e+02 +5.251074e+02 +5.861531e+02 +6.505548e+02 
1.271480      7     10 +2.121897e+02 +1.761289e+02 +1.434241e+02 +1.140752e+02 +8.808243e+01 +6.544562e+01 +4.616482e+01 +3.024002e+01 +1.767122e+01 +8.458428e+00 +2.601641e+00 +1.008589e-01 +9.560818e-01 +5.167309e+00 +1.273454e+01 +2.365778e+01 +3.793702e+01 +5.557227e+01 +7.656352e+01 +1.009108e+02 +1.286140e+02 +1.596733e+02 +1.940886e+02 +2.318598e+02 +2.729871e+02 +3.174704e+02 +3.653097e+02 +4.165050e+02 +4.710563e+02 +5.289636e+02 
1.256810      7     10 +2.093323e+02 +1.735265e+02 +1.410766e+02 +1.119827e+02 +8.624488e+01 +6.386303e+01 +4.483719e+01 +2.916735e+01 +1.685351e+01 +7.895682e+00 +2.293857e+00 +4.803595e-02 +1.158220e+00 +5.624409e+00 +1.344660e+01 +2.462480e+01 +3.915900e+01 +5.704921e+01 +7.829542e+01 +1.028976e+02 +1.308559e+02 +1.621701e+02 +1.968403e+02 +2.348666e+02 +2.762488e+02 +3.209870e+02 +3.690813e+02 +4.205316e+02 +4.753378e+02 +5.335001e+02 
1.103866      7     10 +1.806965e+02 +1.475487e+02 +1.177569e+02 +9.132109e+01 +6.824130e+01 +4.851752e+01 +3.214975e+01 +1.913798e+01 +9.482212e+00 +3.182452e+00 +2.386962e-01 +6.509454e-01 +4.419199e+00 +1.154346e+01 +2.202372e+01 +3.585999e+01 +5.305226e+01 +7.360054e+01 +9.750482e+01 +1.247651e+02 +1.553814e+02 +1.893537e+02 +2.266820e+02 +2.673663e+02 +3.114066e+02 +3.588029e+02 +4.095553e+02 +4.636636e+02 +5.211279e+02 +5.819482e+02 
0.857006      6     10 +1.389182e+02 +1.100606e+02 +8.455909e+01 +6.241355e+01 +4.362401e+01 +2.819047e+01 +1.611294e+01 +7.391413e+00 +2.025891e+00 +1.637394e-02 +1.362862e+00 +6.065354e+00 +1.412385e+01 +2.553835e+01 +4.030886e+01 +5.843537e+01 +7.991789e+01 +1.047564e+02 +1.329509e+02 +1.645015e+02 +1.994080e+02 +2.376705e+02 +2.792891e+02 +3.242636e+02 +3.725942e+02 +4.242807e+02 +4.793233e+02 +5.377219e+02 +5.994765e+02 +6.645870e+02 
0.928116      6     10 +1.503904e+02 +1.202970e+02 +9.355964e+01 +7.017825e+01 +5.015287e+01 +3.348348e+01 +2.017011e+01 +1.021273e+01 +3.611366e+00 +3.660035e-01 +4.766454e-01 +3.943292e+00 +1.076594e+01 +2.094460e+01 +3.447926e+01 +5.136993e+01 +7.161660e+01 +9.521927e+01 +1.221780e+02 +1.524926e+02 +1.861633e+02 +2.231900e+02 +2.635727e+02 +3.073114e+02 +3.544061e+02 +4.048568e+02 +4.586636e+02 +5.158263e+02 +5.763450e+02 +6.402197e+02 
0.834459      6     10 +1.353756e+02 +1.069099e+02 +8.180025e+01 +6.004656e+01 +4.164888e+01 +2.660720e+01 +1.492153e+01 +6.591864e+00 +1.618201e+00 +5.425208e-04 +1.738889e+00 +6.833240e+00 +1.528360e+01 +2.708996e+01 +4.225232e+01 +6.077069e+01 +8.264507e+01 +1.078754e+02 +1.364618e+02 +1.684042e+02 +2.037026e+02 +2.423570e+02 +2.843674e+02 +3.297338e+02 +3.784562e+02 +4.305347e+02 +4.859691e+02 +5.447595e+02 +6.069059e+02 +6.724084e+02 
0.743976      5     10 +1.216196e+02 +9.472646e+01 +7.118929e+01 +5.100813e+01 +3.418297e+01 +2.071381e+01 +1.060066e+01 +3.843513e+00 +4.423723e-01 +3.972360e-01 +3.708104e+00 +1.037498e+01 +2.039786e+01 +3.377674e+01 +5.051163e+01 +7.060252e+01 +9.404941e+01 +1.208523e+02 +1.510112e+02 +1.845261e+02 +2.213971e+02 +2.616240e+02 +3.052069e+02 +3.521458e+02 +4.024408e+02 +4.560917e+02 +5.130986e+02 +5.734616e+02 +6.371805e+02 +7.042555e+02 
0.765018      5     10 +1.247529e+02 +9.749400e+01 +7.359113e+01 +5.304428e+01 +3.585342e+01 +2.201858e+01 +1.153973e+01 +4.416895e+00 +6.500611e-01 +2.392321e-01 +3.184408e+00 +9.485588e+00 +1.914277e+01 +3.215596e+01 +4.852516e+01 +6.825036e+01 +9.133156e+01 +1.177688e+02 +1.475620e+02 +1.807112e+02 +2.172164e+02 +2.570777e+02 +3.002949e+02 +3.468681e+02 +3.967974e+02 +4.500826e+02 +5.067239e+02 +5.667211e+02 +6.300744e+02 +6.967837e+02 
0.742564      5     10 +1.214107e+02 +9.454206e+01 +7.102944e+01 +5.087283e+01 +3.407223e+01 +2.062763e+01 +1.053903e+01 +3.806440e+00 +4.298543e-01 +4.092731e-01 +3.744697e+00 +1.043613e+01 +2.048356e+01 +3.388700e+01 +5.064644e+01 +7.076189e+01 +9.423334e+01 +1.210608e+02 +1.512443e+02 +1.847837e+02 +2.216792e+02 +2.619307e+02 +3.055382e+02 +3.525016e+02 +4.028211e+02 +4.564966e+02 +5.135281e+02 +5.739156e+02 +6.376591e+02 +7.047586e+02 
0.811402      6     10 +1.318004e+02 +1.037354e+02 +7.902641e+01 +5.767343e+01 +3.967646e+01 +2.503549e+01 +1.375053e+01 +5.821573e+00 +1.248619e+00 +3.167014e-02 +2.170726e+00 +7.665787e+00 +1.651685e+01 +2.872392e+01 +4.428700e+01 +6.320608e+01 +8.548116e+01 +1.111123e+02 +1.400993e+02 +1.724424e+02 +2.081415e+02 +2.471967e+02 +2.896078e+02 +3.353749e+02 +3.844980e+02 +4.369771e+02 +4.928123e+02 +5.520034e+02 +6.145505e+02 +6.804537e+02 
0.719963      5     10 +1.180926e+02 +9.161678e+01 +6.849695e+01 +4.873312e+01 +3.232529e+01 +1.927347e+01 +9.577656e+00 +3.237846e+00 +2.540405e-01 +6.262396e-01 +4.354444e+00 +1.143865e+01 +2.187887e+01 +3.567508e+01 +5.282731e+01 +7.333553e+01 +9.719977e+01 +1.244200e+02 +1.549962e+02 +1.889285e+02 +2.262167e+02 +2.668610e+02 +3.108613e+02 +3.582175e+02 +4.089298e+02 +4.629981e+02 +5.204224e+02 +5.812026e+02 +6.453389e+02 +7.128312e+02 
0.854545      6     10 +1.385292e+02 +1.097145e+02 +8.425569e+01 +6.215292e+01 +4.340616e+01 +2.801540e+01 +1.598065e+01 +7.301902e+00 +1.979159e+00 +1.242080e-02 +1.401687e+00 +6.146958e+00 +1.424823e+01 +2.570551e+01 +4.051880e+01 +5.868809e+01 +8.021338e+01 +1.050947e+02 +1.333320e+02 +1.649253e+02 +1.998746e+02 +2.381799e+02 +2.798413e+02 +3.248586e+02 +3.732319e+02 +4.249613e+02 +4.800466e+02 +5.384879e+02 +6.002853e+02 +6.654387e+02 
0.871791      6     10 +1.412659e+02 +1.121514e+02 +8.639294e+01 +6.399044e+01 +4.494396e+01 +2.925347e+01 +1.691900e+01 +7.940523e+00 +2.318055e+00 +5.159204e-02 +1.141133e+00 +5.586680e+00 +1.338823e+01 +2.454579e+01 +3.905935e+01 +5.692891e+01 +7.815448e+01 +1.027361e+02 +1.306736e+02 +1.619672e+02 +1.966168e+02 +2.346224e+02 +2.759840e+02 +3.207016e+02 +3.687752e+02 +4.202048e+02 +4.749904e+02 +5.331321e+02 +5.946297e+02 +6.594833e+02 
0.800141      5     10 +1.300715e+02 +1.022023e+02 +7.768900e+01 +5.653174e+01 +3.873048e+01 +2.428523e+01 +1.319598e+01 +5.462736e+00 +1.085498e+00 +6.426474e-02 +2.399036e+00 +8.089812e+00 +1.713659e+01 +2.953938e+01 +4.529817e+01 +6.441296e+01 +8.688376e+01 +1.127106e+02 +1.418934e+02 +1.744322e+02 +2.103270e+02 +2.495778e+02 +2.921847e+02 +3.381475e+02 +3.874663e+02 +4.401412e+02 +4.961720e+02 +5.555589e+02 +6.183017e+02 +6.844006e+02 
0.685152      5     10 +1.130718e+02 +8.720097e+01 +6.468613e+01 +4.552729e+01 +2.972446e+01 +1.727763e+01 +8.186806e+00 +2.451987e+00 +7.317287e-02 +1.050364e+00 +5.383559e+00 +1.307276e+01 +2.411796e+01 +3.851917e+01 +5.627639e+01 +7.738961e+01 +1.018588e+02 +1.296841e+02 +1.608653e+02 +1.954025e+02 +2.332958e+02 +2.745450e+02 +3.191503e+02 +3.671115e+02 +4.184288e+02 +4.731021e+02 +5.311313e+02 +5.925166e+02 +6.572579e+02 +7.253552e+02 
0.923028      6     10 +1.495545e+02 +1.195495e+02 +9.290053e+01 +6.960756e+01 +4.967060e+01 +3.308965e+01 +1.986469e+01 +9.995748e+00 +3.482807e+00 +3.258705e-01 +5.249388e-01 +4.080012e+00 +1.099109e+01 +2.125817e+01 +3.488126e+01 +5.186035e+01 +7.219545e+01 +9.588655e+01 +1.229337e+02 +1.533368e+02 +1.870959e+02 +2.242110e+02 +2.646821e+02 +3.085093e+02 +3.556924e+02 +4.062315e+02 +4.601267e+02 +5.173778e+02 +5.779850e+02 +6.419481e+02 
0.896740      6     10 +1.452724e+02 +1.157243e+02 +8.953218e+01 +6.669608e+01 +4.721600e+01 +3.109191e+01 +1.832384e+01 +8.911764e+00 +2.855696e+00 +1.556328e-01 +8.115742e-01 +4.823520e+00 +1.219147e+01 +2.291543e+01 +3.699539e+01 +5.443135e+01 +7.522332e+01 +9.937130e+01 +1.268753e+02 +1.577353e+02 +1.919512e+02 +2.295232e+02 +2.704512e+02 +3.147352e+02 +3.623753e+02 +4.133713e+02 +4.677233e+02 +5.254313e+02 +5.864953e+02 +6.509154e+02 
0.814377      6     10 +1.322590e+02 +1.041423e+02 +7.938163e+01 +5.797695e+01 +3.992827e+01 +2.523560e+01 +1.389893e+01 +5.918273e+00 +1.293617e+00 +2.496543e-02 +2.112319e+00 +7.555677e+00 +1.635504e+01 +2.851041e+01 +4.402178e+01 +6.288916e+01 +8.511254e+01 +1.106919e+02 +1.396273e+02 +1.719187e+02 +2.075661e+02 +2.465695e+02 +2.889289e+02 +3.346443e+02 +3.837158e+02 +4.361432e+02 +4.919266e+02 +5.510661e+02 +6.135615e+02 +6.794129e+02 
0.761786      5     10 +1.242689e+02 +9.706621e+01 +7.321954e+01 +5.272886e+01 +3.559419e+01 +2.181553e+01 +1.139287e+01 +4.326212e+00 +6.155620e-01 +2.609164e-01 +3.262276e+00 +9.619639e+00 +1.933301e+01 +3.240238e+01 +4.882776e+01 +6.860914e+01 +9.174653e+01 +1.182399e+02 +1.480893e+02 +1.812947e+02 +2.178561e+02 +2.577735e+02 +3.010470e+02 +3.476764e+02 +3.976618e+02 +4.510032e+02 +5.077007e+02 +5.677541e+02 +6.311636e+02 +6.979290e+02 
0.925594      6     10 +1.499757e+02 +1.199261e+02 +9.323257e+01 +6.989502e+01 +4.991347e+01 +3.328793e+01 +2.001840e+01 +1.010486e+01 +3.547337e+00 +3.458149e-01 +5.002973e-01 +4.010784e+00 +1.087728e+01 +2.109977e+01 +3.467827e+01 +5.161278e+01 +7.190329e+01 +9.554981e+01 +1.225523e+02 +1.529109e+02 +1.866254e+02 +2.236959e+02 +2.641225e+02 +3.079050e+02 +3.550435e+02 +4.055381e+02 +4.593887e+02 +5.165952e+02 +5.771578e+02 +6.410764e+02 
0.953696      6     10 +1.546284e+02 +1.240905e+02 +9.690854e+01 +7.308260e+01 +5.261267e+01 +3.549874e+01 +2.174081e+01 +1.133889e+01 +4.292976e+00 +6.030647e-01 +2.691585e-01 +3.291257e+00 +9.669361e+00 +1.940347e+01 +3.249358e+01 +4.893970e+01 +6.874182e+01 +9.189995e+01 +1.184141e+02 +1.482842e+02 +1.815104e+02 +2.180925e+02 +2.580307e+02 +3.013248e+02 +3.479750e+02 +3.979811e+02 +4.513433e+02 +5.080615e+02 +5.681357e+02 +6.315658e+02 
0.774695      5     10 +1.262071e+02 +9.878006e+01 +7.470903e+01 +5.399400e+01 +3.663498e+01 +2.263197e+01 +1.198495e+01 +4.693948e+00 +7.589454e-01 +1.799478e-01 +2.956955e+00 +9.089967e+00 +1.857898e+01 +3.142401e+01 +4.762503e+01 +6.718206e+01 +9.009510e+01 +1.163641e+02 +1.459892e+02 +1.789702e+02 +2.153073e+02 +2.550003e+02 +2.980494e+02 +3.444545e+02 +3.942156e+02 +4.473326e+02 +5.038057e+02 +5.636348e+02 +6.268199e+02 +6.933610e+02 
