    17     24 +9.538270e+02 +8.754919e+02 +8.005128e+02 +7.288897e+02 +6.606226e+02 +5.957116e+02 +5.341565e+02 +4.759574e+02 +4.211144e+02 +3.696273e+02 +3.214962e+02 +2.767212e+02 +2.353022e+02 +1.972391e+02 +1.625321e+02 +1.311811e+02 +1.031860e+02 +7.854701e+01 +5.726400e+01 +3.933699e+01 +2.476598e+01 +1.355098e+01 +5.691988e+00 +1.188997e+00 +4.201103e-02 +2.251030e+00 +7.816053e+00 +1.673708e+01 +2.901411e+01 +4.464715e+01 
    18     24 +9.791520e+02 +8.997616e+02 +8.237273e+02 +7.510490e+02 +6.817266e+02 +6.157603e+02 +5.531500e+02 +4.938957e+02 +4.379973e+02 +3.854550e+02 +3.362687e+02 +2.904384e+02 +2.479641e+02 +2.088458e+02 +1.730835e+02 +1.406773e+02 +1.116270e+02 +8.593272e+01 +6.359445e+01 +4.461219e+01 +2.898593e+01 +1.671568e+01 +7.801428e+00 +2.243184e+00 +4.094510e-02 +1.194711e+00 +5.704482e+00 +1.357026e+01 +2.479204e+01 +3.936982e+01 
    18     24 +9.688327e+02 +8.898707e+02 +8.142647e+02 +7.420147e+02 +6.731207e+02 +6.075826e+02 +5.454006e+02 +4.865746e+02 +4.311046e+02 +3.789907e+02 +3.302327e+02 +2.848307e+02 +2.427847e+02 +2.040947e+02 +1.687608e+02 +1.367828e+02 +1.081609e+02 +8.289490e+01 +6.098495e+01 +4.243101e+01 +2.723307e+01 +1.539114e+01 +6.905213e+00 +1.775289e+00 +1.370671e-03 +1.583457e+00 +6.521547e+00 +1.481564e+01 +2.646574e+01 +4.147185e+01 
    17     24 +9.346312e+02 +8.571053e+02 +7.829354e+02 +7.121216e+02 +6.446637e+02 +5.805619e+02 +5.198160e+02 +4.624262e+02 +4.083923e+02 +3.577145e+02 +3.103927e+02 +2.664269e+02 +2.258170e+02 +1.885632e+02 +1.546654e+02 +1.241236e+02 +9.693783e+01 +7.310803e+01 +5.263425e+01 +3.551646e+01 +2.175468e+01 +1.134891e+01 +4.299141e+00 +6.053770e-01 +2.676175e-01 +3.285863e+00 +9.660113e+00 +1.939037e+01 +3.247663e+01 +4.891889e+01 
    18     24 +1.042062e+03 +9.601082e+02 +8.815101e+02 +8.062680e+02 +7.343818e+02 +6.658517e+02 +6.006776e+02 +5.388596e+02 +4.803975e+02 +4.252914e+02 +3.735413e+02 +3.251472e+02 +2.801092e+02 +2.384271e+02 +2.001010e+02 +1.651310e+02 +1.335169e+02 +1.052589e+02 +8.035685e+01 +5.881081e+01 +4.062078e+01 +2.578676e+01 +1.430874e+01 +6.186719e+00 +1.420708e+00 +1.070044e-02 +1.956698e+00 +7.258700e+00 +1.591671e+01 +2.793072e+01 
    17     24 +9.553906e+02 +8.769900e+02 +8.019453e+02 +7.302567e+02 +6.619241e+02 +5.969474e+02 +5.353268e+02 +4.770622e+02 +4.221536e+02 +3.706009e+02 +3.224043e+02 +2.775637e+02 +2.360791e+02 +1.979505e+02 +1.631779e+02 +1.317613e+02 +1.037008e+02 +7.899619e+01 +5.764761e+01 +3.965505e+01 +2.501848e+01 +1.373792e+01 +5.813371e+00 +1.244822e+00 +3.227819e-02 +2.175739e+00 +7.675204e+00 +1.653067e+01 +2.874215e+01 +4.430963e+01 
    17     24 +9.383614e+02 +8.606776e+02 +7.863498e+02 +7.153781e+02 +6.477623e+02 +5.835026e+02 +5.225988e+02 +4.650511e+02 +4.108594e+02 +3.600236e+02 +3.125439e+02 +2.684202e+02 +2.276525e+02 +1.902408e+02 +1.561851e+02 +1.254854e+02 +9.814167e+01 +7.415398e+01 +5.352229e+01 +3.624661e+01 +2.232693e+01 +1.176326e+01 +4.555595e+00 +7.039321e-01 +2.082742e-01 +3.068621e+00 +9.284973e+00 +1.885733e+01 +3.178569e+01 +4.807006e+01 
    17     24 +9.361258e+02 +8.585366e+02 +7.843035e+02 +7.134263e+02 +6.459051e+02 +5.817400e+02 +5.209308e+02 +4.634777e+02 +4.093805e+02 +3.586394e+02 +3.112543e+02 +2.672252e+02 +2.265520e+02 +1.892349e+02 +1.552738e+02 +1.246687e+02 +9.741959e+01 +7.352649e+01 +5.298940e+01 +3.580831e+01 +2.198322e+01 +1.151414e+01 +4.401068e+00 +6.439983e-01 +2.429329e-01 +3.197872e+00 +9.508816e+00 +1.917577e+01 +3.219872e+01 +4.857768e+01 
    17     24 +9.191847e+02 +8.423160e+02 +7.688034e+02 +6.986467e+02 +6.318461e+02 +5.684015e+02 +5.083128e+02 +4.515802e+02 +3.982036e+02 +3.481830e+02 +3.015184e+02 +2.582098e+02 +2.182572e+02 +1.816606e+02 +1.484200e+02 +1.185355e+02 +9.200687e+01 +6.883430e+01 +4.901774e+01 +3.255717e+01 +1.945262e+01 +9.704065e+00 +3.311517e+00 +2.749746e-01 +5.944365e-01 +4.269903e+00 +1.130137e+01 +2.168885e+01 +3.543233e+01 +5.253182e+01 
    17     24 +8.657737e+02 +7.912213e+02 +7.200248e+02 +6.521844e+02 +5.877000e+02 +5.265715e+02 +4.687991e+02 +4.143827e+02 +3.633223e+02 +3.156179e+02 +2.712695e+02 +2.302771e+02 +1.926407e+02 +1.583603e+02 +1.274359e+02 +9.986752e+01 +7.565514e+01 +5.479877e+01 +3.729840e+01 +2.315404e+01 +1.236568e+01 +4.933328e+00 +8.569805e-01 +1.366374e-01 +2.772299e+00 +8.763965e+00 +1.811164e+01 +3.081531e+01 +4.687499e+01 +6.629068e+01 
    17     24 +8.824246e+02 +8.071426e+02 +7.352166e+02 +6.666466e+02 +6.014326e+02 +5.395746e+02 +4.810726e+02 +4.259267e+02 +3.741367e+02 +3.257027e+02 +2.806248e+02 +2.389028e+02 +2.005369e+02 +1.655269e+02 +1.338730e+02 +1.055751e+02 +8.063313e+01 +5.904720e+01 +4.081728e+01 +2.594337e+01 +1.442546e+01 +6.263550e+00 +1.457648e+00 +7.752128e-03 +1.913861e+00 +7.175974e+00 +1.579409e+01 +2.776821e+01 +4.309834e+01 +6.178447e+01 
    17     24 +9.402947e+02 +8.625292e+02 +7.881197e+02 +7.170663e+02 +6.493688e+02 +5.850273e+02 +5.240419e+02 +4.664124e+02 +4.121390e+02 +3.612215e+02 +3.136601e+02 +2.694547e+02 +2.286052e+02 +1.911118e+02 +1.569744e+02 +1.261930e+02 +9.876758e+01 +7.469818e+01 +5.398478e+01 +3.662738e+01 +2.262599e+01 +1.198061e+01 +4.691228e+00 +7.578520e-01 +1.804808e-01 +2.959114e+00 +9.093753e+00 +1.858440e+01 +3.143104e+01 +4.763370e+01 
    18     24 +9.867815e+02 +9.070760e+02 +8.307264e+02 +7.577328e+02 +6.880953e+02 +6.218137e+02 +5.588881e+02 +4.993186e+02 +4.431050e+02 +3.902475e+02 +3.407460e+02 +2.946004e+02 +2.518109e+02 +2.123774e+02 +1.762999e+02 +1.435784e+02 +1.142129e+02 +8.820337e+01 +6.554987e+01 +4.625238e+01 +3.031089e+01 +1.772541e+01 +8.495932e+00 +2.622459e+00 +1.049913e-01 +9.435282e-01 +5.138070e+00 +1.268862e+01 +2.359517e+01 +3.785772e+01 
    17     24 +9.587339e+02 +8.801933e+02 +8.050087e+02 +7.331800e+02 +6.647074e+02 +5.995908e+02 +5.378301e+02 +4.794255e+02 +4.243769e+02 +3.726843e+02 +3.243477e+02 +2.793671e+02 +2.377425e+02 +1.994739e+02 +1.645613e+02 +1.330048e+02 +1.048042e+02 +7.995963e+01 +5.847107e+01 +4.033851e+01 +2.556195e+01 +1.414140e+01 +6.076858e+00 +1.368317e+00 +1.578197e-02 +2.019251e+00 +7.378725e+00 +1.609420e+01 +2.816569e+01 +4.359318e+01 
    18     24 +9.681938e+02 +8.892584e+02 +8.136790e+02 +7.414556e+02 +6.725881e+02 +6.070767e+02 +5.449213e+02 +4.861219e+02 +4.306785e+02 +3.785911e+02 +3.298597e+02 +2.844843e+02 +2.424649e+02 +2.038016e+02 +1.684942e+02 +1.365428e+02 +1.079475e+02 +8.270809e+01 +6.082474e+01 +4.229739e+01 +2.712605e+01 +1.531071e+01 +6.851372e+00 +1.748041e+00 +7.159844e-04 +1.609395e+00 +6.574079e+00 +1.489477e+01 +2.657146e+01 +4.160416e+01 
    18     24 +9.878084e+02 +9.080605e+02 +8.316685e+02 +7.586326e+02 +6.889528e+02 +6.226289e+02 +5.596610e+02 +5.000491e+02 +4.437932e+02 +3.908933e+02 +3.413495e+02 +2.951616e+02 +2.523298e+02 +2.128539e+02 +1.767341e+02 +1.439702e+02 +1.145624e+02 +8.851055e+01 +6.581472e+01 +4.647490e+01 +3.049108e+01 +1.786326e+01 +8.591452e+00 +2.675647e+00 +1.158472e-01 +9.120518e-01 +5.064261e+00 +1.257248e+01 +2.343669e+01 +3.765692e+01 
    17     24 +9.177073e+02 +8.409018e+02 +7.674523e+02 +6.973588e+02 +6.306213e+02 +5.672398e+02 +5.072144e+02 +4.505449e+02 +3.972314e+02 +3.472740e+02 +3.006725e+02 +2.574271e+02 +2.175376e+02 +1.810042e+02 +1.478267e+02 +1.180053e+02 +9.153987e+01 +6.843044e+01 +4.867702e+01 +3.227961e+01 +1.923820e+01 +9.552799e+00 +3.223400e+00 +2.500057e-01 +6.326161e-01 +4.371231e+00 +1.146585e+01 +2.191648e+01 +3.572311e+01 +5.288574e+01 
    17     24 +8.958290e+02 +8.199647e+02 +7.474563e+02 +6.783040e+02 +6.125077e+02 +5.500674e+02 +4.909831e+02 +4.352548e+02 +3.828825e+02 +3.338662e+02 +2.882059e+02 +2.459017e+02 +2.069534e+02 +1.713611e+02 +1.391249e+02 +1.102446e+02 +8.472034e+01 +6.255209e+01 +4.373985e+01 +2.828361e+01 +1.618337e+01 +7.439141e+00 +2.050915e+00 +1.869353e-02 +1.342477e+00 +6.022265e+00 +1.405806e+01 +2.544986e+01 +4.019766e+01 +5.830146e+01 
    18     24 +9.639901e+02 +8.852299e+02 +8.098256e+02 +7.377774e+02 +6.690852e+02 +6.037490e+02 +5.417688e+02 +4.831445e+02 +4.278763e+02 +3.759641e+02 +3.274079e+02 +2.822077e+02 +2.403636e+02 +2.018754e+02 +1.667432e+02 +1.349670e+02 +1.065468e+02 +8.148269e+01 +5.977453e+01 +4.142237e+01 +2.642622e+01 +1.478608e+01 +6.501936e+00 +1.573801e+00 +1.669960e-03 +1.785544e+00 +6.925423e+00 +1.542131e+01 +2.727319e+01 +4.248109e+01 
    17     24 +9.183134e+02 +8.414820e+02 +7.680066e+02 +6.978872e+02 +6.311238e+02 +5.677164e+02 +5.076650e+02 +4.509696e+02 +3.976302e+02 +3.476469e+02 +3.010195e+02 +2.577481e+02 +2.178328e+02 +1.812734e+02 +1.480701e+02 +1.182227e+02 +9.173137e+01 +6.859603e+01 +4.881670e+01 +3.239337e+01 +1.932605e+01 +9.614732e+00 +3.259418e+00 +2.601086e-01 +6.168042e-01 +4.329505e+00 +1.139821e+01 +2.182292e+01 +3.560363e+01 +5.274035e+01 
    18     24 +1.030564e+03 +9.490723e+02 +8.709369e+02 +7.961575e+02 +7.247341e+02 +6.566667e+02 +5.919553e+02 +5.305999e+02 +4.726005e+02 +4.179571e+02 +3.666697e+02 +3.187383e+02 +2.741630e+02 +2.329436e+02 +1.950802e+02 +1.605729e+02 +1.294215e+02 +1.016262e+02 +7.718683e+01 +5.610349e+01 +3.837615e+01 +2.400482e+01 +1.298949e+01 +5.330174e+00 +1.026857e+00 +7.954528e-02 +2.488238e+00 +8.252936e+00 +1.737364e+01 +2.985035e+01 
    19     24 +1.063643e+03 +9.808274e+02 +9.013677e+02 +8.252641e+02 +7.525164e+02 +6.831247e+02 +6.170891e+02 +5.544094e+02 +4.950858e+02 +4.391181e+02 +3.865065e+02 +3.372509e+02 +2.913512e+02 +2.488076e+02 +2.096200e+02 +1.737884e+02 +1.413128e+02 +1.121932e+02 +8.642956e+01 +6.402197e+01 +4.497038e+01 +2.927479e+01 +1.693521e+01 +7.951631e+00 +2.324058e+00 +5.249092e-02 +1.136928e+00 +5.577370e+00 +1.337382e+01 +2.452627e+01 
    17     24 +9.190428e+02 +8.421802e+02 +7.686736e+02 +6.985230e+02 +6.317284e+02 +5.682899e+02 +5.082073e+02 +4.514808e+02 +3.981102e+02 +3.480957e+02 +3.014371e+02 +2.581346e+02 +2.181881e+02 +1.815975e+02 +1.483630e+02 +1.184845e+02 +9.196198e+01 +6.879547e+01 +4.898497e+01 +3.253047e+01 +1.943198e+01 +9.689489e+00 +3.303005e+00 +2.725256e-01 +5.980508e-01 +4.279581e+00 +1.131712e+01 +2.171066e+01 +3.546020e+01 +5.256575e+01 
    17     24 +9.475648e+02 +8.694928e+02 +7.947768e+02 +7.234168e+02 +6.554128e+02 +5.907648e+02 +5.294728e+02 +4.715368e+02 +4.169569e+02 +3.657329e+02 +3.178649e+02 +2.733530e+02 +2.321970e+02 +1.943971e+02 +1.599531e+02 +1.288652e+02 +1.011333e+02 +7.675733e+01 +5.573741e+01 +3.807348e+01 +2.376557e+01 +1.281366e+01 +5.217751e+00 +9.778486e-01 +9.395146e-02 +2.566059e+00 +8.394171e+00 +1.757829e+01 +3.011841e+01 +4.601454e+01 
    18     24 +9.990707e+02 +9.188599e+02 +8.420051e+02 +7.685064e+02 +6.983636e+02 +6.315768e+02 +5.681461e+02 +5.080713e+02 +4.513526e+02 +3.979899e+02 +3.479831e+02 +3.013324e+02 +2.580377e+02 +2.180990e+02 +1.815163e+02 +1.482895e+02 +1.184188e+02 +9.190414e+01 +6.874545e+01 +4.894276e+01 +3.249607e+01 +1.940540e+01 +9.670721e+00 +3.292051e+00 +2.693855e-01 +6.027251e-01 +4.292069e+00 +1.133742e+01 +2.173877e+01 +3.549613e+01 
    17     24 +9.357024e+02 +8.581312e+02 +7.839159e+02 +7.130567e+02 +6.455535e+02 +5.814062e+02 +5.206150e+02 +4.631798e+02 +4.091006e+02 +3.583774e+02 +3.110102e+02 +2.669990e+02 +2.263438e+02 +1.890446e+02 +1.551014e+02 +1.245142e+02 +9.728304e+01 +7.340787e+01 +5.288870e+01 +3.572554e+01 +2.191838e+01 +1.146723e+01 +4.372082e+00 +6.329398e-01 +2.498022e-01 +3.222669e+00 +9.551541e+00 +1.923642e+01 +3.227730e+01 +4.867419e+01 
    18     24 +9.952563e+02 +9.152020e+02 +8.385037e+02 +7.651614e+02 +6.951751e+02 +6.285448e+02 +5.652705e+02 +5.053522e+02 +4.487900e+02 +3.955837e+02 +3.457335e+02 +2.992392e+02 +2.561010e+02 +2.163187e+02 +1.798925e+02 +1.468222e+02 +1.171080e+02 +9.074978e+01 +6.774756e+01 +4.810135e+01 +3.181113e+01 +1.887693e+01 +9.298727e+00 +3.076530e+00 +2.103386e-01 +7.001514e-01 +4.545969e+00 +1.174779e+01 +2.230562e+01 +3.621945e+01 
    17     24 +9.326838e+02 +8.552405e+02 +7.811532e+02 +7.104219e+02 +6.430466e+02 +5.790273e+02 +5.183640e+02 +4.610567e+02 +4.071054e+02 +3.565101e+02 +3.092709e+02 +2.653876e+02 +2.248604e+02 +1.876891e+02 +1.538738e+02 +1.234146e+02 +9.631136e+01 +7.256412e+01 +5.217289e+01 +3.513767e+01 +2.145844e+01 +1.113523e+01 +4.168013e+00 +5.568055e-01 +3.016023e-01 +3.402404e+00 +9.859210e+00 +1.967202e+01 +3.284084e+01 +4.936566e+01 
    17     24 +9.356838e+02 +8.581133e+02 +7.838989e+02 +7.130404e+02 +6.455380e+02 +5.813915e+02 +5.206011e+02 +4.631667e+02 +4.090883e+02 +3.583658e+02 +3.109994e+02 +2.669890e+02 +2.263346e+02 +1.890362e+02 +1.550938e+02 +1.245074e+02 +9.727703e+01 +7.340265e+01 +5.288427e+01 +3.572190e+01 +2.191553e+01 +1.146517e+01 +4.370809e+00 +6.324554e-01 +2.501067e-01 +3.223763e+00 +9.553423e+00 +1.923909e+01 +3.228076e+01 +4.867843e+01 
    17     24 +9.265984e+02 +8.494136e+02 +7.755848e+02 +7.051121e+02 +6.379953e+02 +5.742346e+02 +5.138298e+02 +4.567811e+02 +4.030883e+02 +3.527516e+02 +3.057709e+02 +2.621461e+02 +2.218774e+02 +1.849647e+02 +1.514080e+02 +1.212073e+02 +9.436260e+01 +7.087390e+01 +5.074121e+01 +3.396453e+01 +2.054385e+01 +1.047917e+01 +3.770500e+00 +4.178332e-01 +4.211713e-01 +3.780514e+00 +1.049586e+01 +2.056721e+01 +3.399457e+01 +5.077793e+01 
    17     24 +9.123212e+02 +8.357464e+02 +7.625275e+02 +6.926647e+02 +6.261578e+02 +5.630070e+02 +5.032122e+02 +4.467734e+02 +3.936906e+02 +3.439637e+02 +2.975929e+02 +2.545781e+02 +2.149193e+02 +1.786165e+02 +1.456698e+02 +1.160790e+02 +8.984420e+01 +6.696543e+01 +4.744267e+01 +3.127590e+01 +1.846515e+01 +9.010393e+00 +2.911645e+00 +1.689022e-01 +7.821637e-01 +4.751430e+00 +1.207670e+01 +2.275798e+01 +3.679526e+01 +5.418854e+01 
    17     24 +8.818067e+02 +8.065517e+02 +7.346526e+02 +6.661096e+02 +6.009225e+02 +5.390915e+02 +4.806165e+02 +4.254974e+02 +3.737344e+02 +3.253274e+02 +2.802764e+02 +2.385814e+02 +2.002424e+02 +1.652594e+02 +1.336324e+02 +1.053614e+02 +8.044643e+01 +5.888745e+01 +4.068448e+01 +2.583751e+01 +1.434655e+01 +6.211594e+00 +1.432641e+00 +9.691946e-03 +1.942748e+00 +7.231809e+00 +1.587687e+01 +2.787795e+01 +4.323502e+01 +6.194810e+01 
    17     24 +9.486915e+02 +8.705721e+02 +7.958087e+02 +7.244013e+02 +6.563499e+02 +5.916545e+02 +5.303152e+02 +4.723318e+02 +4.177044e+02 +3.664330e+02 +3.185177e+02 +2.739583e+02 +2.327550e+02 +1.949076e+02 +1.604163e+02 +1.292809e+02 +1.015016e+02 +7.707825e+01 +5.601093e+01 +3.829961e+01 +2.394429e+01 +1.294498e+01 +5.301670e+00 +1.014368e+00 +8.307019e-02 +2.507777e+00 +8.288489e+00 +1.742521e+01 +2.991793e+01 +4.576665e+01 
    18     24 +9.826379e+02 +9.031034e+02 +8.269248e+02 +7.541023e+02 +6.846358e+02 +6.185253e+02 +5.557708e+02 +4.963723e+02 +4.403298e+02 +3.876433e+02 +3.383128e+02 +2.923384e+02 +2.497199e+02 +2.104574e+02 +1.745510e+02 +1.420005e+02 +1.128060e+02 +8.696759e+01 +6.448514e+01 +4.535870e+01 +2.958826e+01 +1.717383e+01 +8.115403e+00 +2.412981e+00 +6.656405e-02 +1.076151e+00 +5.441744e+00 +1.316334e+01 +2.424094e+01 +3.867455e+01 
    17     24 +9.118488e+02 +8.352942e+02 +7.620957e+02 +6.922531e+02 +6.257665e+02 +5.626359e+02 +5.028614e+02 +4.464428e+02 +3.933803e+02 +3.436737e+02 +2.973232e+02 +2.543286e+02 +2.146901e+02 +1.784076e+02 +1.454810e+02 +1.159105e+02 +8.969601e+01 +6.683750e+01 +4.733500e+01 +3.118849e+01 +1.839800e+01 +8.963505e+00 +2.885018e+00 +1.625353e-01 +7.960576e-01 +4.785585e+00 +1.213112e+01 +2.283265e+01 +3.689019e+01 +5.430374e+01 
    17     24 +8.992254e+02 +8.232142e+02 +7.505591e+02 +6.812599e+02 +6.153167e+02 +5.527295e+02 +4.934984e+02 +4.376232e+02 +3.851041e+02 +3.359409e+02 +2.901338e+02 +2.476827e+02 +2.085875e+02 +1.728484e+02 +1.404653e+02 +1.114382e+02 +8.576706e+01 +6.345195e+01 +4.449285e+01 +2.888975e+01 +1.664266e+01 +7.751569e+00 +2.216486e+00 +3.740717e-02 +1.214333e+00 +5.747264e+00 +1.363620e+01 +2.488114e+01 +3.948209e+01 +5.743904e+01 
    17     24 +9.533482e+02 +8.750332e+02 +8.000742e+02 +7.284712e+02 +6.602242e+02 +5.953332e+02 +5.337982e+02 +4.756192e+02 +4.207962e+02 +3.693293e+02 +3.212183e+02 +2.764633e+02 +2.350644e+02 +1.970214e+02 +1.623345e+02 +1.310035e+02 +1.030286e+02 +7.840966e+01 +5.714673e+01 +3.923980e+01 +2.468888e+01 +1.349397e+01 +5.655056e+00 +1.172150e+00 +4.524912e-02 +2.274353e+00 +7.859461e+00 +1.680057e+01 +2.909769e+01 +4.475081e+01 
    18     24 +9.846611e+02 +9.050430e+02 +8.287810e+02 +7.558749e+02 +6.863248e+02 +6.201307e+02 +5.572927e+02 +4.978106e+02 +4.416845e+02 +3.889145e+02 +3.395004e+02 +2.934424e+02 +2.507403e+02 +2.113943e+02 +1.754043e+02 +1.427703e+02 +1.134922e+02 +8.757022e+01 +6.500421e+01 +4.579421e+01 +2.994021e+01 +1.744221e+01 +8.300217e+00 +2.514230e+00 +8.424806e-02 +1.010271e+00 +5.292298e+00 +1.293033e+01 +2.392437e+01 +3.827441e+01 
    18     24 +9.838541e+02 +9.042693e+02 +8.280406e+02 +7.551678e+02 +6.856511e+02 +6.194903e+02 +5.566856e+02 +4.972368e+02 +4.411441e+02 +3.884073e+02 +3.390266e+02 +2.930019e+02 +2.503332e+02 +2.110205e+02 +1.750638e+02 +1.424631e+02 +1.132184e+02 +8.732967e+01 +6.479698e+01 +4.562029e+01 +2.979962e+01 +1.733494e+01 +8.226272e+00 +2.473607e+00 +7.694698e-02 +1.036292e+00 +5.351641e+00 +1.302300e+01 +2.405035e+01 +3.843372e+01 
    17     24 +9.321203e+02 +8.547009e+02 +7.806375e+02 +7.099301e+02 +6.425787e+02 +5.785833e+02 +5.179439e+02 +4.606605e+02 +4.067332e+02 +3.561618e+02 +3.089464e+02 +2.650871e+02 +2.245837e+02 +1.874364e+02 +1.536450e+02 +1.232097e+02 +9.613034e+01 +7.240701e+01 +5.203968e+01 +3.502836e+01 +2.137304e+01 +1.107373e+01 +4.130423e+00 +5.431203e-01 +3.118221e-01 +3.436529e+00 +9.917240e+00 +1.975396e+01 +3.294668e+01 +4.949540e+01 
    17     24 +8.630794e+02 +7.886457e+02 +7.175679e+02 +6.498462e+02 +5.854805e+02 +5.244708e+02 +4.668170e+02 +4.125193e+02 +3.615776e+02 +3.139919e+02 +2.697622e+02 +2.288885e+02 +1.913709e+02 +1.572092e+02 +1.264035e+02 +9.895382e+01 +7.486015e+01 +5.412249e+01 +3.674083e+01 +2.271518e+01 +1.204553e+01 +4.731885e+00 +7.742458e-01 +1.726111e-01 +2.926981e+00 +9.037356e+00 +1.850374e+01 +3.132612e+01 +4.750451e+01 +6.703890e+01 
    17     24 +9.136601e+02 +8.370278e+02 +7.637516e+02 +6.938314e+02 +6.272671e+02 +5.640589e+02 +5.042067e+02 +4.477105e+02 +3.945702e+02 +3.447860e+02 +2.983578e+02 +2.552856e+02 +2.155694e+02 +1.792092e+02 +1.462051e+02 +1.165569e+02 +9.026470e+01 +6.732853e+01 +4.774837e+01 +3.152420e+01 +1.865605e+01 +9.143895e+00 +2.987747e+00 +1.876039e-01 +7.434658e-01 +4.655332e+00 +1.192320e+01 +2.254708e+01 +3.652696e+01 +5.386285e+01 
    18     24 +9.639576e+02 +8.851987e+02 +8.097958e+02 +7.377490e+02 +6.690581e+02 +6.037232e+02 +5.417444e+02 +4.831215e+02 +4.278547e+02 +3.759438e+02 +3.273890e+02 +2.821901e+02 +2.403473e+02 +2.018605e+02 +1.667297e+02 +1.349548e+02 +1.065360e+02 +8.147323e+01 +5.976642e+01 +4.141563e+01 +2.642084e+01 +1.478205e+01 +6.499265e+00 +1.572486e+00 +1.713057e-03 +1.786944e+00 +6.928181e+00 +1.542542e+01 +2.727867e+01 +4.248792e+01 
    18     24 +9.975024e+02 +9.173559e+02 +8.405655e+02 +7.671310e+02 +6.970525e+02 +6.303301e+02 +5.669636e+02 +5.069532e+02 +4.502987e+02 +3.970003e+02 +3.470578e+02 +3.004714e+02 +2.572410e+02 +2.173666e+02 +1.808482e+02 +1.476857e+02 +1.178793e+02 +9.142893e+01 +6.833453e+01 +4.859614e+01 +3.221375e+01 +1.918736e+01 +9.516984e+00 +3.202610e+00 +2.442399e-01 +6.418750e-01 +4.395515e+00 +1.150516e+01 +2.197081e+01 +3.579246e+01 
    17     24 +9.565542e+02 +8.781048e+02 +8.030114e+02 +7.312740e+02 +6.628926e+02 +5.978673e+02 +5.361979e+02 +4.778845e+02 +4.229271e+02 +3.713258e+02 +3.230804e+02 +2.781911e+02 +2.366577e+02 +1.984804e+02 +1.636590e+02 +1.321937e+02 +1.040844e+02 +7.933103e+01 +5.793370e+01 +3.989239e+01 +2.520707e+01 +1.387777e+01 +5.904463e+00 +1.287165e+00 +2.587097e-02 +2.120582e+00 +7.571298e+00 +1.637802e+01 +2.854074e+01 +4.405947e+01 
    17     24 +8.988799e+02 +8.228837e+02 +7.502434e+02 +6.809592e+02 +6.150309e+02 +5.524587e+02 +4.932425e+02 +4.373822e+02 +3.848780e+02 +3.357298e+02 +2.899376e+02 +2.475014e+02 +2.084212e+02 +1.726970e+02 +1.403288e+02 +1.113166e+02 +8.566038e+01 +6.336020e+01 +4.441602e+01 +2.882785e+01 +1.659568e+01 +7.719522e+00 +2.199364e+00 +3.521180e-02 +1.227064e+00 +5.774921e+00 +1.367878e+01 +2.493865e+01 +3.955452e+01 +5.752640e+01 
    17     24 +9.336726e+02 +8.561873e+02 +7.820581e+02 +7.112849e+02 +6.438676e+02 +5.798064e+02 +5.191012e+02 +4.617520e+02 +4.077588e+02 +3.571216e+02 +3.098404e+02 +2.659152e+02 +2.253460e+02 +1.881328e+02 +1.542756e+02 +1.237745e+02 +9.662928e+01 +7.284012e+01 +5.240696e+01 +3.532980e+01 +2.160865e+01 +1.124350e+01 +4.234358e+00 +5.812207e-01 +2.840880e-01 +3.342960e+00 +9.757837e+00 +1.952872e+01 +3.265560e+01 +4.913850e+01 
    17     24 +9.496695e+02 +8.715089e+02 +7.967044e+02 +7.252559e+02 +6.571634e+02 +5.924269e+02 +5.310464e+02 +4.730219e+02 +4.183534e+02 +3.670409e+02 +3.190844e+02 +2.744840e+02 +2.332395e+02 +1.953510e+02 +1.608185e+02 +1.296421e+02 +1.018216e+02 +7.735719e+01 +5.624874e+01 +3.849630e+01 +2.409987e+01 +1.305944e+01 +5.375010e+00 +1.046589e+00 +7.417331e-02 +2.457762e+00 +8.197355e+00 +1.729295e+01 +2.974456e+01 +4.555216e+01 
    17     24 +9.124773e+02 +8.358957e+02 +7.626702e+02 +6.928007e+02 +6.262871e+02 +5.631296e+02 +5.033281e+02 +4.468826e+02 +3.937931e+02 +3.440596e+02 +2.976821e+02 +2.546606e+02 +2.149951e+02 +1.786856e+02 +1.457321e+02 +1.161347e+02 +8.989319e+01 +6.700773e+01 +4.747826e+01 +3.130481e+01 +1.848736e+01 +9.025911e+00 +2.920469e+00 +1.710325e-01 +7.776004e-01 +4.740173e+00 +1.205875e+01 +2.273333e+01 +3.676392e+01 +5.415051e+01 
    18     24 +9.733021e+02 +8.941542e+02 +8.183624e+02 +7.459266e+02 +6.768468e+02 +6.111230e+02 +5.487552e+02 +4.897435e+02 +4.340877e+02 +3.817879e+02 +3.328441e+02 +2.872564e+02 +2.450246e+02 +2.061488e+02 +1.706291e+02 +1.384653e+02 +1.096576e+02 +8.420586e+01 +6.211013e+01 +4.337040e+01 +2.798667e+01 +1.595895e+01 +7.287238e+00 +1.971528e+00 +1.182306e-02 +1.408123e+00 +6.160427e+00 +1.426874e+01 +2.573305e+01 +4.055337e+01 
