#pos, discpos, thermindex, ukln
-0.602245      0      0 +3.989603e+00 +4.928347e-01 +3.520707e-01 +3.567312e+00 +1.013856e+01 +2.006581e+01 +3.334906e+01 +4.998832e+01 +6.998359e+01 +9.333486e+01 +1.200421e+02 +1.501054e+02 +1.835247e+02 +2.203000e+02 +2.604313e+02 +3.039186e+02 +3.507619e+02 +4.009612e+02 +4.545165e+02 +5.114278e+02 +5.716951e+02 +6.353185e+02 +7.022978e+02 +7.726331e+02 +8.463245e+02 +9.233718e+02 +1.003775e+03 +1.087535e+03 +1.174650e+03 +1.265121e+03 
-0.479858      0      0 +7.943381e+00 +2.319600e+00 +5.182265e-02 +1.140050e+00 +5.584283e+00 +1.338452e+01 +2.454076e+01 +3.905301e+01 +5.692126e+01 +7.814552e+01 +1.027258e+02 +1.306620e+02 +1.619543e+02 +1.966026e+02 +2.346069e+02 +2.759672e+02 +3.206834e+02 +3.687557e+02 +4.201840e+02 +4.749683e+02 +5.331087e+02 +5.946050e+02 +6.594573e+02 +7.276656e+02 +7.992299e+02 +8.741503e+02 +9.524266e+02 +1.034059e+03 +1.119047e+03 +1.207392e+03 
-0.473243      0      0 +8.195461e+00 +2.456725e+00 +7.399325e-02 +1.047266e+00 +5.376544e+00 +1.306183e+01 +2.410311e+01 +3.850041e+01 +5.625370e+01 +7.736300e+01 +1.018283e+02 +1.296496e+02 +1.608269e+02 +1.953603e+02 +2.332496e+02 +2.744949e+02 +3.190962e+02 +3.670536e+02 +4.183669e+02 +4.730363e+02 +5.310616e+02 +5.924430e+02 +6.571804e+02 +7.252737e+02 +7.967231e+02 +8.715285e+02 +9.496899e+02 +1.031207e+03 +1.116081e+03 +1.204310e+03 
-0.649050      0      0 +2.833905e+00 +1.505777e-01 +8.232549e-01 +4.851937e+00 +1.223662e+01 +2.297732e+01 +3.707401e+01 +5.452671e+01 +7.533542e+01 +9.950013e+01 +1.270208e+02 +1.578976e+02 +1.921303e+02 +2.297190e+02 +2.706638e+02 +3.149645e+02 +3.626212e+02 +4.136340e+02 +4.680027e+02 +5.257275e+02 +5.868083e+02 +6.512450e+02 +7.190378e+02 +7.901866e+02 +8.646914e+02 +9.425521e+02 +1.023769e+03 +1.108342e+03 +1.196271e+03 +1.287555e+03 
-0.574865      0      0 +4.757069e+00 +7.844527e-01 +1.678409e-01 +2.907234e+00 +9.002632e+00 +1.845403e+01 +3.126144e+01 +4.742485e+01 +6.694427e+01 +8.981969e+01 +1.160511e+02 +1.456385e+02 +1.785820e+02 +2.148814e+02 +2.545369e+02 +2.975483e+02 +3.439158e+02 +3.936392e+02 +4.467187e+02 +5.031542e+02 +5.629456e+02 +6.260931e+02 +6.925966e+02 +7.624561e+02 +8.356716e+02 +9.122431e+02 +9.921706e+02 +1.075454e+03 +1.162094e+03 +1.252089e+03 
-0.522249      0      0 +6.421313e+00 +1.534263e+00 +3.217582e-03 +1.828177e+00 +7.009142e+00 +1.554611e+01 +2.743908e+01 +4.268806e+01 +6.129305e+01 +8.325404e+01 +1.085710e+02 +1.372440e+02 +1.692730e+02 +2.046580e+02 +2.433990e+02 +2.854961e+02 +3.309491e+02 +3.797581e+02 +4.319231e+02 +4.874442e+02 +5.463212e+02 +6.085543e+02 +6.741433e+02 +7.430884e+02 +8.153894e+02 +8.910465e+02 +9.700596e+02 +1.052429e+03 +1.138154e+03 +1.227235e+03 
-0.422883      0      0 +1.024381e+01 +3.629856e+00 +3.719058e-01 +4.699603e-01 +3.924020e+00 +1.073408e+01 +2.090015e+01 +3.442223e+01 +5.130030e+01 +7.153439e+01 +9.512447e+01 +1.220706e+02 +1.523727e+02 +1.860308e+02 +2.230449e+02 +2.634150e+02 +3.071411e+02 +3.542232e+02 +4.046613e+02 +4.584555e+02 +5.156056e+02 +5.761118e+02 +6.399739e+02 +7.071920e+02 +7.777662e+02 +8.516964e+02 +9.289825e+02 +1.009625e+03 +1.093623e+03 +1.180977e+03 
-0.594153      0      0 +4.209395e+00 +5.719955e-01 +2.906002e-01 +3.365210e+00 +9.795824e+00 +1.958244e+01 +3.272507e+01 +4.922370e+01 +6.907833e+01 +9.228897e+01 +1.188556e+02 +1.487783e+02 +1.820569e+02 +2.186916e+02 +2.586822e+02 +3.020289e+02 +3.487316e+02 +3.987902e+02 +4.522049e+02 +5.089756e+02 +5.691023e+02 +6.325850e+02 +6.994237e+02 +7.696184e+02 +8.431691e+02 +9.200758e+02 +1.000339e+03 +1.083957e+03 +1.170932e+03 +1.261263e+03 
-0.545026      0      0 +5.670303e+00 +1.179098e+00 +4.389643e-02 +2.264700e+00 +7.841509e+00 +1.677432e+01 +2.906314e+01 +4.470796e+01 +6.370879e+01 +8.606562e+01 +1.117785e+02 +1.408473e+02 +1.732721e+02 +2.090530e+02 +2.481899e+02 +2.906827e+02 +3.365316e+02 +3.857365e+02 +4.382973e+02 +4.942142e+02 +5.534871e+02 +6.161160e+02 +6.821009e+02 +7.514418e+02 +8.241387e+02 +9.001916e+02 +9.796005e+02 +1.062365e+03 +1.148486e+03 +1.237963e+03 
-0.351055      1      0 +1.356031e+01 +5.698031e+00 +1.191760e+00 +4.149357e-02 +2.247232e+00 +7.808975e+00 +1.672672e+01 +2.900048e+01 +4.463023e+01 +6.361599e+01 +8.595776e+01 +1.116555e+02 +1.407093e+02 +1.731191e+02 +2.088849e+02 +2.480067e+02 +2.904845e+02 +3.363183e+02 +3.855081e+02 +4.380539e+02 +4.939557e+02 +5.532135e+02 +6.158273e+02 +6.817972e+02 +7.511230e+02 +8.238048e+02 +8.998427e+02 +9.792365e+02 +1.061986e+03 +1.148092e+03 
-0.399333      1      0 +1.128003e+01 +4.256789e+00 +5.895497e-01 +2.783152e-01 +3.323085e+00 +9.723860e+00 +1.948064e+01 +3.259342e+01 +4.906221e+01 +6.888701e+01 +9.206781e+01 +1.186046e+02 +1.484974e+02 +1.817462e+02 +2.183510e+02 +2.583119e+02 +3.016287e+02 +3.483015e+02 +3.983304e+02 +4.517152e+02 +5.084561e+02 +5.685529e+02 +6.320058e+02 +6.988146e+02 +7.689795e+02 +8.425004e+02 +9.193772e+02 +9.996101e+02 +1.083199e+03 +1.170144e+03 
-0.509869      0      0 +6.849109e+00 +1.746899e+00 +6.930356e-04 +1.610492e+00 +6.576296e+00 +1.489811e+01 +2.657592e+01 +4.160974e+01 +5.999956e+01 +8.174539e+01 +1.068472e+02 +1.353051e+02 +1.671189e+02 +2.022887e+02 +2.408146e+02 +2.826965e+02 +3.279343e+02 +3.765282e+02 +4.284781e+02 +4.837839e+02 +5.424458e+02 +6.044637e+02 +6.698376e+02 +7.385675e+02 +8.106534e+02 +8.860953e+02 +9.648932e+02 +1.047047e+03 +1.132557e+03 +1.221423e+03 
-0.578166      0      0 +4.660971e+00 +7.457202e-01 +1.864741e-01 +2.983233e+00 +9.135996e+00 +1.864476e+01 +3.150954e+01 +4.773031e+01 +6.730710e+01 +9.023988e+01 +1.165287e+02 +1.461735e+02 +1.791743e+02 +2.155311e+02 +2.552439e+02 +2.983127e+02 +3.447375e+02 +3.945184e+02 +4.476552e+02 +5.041480e+02 +5.639969e+02 +6.272017e+02 +6.937626e+02 +7.636794e+02 +8.369523e+02 +9.135811e+02 +9.935660e+02 +1.076907e+03 +1.163604e+03 +1.253657e+03 
-0.616104      0      0 +3.626870e+00 +3.709503e-01 +4.710357e-01 +3.927126e+00 +1.073922e+01 +2.090732e+01 +3.443142e+01 +5.131153e+01 +7.154765e+01 +9.513977e+01 +1.220879e+02 +1.523920e+02 +1.860522e+02 +2.230683e+02 +2.634404e+02 +3.071686e+02 +3.542527e+02 +4.046929e+02 +4.584890e+02 +5.156412e+02 +5.761494e+02 +6.400136e+02 +7.072337e+02 +7.778099e+02 +8.517421e+02 +9.290303e+02 +1.009675e+03 +1.093675e+03 +1.181031e+03 +1.271743e+03 
-0.605887      0      0 +3.892609e+00 +4.591314e-01 +3.816582e-01 +3.660190e+00 +1.029473e+01 +2.028527e+01 +3.363181e+01 +5.033436e+01 +7.039292e+01 +9.380748e+01 +1.205780e+02 +1.507046e+02 +1.841872e+02 +2.210258e+02 +2.612204e+02 +3.047709e+02 +3.516775e+02 +4.019401e+02 +4.555587e+02 +5.125333e+02 +5.728640e+02 +6.365506e+02 +7.035932e+02 +7.739918e+02 +8.477465e+02 +9.248571e+02 +1.005324e+03 +1.089146e+03 +1.176325e+03 +1.266860e+03 
-0.660552      0      0 +2.580090e+00 +9.665170e-02 +9.692181e-01 +5.197789e+00 +1.278237e+01 +2.372295e+01 +3.801953e+01 +5.567212e+01 +7.668072e+01 +1.010453e+02 +1.287659e+02 +1.598425e+02 +1.942751e+02 +2.320638e+02 +2.732084e+02 +3.177090e+02 +3.655656e+02 +4.167783e+02 +4.713469e+02 +5.292716e+02 +5.905522e+02 +6.551889e+02 +7.231815e+02 +7.945302e+02 +8.692349e+02 +9.472956e+02 +1.028712e+03 +1.113485e+03 +1.201614e+03 +1.293098e+03 
-0.603759      0      0 +3.949130e+00 +4.786763e-01 +3.642279e-01 +3.605784e+00 +1.020335e+01 +2.015691e+01 +3.346648e+01 +5.013206e+01 +7.015364e+01 +9.353122e+01 +1.202648e+02 +1.503544e+02 +1.838000e+02 +2.206016e+02 +2.607592e+02 +3.042728e+02 +3.511424e+02 +4.013681e+02 +4.549497e+02 +5.118873e+02 +5.721810e+02 +6.358306e+02 +7.028363e+02 +7.731979e+02 +8.469156e+02 +9.239892e+02 +1.004419e+03 +1.088205e+03 +1.175346e+03 +1.265844e+03 
-0.508991      0      0 +6.879965e+00 +1.762499e+00 +1.037753e-03 +1.595581e+00 +6.546129e+00 +1.485268e+01 +2.651524e+01 +4.153380e+01 +5.990837e+01 +8.163894e+01 +1.067255e+02 +1.351681e+02 +1.669667e+02 +2.021213e+02 +2.406319e+02 +2.824985e+02 +3.277211e+02 +3.762997e+02 +4.282343e+02 +4.835249e+02 +5.421715e+02 +6.041742e+02 +6.695328e+02 +7.382474e+02 +8.103181e+02 +8.857447e+02 +9.645274e+02 +1.046666e+03 +1.132161e+03 +1.221011e+03 
-0.536474      0      0 +5.946814e+00 +1.306979e+00 +2.314828e-02 +2.095323e+00 +7.523502e+00 +1.630769e+01 +2.844787e+01 +4.394407e+01 +6.279627e+01 +8.500447e+01 +1.105687e+02 +1.394889e+02 +1.717651e+02 +2.073973e+02 +2.463856e+02 +2.887298e+02 +3.344300e+02 +3.834863e+02 +4.358985e+02 +4.916668e+02 +5.507910e+02 +6.132713e+02 +6.791075e+02 +7.482998e+02 +8.208481e+02 +8.967524e+02 +9.760126e+02 +1.058629e+03 +1.144601e+03 +1.233930e+03 
-0.339265      1      0 +1.414909e+01 +6.081896e+00 +1.370709e+00 +1.552630e-02 +2.016349e+00 +7.373176e+00 +1.608601e+01 +2.815484e+01 +4.357969e+01 +6.236053e+01 +8.449738e+01 +1.099902e+02 +1.388391e+02 +1.710440e+02 +2.066048e+02 +2.455217e+02 +2.877946e+02 +3.334235e+02 +3.824084e+02 +4.347493e+02 +4.904462e+02 +5.494991e+02 +6.119080e+02 +6.776729e+02 +7.467938e+02 +8.192707e+02 +8.951036e+02 +9.742926e+02 +1.056838e+03 +1.142738e+03 
-0.392989      1      0 +1.156772e+01 +4.434218e+00 +6.567174e-01 +2.352214e-01 +3.169730e+00 +9.460244e+00 +1.910676e+01 +3.210928e+01 +4.846781e+01 +6.818235e+01 +9.125288e+01 +1.176794e+02 +1.474620e+02 +1.806005e+02 +2.170951e+02 +2.569456e+02 +3.001522e+02 +3.467148e+02 +3.966334e+02 +4.499079e+02 +5.065385e+02 +5.665251e+02 +6.298677e+02 +6.965663e+02 +7.666209e+02 +8.400315e+02 +9.167981e+02 +9.969207e+02 +1.080399e+03 +1.167234e+03 
-0.629358      0      0 +3.296127e+00 +2.705523e-01 +6.009829e-01 +4.287418e+00 +1.132986e+01 +2.172830e+01 +3.548275e+01 +5.259321e+01 +7.305967e+01 +9.688213e+01 +1.240606e+02 +1.545951e+02 +1.884855e+02 +2.257320e+02 +2.663345e+02 +3.102930e+02 +3.576075e+02 +4.082780e+02 +4.623045e+02 +5.196870e+02 +5.804255e+02 +6.445201e+02 +7.119706e+02 +7.827771e+02 +8.569397e+02 +9.344582e+02 +1.015333e+03 +1.099563e+03 +1.187150e+03 +1.278092e+03 
-0.621054      0      0 +3.501483e+00 +3.316006e-01 +5.177229e-01 +4.059850e+00 +1.095798e+01 +2.121212e+01 +3.482226e+01 +5.178841e+01 +7.211056e+01 +9.578871e+01 +1.228229e+02 +1.532130e+02 +1.869592e+02 +2.240614e+02 +2.645196e+02 +3.083337e+02 +3.555039e+02 +4.060301e+02 +4.599123e+02 +5.171505e+02 +5.777447e+02 +6.416950e+02 +7.090012e+02 +7.796634e+02 +8.536816e+02 +9.310558e+02 +1.011786e+03 +1.095872e+03 +1.183315e+03 +1.274113e+03 
-0.735816      0      0 +1.213041e+00 +3.763435e-02 +2.218232e+00 +7.754835e+00 +1.664744e+01 +2.889605e+01 +4.450067e+01 +6.346129e+01 +8.577792e+01 +1.114505e+02 +1.404792e+02 +1.728638e+02 +2.086045e+02 +2.477011e+02 +2.901538e+02 +3.359624e+02 +3.851271e+02 +4.376478e+02 +4.935244e+02 +5.527571e+02 +6.153458e+02 +6.812905e+02 +7.505912e+02 +8.232479e+02 +8.992606e+02 +9.786293e+02 +1.061354e+03 +1.147435e+03 +1.236871e+03 +1.329664e+03 
-0.646538      0      0 +2.890944e+00 +1.639442e-01 +7.929494e-01 +4.777959e+00 +1.211897e+01 +2.281599e+01 +3.686902e+01 +5.427805e+01 +7.504308e+01 +9.916412e+01 +1.266412e+02 +1.574742e+02 +1.916633e+02 +2.292083e+02 +2.701094e+02 +3.143664e+02 +3.619795e+02 +4.129486e+02 +4.672737e+02 +5.249548e+02 +5.859919e+02 +6.503850e+02 +7.181341e+02 +7.892392e+02 +8.637003e+02 +9.415174e+02 +1.022690e+03 +1.107220e+03 +1.195105e+03 +1.286346e+03 
-0.719704      0      0 +1.462807e+00 +7.380815e-03 +1.907959e+00 +7.164542e+00 +1.577713e+01 +2.774572e+01 +4.307032e+01 +6.175092e+01 +8.378753e+01 +1.091801e+02 +1.379288e+02 +1.700334e+02 +2.054940e+02 +2.443106e+02 +2.864833e+02 +3.320119e+02 +3.808966e+02 +4.331372e+02 +4.887339e+02 +5.476865e+02 +6.099952e+02 +6.756599e+02 +7.446805e+02 +8.170572e+02 +8.927899e+02 +9.718786e+02 +1.054323e+03 +1.140124e+03 +1.229281e+03 +1.321793e+03 
-0.627813      0      0 +3.333849e+00 +2.814364e-01 +5.850284e-01 +4.244625e+00 +1.126023e+01 +2.163183e+01 +3.535944e+01 +5.244306e+01 +7.288268e+01 +9.667831e+01 +1.238299e+02 +1.543376e+02 +1.882012e+02 +2.254209e+02 +2.659965e+02 +3.099282e+02 +3.572158e+02 +4.078595e+02 +4.618591e+02 +5.192148e+02 +5.799265e+02 +6.439942e+02 +7.114179e+02 +7.821976e+02 +8.563333e+02 +9.338250e+02 +1.014673e+03 +1.098876e+03 +1.186436e+03 +1.277352e+03 
-0.683927      0      0 +2.100938e+00 +2.374183e-02 +1.302551e+00 +5.937364e+00 +1.392818e+01 +2.527501e+01 +3.997783e+01 +5.803667e+01 +7.945150e+01 +1.042223e+02 +1.323492e+02 +1.638320e+02 +1.986709e+02 +2.368658e+02 +2.784166e+02 +3.233235e+02 +3.715864e+02 +4.232053e+02 +4.781801e+02 +5.365110e+02 +5.981979e+02 +6.632408e+02 +7.316397e+02 +8.033946e+02 +8.785056e+02 +9.569725e+02 +1.038795e+03 +1.123974e+03 +1.212509e+03 +1.304400e+03 
-0.580058      0      0 +4.606333e+00 +7.239621e-01 +1.975960e-01 +3.027235e+00 +9.212878e+00 +1.875453e+01 +3.165218e+01 +4.790584e+01 +6.751550e+01 +9.048117e+01 +1.168028e+02 +1.464805e+02 +1.795142e+02 +2.159039e+02 +2.556496e+02 +2.987513e+02 +3.452090e+02 +3.950227e+02 +4.481924e+02 +5.047181e+02 +5.645998e+02 +6.278375e+02 +6.944313e+02 +7.643810e+02 +8.376867e+02 +9.143485e+02 +9.943662e+02 +1.077740e+03 +1.164470e+03 +1.254556e+03 
-0.537842      0      0 +5.902116e+00 +1.286069e+00 +2.602658e-02 +2.121989e+00 +7.573956e+00 +1.638193e+01 +2.854590e+01 +4.406589e+01 +6.294187e+01 +8.517386e+01 +1.107619e+02 +1.397059e+02 +1.720059e+02 +2.076619e+02 +2.466739e+02 +2.890419e+02 +3.347659e+02 +3.838460e+02 +4.362820e+02 +4.920740e+02 +5.512221e+02 +6.137261e+02 +6.795862e+02 +7.488022e+02 +8.213743e+02 +8.973024e+02 +9.765864e+02 +1.059227e+03 +1.145223e+03 +1.234575e+03 
-0.529967      0      0 +6.161600e+00 +1.408683e+00 +1.177173e-02 +1.970865e+00 +7.285963e+00 +1.595707e+01 +2.798417e+01 +4.336728e+01 +6.210640e+01 +8.420152e+01 +1.096526e+02 +1.384598e+02 +1.706229e+02 +2.061421e+02 +2.450172e+02 +2.872484e+02 +3.328355e+02 +3.817787e+02 +4.340778e+02 +4.897330e+02 +5.487442e+02 +6.111114e+02 +6.768345e+02 +7.459137e+02 +8.183489e+02 +8.941401e+02 +9.732873e+02 +1.055791e+03 +1.141650e+03 +1.230865e+03 
-0.533260      0      0 +6.052407e+00 +1.356728e+00 +1.705393e-02 +2.033385e+00 +7.405720e+00 +1.613406e+01 +2.821841e+01 +4.365876e+01 +6.245511e+01 +8.460747e+01 +1.101158e+02 +1.389802e+02 +1.712006e+02 +2.067770e+02 +2.457093e+02 +2.879977e+02 +3.336421e+02 +3.826425e+02 +4.349989e+02 +4.907113e+02 +5.497797e+02 +6.122042e+02 +6.779846e+02 +7.471210e+02 +8.196134e+02 +8.954619e+02 +9.746663e+02 +1.057227e+03 +1.143143e+03 +1.232416e+03 
-0.541369      0      0 +5.787716e+00 +1.232966e+00 +3.422037e-02 +2.191480e+00 +7.704744e+00 +1.657401e+01 +2.879929e+01 +4.438057e+01 +6.331785e+01 +8.561114e+01 +1.112604e+02 +1.402657e+02 +1.726270e+02 +2.083443e+02 +2.474176e+02 +2.898470e+02 +3.356323e+02 +3.847736e+02 +4.372709e+02 +4.931243e+02 +5.523336e+02 +6.148990e+02 +6.808203e+02 +7.500977e+02 +8.227310e+02 +8.987204e+02 +9.780658e+02 +1.060767e+03 +1.146825e+03 +1.236238e+03 
-0.384940      1      0 +1.193789e+01 +4.664512e+00 +7.471371e-01 +1.857665e-01 +2.980401e+00 +9.131040e+00 +1.863768e+01 +3.150033e+01 +4.771899e+01 +6.729364e+01 +9.022431e+01 +1.165110e+02 +1.461536e+02 +1.791523e+02 +2.155070e+02 +2.552177e+02 +2.982844e+02 +3.447071e+02 +3.944858e+02 +4.476205e+02 +5.041112e+02 +5.639579e+02 +6.271606e+02 +6.937194e+02 +7.636341e+02 +8.369048e+02 +9.135316e+02 +9.935143e+02 +1.076853e+03 +1.163548e+03 
-0.486638      0      0 +7.689056e+00 +2.183117e+00 +3.318227e-02 +1.239253e+00 +5.801328e+00 +1.371941e+01 +2.499349e+01 +3.962358e+01 +5.760968e+01 +7.895178e+01 +1.036499e+02 +1.317040e+02 +1.631141e+02 +1.978802e+02 +2.360023e+02 +2.774805e+02 +3.223146e+02 +3.705047e+02 +4.220509e+02 +4.769530e+02 +5.352112e+02 +5.968253e+02 +6.617955e+02 +7.301217e+02 +8.018038e+02 +8.768420e+02 +9.552362e+02 +1.036986e+03 +1.122093e+03 +1.210555e+03 
-0.481695      0      0 +7.874065e+00 +2.282212e+00 +4.636348e-02 +1.166520e+00 +5.642681e+00 +1.347485e+01 +2.466302e+01 +3.920719e+01 +5.710737e+01 +7.836356e+01 +1.029757e+02 +1.309439e+02 +1.622681e+02 +1.969483e+02 +2.349846e+02 +2.763768e+02 +3.211250e+02 +3.692292e+02 +4.206894e+02 +4.755057e+02 +5.336779e+02 +5.952061e+02 +6.600904e+02 +7.283306e+02 +7.999269e+02 +8.748792e+02 +9.531874e+02 +1.034852e+03 +1.119872e+03 +1.208248e+03 
-0.522598      0      0 +6.409449e+00 +1.528467e+00 +3.488745e-03 +1.834516e+00 +7.021547e+00 +1.556458e+01 +2.746362e+01 +4.271867e+01 +6.132972e+01 +8.329678e+01 +1.086198e+02 +1.372989e+02 +1.693340e+02 +2.047250e+02 +2.434721e+02 +2.855752e+02 +3.310343e+02 +3.798494e+02 +4.320205e+02 +4.875476e+02 +5.464307e+02 +6.086698e+02 +6.742649e+02 +7.432161e+02 +8.155232e+02 +8.911863e+02 +9.702054e+02 +1.052581e+03 +1.138312e+03 +1.227399e+03 
-0.454035      0      0 +8.949832e+00 +2.877263e+00 +1.606987e-01 +8.001390e-01 +4.795584e+00 +1.214703e+01 +2.285449e+01 +3.691795e+01 +5.433741e+01 +7.511288e+01 +9.924435e+01 +1.267318e+02 +1.575753e+02 +1.917748e+02 +2.293303e+02 +2.702418e+02 +3.145093e+02 +3.621328e+02 +4.131123e+02 +4.674478e+02 +5.251394e+02 +5.861869e+02 +6.505904e+02 +7.183499e+02 +7.894655e+02 +8.639370e+02 +9.417646e+02 +1.022948e+03 +1.107488e+03 +1.195383e+03 
-0.497844      0      0 +7.277819e+00 +1.966631e+00 +1.144660e-02 +1.412267e+00 +6.169093e+00 +1.428192e+01 +2.575076e+01 +4.057560e+01 +5.875644e+01 +8.029329e+01 +1.051861e+02 +1.334350e+02 +1.650399e+02 +2.000007e+02 +2.383176e+02 +2.799905e+02 +3.250194e+02 +3.734043e+02 +4.251451e+02 +4.802420e+02 +5.386949e+02 +6.005039e+02 +6.656688e+02 +7.341897e+02 +8.060666e+02 +8.812995e+02 +9.598885e+02 +1.041833e+03 +1.127134e+03 +1.215791e+03 
-0.694359      0      0 +1.902970e+00 +7.073561e-03 +1.467182e+00 +6.283295e+00 +1.445541e+01 +2.598354e+01 +4.086766e+01 +5.910779e+01 +8.070393e+01 +1.056561e+02 +1.339642e+02 +1.656284e+02 +2.006485e+02 +2.390247e+02 +2.807569e+02 +3.258450e+02 +3.742892e+02 +4.260894e+02 +4.812456e+02 +5.397578e+02 +6.016259e+02 +6.668501e+02 +7.354303e+02 +8.073666e+02 +8.826588e+02 +9.613070e+02 +1.043311e+03 +1.128671e+03 +1.217388e+03 +1.309460e+03 
-0.602342      0      0 +3.987020e+00 +4.919271e-01 +3.528386e-01 +3.569755e+00 +1.014268e+01 +2.007160e+01 +3.335653e+01 +4.999747e+01 +6.999441e+01 +9.334735e+01 +1.200563e+02 +1.501213e+02 +1.835422e+02 +2.203192e+02 +2.604521e+02 +3.039411e+02 +3.507861e+02 +4.009871e+02 +4.545441e+02 +5.114571e+02 +5.717261e+02 +6.353511e+02 +7.023321e+02 +7.726691e+02 +8.463621e+02 +9.234111e+02 +1.003816e+03 +1.087577e+03 +1.174694e+03 +1.265167e+03 
-0.414594      0      0 +1.060286e+01 +3.844840e+00 +4.428226e-01 +3.968095e-01 +3.706801e+00 +1.037280e+01 +2.039480e+01 +3.377280e+01 +5.050682e+01 +7.059683e+01 +9.404285e+01 +1.208449e+02 +1.510029e+02 +1.845169e+02 +2.213870e+02 +2.616130e+02 +3.051951e+02 +3.521331e+02 +4.024272e+02 +4.560772e+02 +5.130833e+02 +5.734454e+02 +6.371635e+02 +7.042375e+02 +7.746676e+02 +8.484537e+02 +9.255958e+02 +1.006094e+03 +1.089948e+03 +1.177158e+03 
-0.508483      0      0 +6.897862e+00 +1.771563e+00 +1.269029e-03 +1.586980e+00 +6.528695e+00 +1.482642e+01 +2.648014e+01 +4.148987e+01 +5.985561e+01 +8.157734e+01 +1.066551e+02 +1.350888e+02 +1.668786e+02 +2.020243e+02 +2.405261e+02 +2.823839e+02 +3.275977e+02 +3.761674e+02 +4.280932e+02 +4.833750e+02 +5.420128e+02 +6.040066e+02 +6.693564e+02 +7.380622e+02 +8.101240e+02 +8.855418e+02 +9.643156e+02 +1.046445e+03 +1.131931e+03 +1.220773e+03 
-0.708925      0      0 +1.642933e+00 +1.851733e-04 +1.713442e+00 +6.782704e+00 +1.520797e+01 +2.698924e+01 +4.212652e+01 +6.061980e+01 +8.246908e+01 +1.076744e+02 +1.362357e+02 +1.681530e+02 +2.034263e+02 +2.420556e+02 +2.840409e+02 +3.293822e+02 +3.780795e+02 +4.301329e+02 +4.855422e+02 +5.443075e+02 +6.064289e+02 +6.719062e+02 +7.407396e+02 +8.129289e+02 +8.884743e+02 +9.673757e+02 +1.049633e+03 +1.135246e+03 +1.224216e+03 +1.316541e+03 
-0.729863      0      0 +1.302603e+00 +2.373482e-02 +2.100872e+00 +7.534013e+00 +1.632316e+01 +2.846831e+01 +4.396947e+01 +6.282663e+01 +8.503979e+01 +1.106090e+02 +1.395341e+02 +1.718153e+02 +2.074525e+02 +2.464457e+02 +2.887949e+02 +3.345001e+02 +3.835613e+02 +4.359785e+02 +4.917517e+02 +5.508809e+02 +6.133661e+02 +6.792074e+02 +7.484046e+02 +8.209578e+02 +8.968671e+02 +9.761323e+02 +1.058754e+03 +1.144731e+03 +1.234064e+03 +1.326753e+03 
-0.522759      0      0 +6.403980e+00 +1.525797e+00 +3.617530e-03 +1.837443e+00 +7.027274e+00 +1.557311e+01 +2.747495e+01 +4.273279e+01 +6.134664e+01 +8.331650e+01 +1.086424e+02 +1.373242e+02 +1.693621e+02 +2.047560e+02 +2.435058e+02 +2.856117e+02 +3.310736e+02 +3.798915e+02 +4.320654e+02 +4.875953e+02 +5.464812e+02 +6.087231e+02 +6.743210e+02 +7.432750e+02 +8.155849e+02 +8.912508e+02 +9.702727e+02 +1.052651e+03 +1.138385e+03 +1.227475e+03 
-0.491314      0      0 +7.516088e+00 +2.091411e+00 +2.273879e-02 +1.310071e+00 +5.953408e+00 +1.395275e+01 +2.530810e+01 +4.001945e+01 +5.808680e+01 +7.951017e+01 +1.042895e+02 +1.324249e+02 +1.639163e+02 +1.987637e+02 +2.369670e+02 +2.785264e+02 +3.234418e+02 +3.717132e+02 +4.233406e+02 +4.783240e+02 +5.366635e+02 +5.983589e+02 +6.634103e+02 +7.318177e+02 +8.035812e+02 +8.787006e+02 +9.571760e+02 +1.039007e+03 +1.124195e+03 +1.212738e+03 
-0.551974      0      0 +5.450500e+00 +1.080047e+00 +6.559954e-02 +2.407157e+00 +8.104718e+00 +1.715828e+01 +2.956786e+01 +4.533343e+01 +6.445501e+01 +8.693260e+01 +1.127662e+02 +1.419558e+02 +1.745014e+02 +2.104030e+02 +2.496606e+02 +2.922742e+02 +3.382438e+02 +3.875695e+02 +4.402511e+02 +4.962887e+02 +5.556824e+02 +6.184320e+02 +6.845376e+02 +7.539993e+02 +8.268170e+02 +9.029906e+02 +9.825203e+02 +1.065406e+03 +1.151648e+03 +1.241245e+03 
-0.524057      0      0 +6.359976e+00 +1.504356e+00 +4.741047e-03 +1.861131e+00 +7.073525e+00 +1.564192e+01 +2.756633e+01 +4.284674e+01 +6.148315e+01 +8.347557e+01 +1.088240e+02 +1.375284e+02 +1.695888e+02 +2.050053e+02 +2.437777e+02 +2.859062e+02 +3.313906e+02 +3.802311e+02 +4.324275e+02 +4.879800e+02 +5.468885e+02 +6.091530e+02 +6.747734e+02 +7.437499e+02 +8.160824e+02 +8.917709e+02 +9.708154e+02 +1.053216e+03 +1.138972e+03 +1.228085e+03 
