     4      8 +8.466626e+01 +6.250562e+01 +4.370099e+01 +2.825236e+01 +1.615974e+01 +7.423120e+00 +2.042507e+00 +1.789859e-02 +1.349295e+00 +6.036697e+00 +1.408010e+01 +2.547951e+01 +4.023493e+01 +5.834635e+01 +7.981378e+01 +1.046372e+02 +1.328166e+02 +1.643521e+02 +1.992435e+02 +2.374910e+02 +2.790944e+02 +3.240539e+02 +3.723693e+02 +4.240408e+02 +4.790683e+02 +5.374518e+02 +5.991912e+02 +6.642867e+02 +7.327382e+02 +8.045457e+02 
     3      8 +6.388304e+01 +4.485395e+01 +2.918087e+01 +1.686379e+01 +7.902719e+00 +2.297650e+00 +4.858622e-02 +1.155527e+00 +5.618473e+00 +1.343742e+01 +2.461238e+01 +3.914334e+01 +5.703030e+01 +7.827327e+01 +1.028722e+02 +1.308272e+02 +1.621382e+02 +1.968052e+02 +2.348282e+02 +2.762072e+02 +3.209422e+02 +3.690332e+02 +4.204802e+02 +4.752832e+02 +5.334423e+02 +5.949573e+02 +6.598283e+02 +7.280553e+02 +7.996384e+02 +8.745774e+02 
     4      8 +8.885352e+01 +6.611051e+01 +4.672351e+01 +3.069251e+01 +1.801752e+01 +8.698535e+00 +2.735553e+00 +1.285748e-01 +8.776018e-01 +4.982633e+00 +1.244367e+01 +2.326071e+01 +3.743376e+01 +5.496281e+01 +7.584786e+01 +1.000889e+02 +1.276860e+02 +1.586391e+02 +1.929481e+02 +2.306132e+02 +2.716343e+02 +3.160114e+02 +3.637445e+02 +4.148336e+02 +4.692787e+02 +5.270798e+02 +5.882369e+02 +6.527500e+02 +7.206191e+02 +7.918443e+02 
     5      8 +9.810834e+01 +7.412501e+01 +5.349768e+01 +3.622636e+01 +2.231104e+01 +1.175172e+01 +4.548415e+00 +7.011117e-01 +2.098127e-01 +3.074518e+00 +9.295229e+00 +1.887194e+01 +3.180466e+01 +4.809339e+01 +6.773812e+01 +9.073885e+01 +1.170956e+02 +1.468083e+02 +1.798771e+02 +2.163018e+02 +2.560826e+02 +2.992194e+02 +3.457121e+02 +3.955609e+02 +4.487657e+02 +5.053265e+02 +5.652432e+02 +6.285160e+02 +6.951448e+02 +7.651296e+02 
     4      8 +7.058631e+01 +5.049792e+01 +3.376553e+01 +2.038915e+01 +1.036877e+01 +3.704392e+00 +3.960214e-01 +4.436559e-01 +3.847295e+00 +1.060694e+01 +2.072259e+01 +3.419424e+01 +5.102190e+01 +7.120556e+01 +9.474523e+01 +1.216409e+02 +1.518926e+02 +1.855003e+02 +2.224639e+02 +2.627836e+02 +3.064593e+02 +3.534910e+02 +4.038787e+02 +4.576225e+02 +5.147222e+02 +5.751779e+02 +6.389896e+02 +7.061573e+02 +7.766811e+02 +8.505608e+02 
     4      8 +8.731337e+01 +6.478294e+01 +4.560851e+01 +2.979009e+01 +1.732768e+01 +8.221270e+00 +2.470864e+00 +7.646389e-02 +1.038068e+00 +5.355677e+00 +1.302929e+01 +2.405891e+01 +3.844453e+01 +5.618616e+01 +7.728379e+01 +1.017374e+02 +1.295471e+02 +1.607127e+02 +1.952344e+02 +2.331120e+02 +2.743457e+02 +3.189354e+02 +3.668810e+02 +4.181827e+02 +4.728404e+02 +5.308541e+02 +5.922238e+02 +6.569495e+02 +7.250312e+02 +7.964689e+02 
     4      8 +8.239695e+01 +6.055796e+01 +4.207497e+01 +2.694799e+01 +1.517701e+01 +6.762030e+00 +1.703059e+00 +9.284579e-05 +1.653132e+00 +6.662175e+00 +1.502722e+01 +2.674828e+01 +4.182533e+01 +6.025840e+01 +8.204746e+01 +1.071925e+02 +1.356936e+02 +1.675507e+02 +2.027638e+02 +2.413329e+02 +2.832580e+02 +3.285391e+02 +3.771762e+02 +4.291693e+02 +4.845184e+02 +5.432235e+02 +6.052846e+02 +6.707018e+02 +7.394749e+02 +8.116040e+02 
     4      8 +9.580866e+01 +7.212786e+01 +5.180307e+01 +3.483429e+01 +2.122151e+01 +1.096473e+01 +4.063958e+00 +5.191904e-01 +3.304280e-01 +3.497670e+00 +1.002092e+01 +1.990017e+01 +3.313543e+01 +4.972669e+01 +6.967395e+01 +9.297722e+01 +1.196365e+02 +1.496518e+02 +1.830231e+02 +2.197504e+02 +2.598337e+02 +3.032729e+02 +3.500683e+02 +4.002196e+02 +4.537269e+02 +5.105902e+02 +5.708095e+02 +6.343848e+02 +7.013162e+02 +7.716035e+02 
     5      8 +1.012244e+02 +7.683669e+01 +5.580504e+01 +3.812939e+01 +2.380974e+01 +1.284610e+01 +5.238458e+00 +9.868244e-01 +9.119611e-02 +2.551573e+00 +8.367954e+00 +1.754034e+01 +3.006873e+01 +4.595313e+01 +6.519353e+01 +8.778993e+01 +1.137423e+02 +1.430508e+02 +1.757152e+02 +2.117356e+02 +2.511120e+02 +2.938445e+02 +3.399329e+02 +3.893773e+02 +4.421778e+02 +4.983342e+02 +5.578467e+02 +6.207152e+02 +6.869396e+02 +7.565201e+02 
     3      8 +6.195159e+01 +4.323793e+01 +2.788028e+01 +1.587864e+01 +7.233000e+00 +1.943365e+00 +9.735587e-03 +1.432111e+00 +6.210490e+00 +1.434487e+01 +2.583526e+01 +4.068166e+01 +5.888406e+01 +8.044246e+01 +1.053569e+02 +1.336273e+02 +1.652537e+02 +2.002361e+02 +2.385745e+02 +2.802690e+02 +3.253194e+02 +3.737259e+02 +4.254883e+02 +4.806068e+02 +5.390812e+02 +6.009117e+02 +6.660981e+02 +7.346406e+02 +8.065391e+02 +8.817936e+02 
     4      8 +7.879129e+01 +5.747260e+01 +3.950991e+01 +2.490323e+01 +1.365255e+01 +5.757884e+00 +1.219217e+00 +3.655575e-02 +2.209899e+00 +7.739247e+00 +1.662460e+01 +2.886596e+01 +4.446332e+01 +6.341669e+01 +8.572606e+01 +1.113914e+02 +1.404128e+02 +1.727902e+02 +2.085236e+02 +2.476130e+02 +2.900584e+02 +3.358598e+02 +3.850172e+02 +4.375306e+02 +4.934000e+02 +5.526255e+02 +6.152069e+02 +6.811443e+02 +7.504378e+02 +8.230872e+02 
     4      8 +7.227232e+01 +5.192551e+01 +3.493470e+01 +2.129990e+01 +1.102110e+01 +4.098302e+00 +5.315125e-01 +3.207277e-01 +3.465948e+00 +9.967172e+00 +1.982440e+01 +3.303764e+01 +4.960687e+01 +6.953212e+01 +9.281337e+01 +1.194506e+02 +1.494439e+02 +1.827931e+02 +2.194984e+02 +2.595597e+02 +3.029770e+02 +3.497502e+02 +3.998795e+02 +4.533648e+02 +5.102061e+02 +5.704034e+02 +6.339567e+02 +7.008660e+02 +7.711313e+02 +8.447527e+02 
     4      8 +7.816849e+01 +5.694086e+01 +3.906925e+01 +2.455363e+01 +1.339403e+01 +5.590424e+00 +1.142826e+00 +5.123287e-02 +2.315644e+00 +7.936060e+00 +1.691248e+01 +2.924491e+01 +4.493334e+01 +6.397777e+01 +8.637821e+01 +1.121347e+02 +1.412471e+02 +1.737156e+02 +2.095400e+02 +2.487205e+02 +2.912570e+02 +3.371494e+02 +3.863979e+02 +4.390024e+02 +4.949629e+02 +5.542794e+02 +6.169519e+02 +6.829804e+02 +7.523649e+02 +8.251054e+02 
     4      8 +8.050517e+01 +5.893771e+01 +4.072626e+01 +2.587081e+01 +1.437136e+01 +6.227925e+00 +1.440489e+00 +9.058018e-03 +1.933632e+00 +7.214211e+00 +1.585079e+01 +2.784338e+01 +4.319197e+01 +6.189657e+01 +8.395717e+01 +1.093738e+02 +1.381464e+02 +1.702750e+02 +2.057596e+02 +2.446003e+02 +2.867969e+02 +3.323495e+02 +3.812582e+02 +4.335228e+02 +4.891435e+02 +5.481201e+02 +6.104528e+02 +6.761414e+02 +7.451861e+02 +8.175868e+02 
     4      8 +7.431368e+01 +5.365798e+01 +3.635829e+01 +2.241460e+01 +1.182692e+01 +4.595242e+00 +7.195690e-01 +1.999012e-01 +3.036238e+00 +9.228580e+00 +1.877693e+01 +3.168128e+01 +4.794163e+01 +6.755799e+01 +9.053036e+01 +1.168587e+02 +1.465431e+02 +1.795835e+02 +2.159799e+02 +2.557323e+02 +2.988407e+02 +3.453051e+02 +3.951255e+02 +4.483019e+02 +5.048343e+02 +5.647227e+02 +6.279671e+02 +6.945675e+02 +7.645240e+02 +8.378364e+02 
     5      8 +1.124105e+02 +8.662032e+01 +6.418616e+01 +4.510800e+01 +2.938585e+01 +1.701971e+01 +8.009564e+00 +2.355427e+00 +5.729451e-02 +1.115167e+00 +5.529044e+00 +1.329893e+01 +2.442481e+01 +3.890670e+01 +5.674460e+01 +7.793850e+01 +1.024884e+02 +1.303943e+02 +1.616562e+02 +1.962742e+02 +2.342481e+02 +2.755780e+02 +3.202639e+02 +3.683059e+02 +4.197038e+02 +4.744578e+02 +5.325677e+02 +5.940337e+02 +6.588556e+02 +7.270336e+02 
     5      8 +1.071025e+02 +8.196871e+01 +6.019091e+01 +4.176911e+01 +2.670332e+01 +1.499353e+01 +6.639747e+00 +1.641969e+00 +1.955507e-04 +1.714427e+00 +6.784663e+00 +1.521090e+01 +2.699315e+01 +4.213140e+01 +6.062565e+01 +8.247591e+01 +1.076822e+02 +1.362444e+02 +1.681627e+02 +2.034370e+02 +2.420673e+02 +2.840536e+02 +3.293959e+02 +3.780942e+02 +4.301485e+02 +4.855588e+02 +5.443251e+02 +6.064474e+02 +6.719257e+02 +7.407601e+02 
     5      8 +9.731644e+01 +7.343688e+01 +5.291333e+01 +3.574578e+01 +2.193424e+01 +1.147870e+01 +4.379165e+00 +6.356364e-01 +2.481128e-01 +3.216594e+00 +9.541080e+00 +1.922157e+01 +3.225807e+01 +4.865057e+01 +6.839907e+01 +9.150358e+01 +1.179641e+02 +1.477806e+02 +1.809531e+02 +2.174817e+02 +2.573662e+02 +3.006067e+02 +3.472033e+02 +3.971558e+02 +4.504644e+02 +5.071289e+02 +5.671495e+02 +6.305261e+02 +6.972586e+02 +7.673472e+02 
     5      8 +1.117567e+02 +8.604654e+01 +6.369237e+01 +4.469421e+01 +2.905205e+01 +1.676590e+01 +7.835750e+00 +2.261606e+00 +4.346658e-02 +1.181332e+00 +5.675202e+00 +1.352508e+01 +2.473096e+01 +3.929284e+01 +5.721073e+01 +7.848462e+01 +1.031145e+02 +1.311004e+02 +1.624423e+02 +1.971402e+02 +2.351942e+02 +2.766041e+02 +3.213700e+02 +3.694919e+02 +4.209699e+02 +4.758038e+02 +5.339938e+02 +5.955397e+02 +6.604417e+02 +7.286996e+02 
     4      8 +8.831910e+01 +6.564964e+01 +4.633619e+01 +3.037875e+01 +1.777731e+01 +8.531875e+00 +2.642446e+00 +1.090207e-01 +9.316005e-01 +5.110185e+00 +1.264477e+01 +2.353537e+01 +3.778197e+01 +5.538457e+01 +7.634318e+01 +1.006578e+02 +1.283284e+02 +1.593550e+02 +1.937377e+02 +2.314763e+02 +2.725709e+02 +3.170216e+02 +3.648282e+02 +4.159909e+02 +4.705095e+02 +5.283842e+02 +5.896149e+02 +6.542015e+02 +7.221442e+02 +7.934429e+02 
     5      8 +1.219644e+02 +9.503076e+01 +7.145312e+01 +5.123149e+01 +3.436586e+01 +2.085623e+01 +1.070262e+01 +3.905003e+00 +4.633944e-01 +3.777904e-01 +3.648191e+00 +1.027460e+01 +2.025701e+01 +3.359542e+01 +5.028984e+01 +7.034027e+01 +9.374670e+01 +1.205091e+02 +1.506276e+02 +1.841020e+02 +2.209325e+02 +2.611189e+02 +3.046614e+02 +3.515598e+02 +4.018143e+02 +4.554248e+02 +5.123913e+02 +5.727137e+02 +6.363922e+02 +7.034267e+02 
     5      8 +1.040328e+02 +7.928601e+01 +5.789524e+01 +3.986047e+01 +2.518170e+01 +1.385894e+01 +5.892187e+00 +1.281436e+00 +2.669035e-02 +2.127949e+00 +7.585212e+00 +1.639848e+01 +2.856775e+01 +4.409303e+01 +6.297431e+01 +8.521160e+01 +1.108049e+02 +1.397542e+02 +1.720595e+02 +2.077208e+02 +2.467381e+02 +2.891114e+02 +3.348407e+02 +3.839261e+02 +4.363674e+02 +4.921647e+02 +5.513181e+02 +6.138274e+02 +6.796928e+02 +7.489141e+02 
     5      8 +1.039435e+02 +7.920809e+01 +5.782865e+01 +3.980522e+01 +2.513780e+01 +1.382637e+01 +5.870958e+00 +1.271546e+00 +2.813961e-02 +2.140738e+00 +7.609340e+00 +1.643395e+01 +2.861456e+01 +4.415118e+01 +6.304380e+01 +8.529243e+01 +1.108971e+02 +1.398577e+02 +1.721743e+02 +2.078470e+02 +2.468756e+02 +2.892603e+02 +3.350009e+02 +3.840976e+02 +4.365503e+02 +4.923590e+02 +5.515236e+02 +6.140443e+02 +6.799210e+02 +7.491537e+02 
     5      8 +1.022027e+02 +7.768940e+01 +5.653208e+01 +3.873076e+01 +2.428545e+01 +1.319614e+01 +5.462842e+00 +1.085545e+00 +6.425327e-02 +2.398966e+00 +8.089684e+00 +1.713641e+01 +2.953913e+01 +4.529786e+01 +6.441260e+01 +8.688334e+01 +1.127101e+02 +1.418928e+02 +1.744316e+02 +2.103264e+02 +2.495771e+02 +2.921839e+02 +3.381467e+02 +3.874654e+02 +4.401402e+02 +4.961710e+02 +5.555578e+02 +6.183006e+02 +6.843994e+02 +7.538542e+02 
     4      8 +9.124416e+01 +6.817481e+01 +4.846146e+01 +3.210411e+01 +1.910277e+01 +9.457436e+00 +3.168105e+00 +2.347788e-01 +6.574575e-01 +4.436141e+00 +1.157083e+01 +2.206152e+01 +3.590822e+01 +5.311092e+01 +7.366963e+01 +9.758434e+01 +1.248551e+02 +1.554818e+02 +1.894645e+02 +2.268032e+02 +2.674980e+02 +3.115487e+02 +3.589555e+02 +4.097182e+02 +4.638370e+02 +5.213117e+02 +5.821425e+02 +6.463293e+02 +7.138720e+02 +7.847708e+02 
     4      8 +7.830368e+01 +5.705626e+01 +3.916484e+01 +2.462943e+01 +1.345002e+01 +5.626621e+00 +1.159224e+00 +4.783172e-02 +2.292444e+00 +7.893061e+00 +1.684968e+01 +2.916231e+01 +4.483094e+01 +6.385558e+01 +8.623622e+01 +1.119729e+02 +1.410655e+02 +1.735142e+02 +2.093188e+02 +2.484795e+02 +2.909962e+02 +3.368688e+02 +3.860975e+02 +4.386822e+02 +4.946229e+02 +5.539196e+02 +6.165723e+02 +6.825810e+02 +7.519457e+02 +8.246664e+02 
     5      8 +1.006341e+02 +7.632253e+01 +5.536698e+01 +3.776744e+01 +2.352390e+01 +1.263637e+01 +5.104842e+00 +9.293201e-01 +1.098026e-01 +2.646290e+00 +8.538782e+00 +1.778728e+01 +3.039178e+01 +4.635229e+01 +6.566880e+01 +8.834131e+01 +1.143698e+02 +1.437544e+02 +1.764949e+02 +2.125914e+02 +2.520440e+02 +2.948525e+02 +3.410171e+02 +3.905376e+02 +4.434142e+02 +4.996467e+02 +5.592353e+02 +6.221799e+02 +6.884805e+02 +7.581370e+02 
     5      8 +1.175537e+02 +9.114220e+01 +6.808668e+01 +4.838716e+01 +3.204364e+01 +1.905613e+01 +9.424629e+00 +3.149129e+00 +2.296339e-01 +6.661433e-01 +4.458657e+00 +1.160718e+01 +2.211170e+01 +3.597223e+01 +5.318876e+01 +7.376130e+01 +9.768984e+01 +1.249744e+02 +1.556149e+02 +1.896115e+02 +2.269641e+02 +2.676726e+02 +3.117372e+02 +3.591578e+02 +4.099344e+02 +4.640669e+02 +5.215555e+02 +5.824001e+02 +6.466007e+02 +7.141573e+02 
     5      8 +1.003244e+02 +7.605286e+01 +5.513734e+01 +3.757782e+01 +2.337430e+01 +1.252679e+01 +5.035279e+00 +8.997764e-01 +1.202785e-01 +2.696785e+00 +8.629297e+00 +1.791781e+01 +3.056233e+01 +4.656286e+01 +6.591939e+01 +8.863193e+01 +1.147005e+02 +1.441250e+02 +1.769056e+02 +2.130421e+02 +2.525347e+02 +2.953832e+02 +3.415878e+02 +3.911484e+02 +4.440650e+02 +5.003375e+02 +5.599661e+02 +6.229507e+02 +6.892913e+02 +7.589879e+02 
     5      8 +9.837243e+01 +7.435459e+01 +5.369274e+01 +3.638691e+01 +2.243707e+01 +1.184324e+01 +4.605419e+00 +7.235998e-01 +1.977853e-01 +3.027976e+00 +9.214171e+00 +1.875637e+01 +3.165458e+01 +4.790878e+01 +6.751900e+01 +9.048522e+01 +1.168074e+02 +1.464857e+02 +1.795199e+02 +2.159101e+02 +2.556564e+02 +2.987586e+02 +3.452169e+02 +3.950311e+02 +4.482014e+02 +5.047277e+02 +5.646099e+02 +6.278482e+02 +6.944425e+02 +7.643928e+02 
     5      8 +1.118410e+02 +8.612054e+01 +6.375604e+01 +4.474755e+01 +2.909506e+01 +1.679857e+01 +7.858093e+00 +2.273617e+00 +4.514536e-02 +1.172679e+00 +5.656217e+00 +1.349576e+01 +2.469131e+01 +3.924286e+01 +5.715042e+01 +7.841398e+01 +1.030335e+02 +1.310091e+02 +1.623407e+02 +1.970283e+02 +2.350719e+02 +2.764715e+02 +3.212270e+02 +3.693386e+02 +4.208063e+02 +4.756299e+02 +5.338095e+02 +5.953451e+02 +6.602367e+02 +7.284843e+02 
     4      8 +9.356462e+01 +7.018256e+01 +5.015651e+01 +3.348646e+01 +2.017242e+01 +1.021438e+01 +3.612344e+00 +3.663148e-01 +4.762903e-01 +3.942271e+00 +1.076426e+01 +2.094225e+01 +3.447624e+01 +5.136624e+01 +7.161224e+01 +9.521425e+01 +1.221723e+02 +1.524863e+02 +1.861563e+02 +2.231823e+02 +2.635644e+02 +3.073024e+02 +3.543964e+02 +4.048465e+02 +4.586525e+02 +5.158146e+02 +5.763327e+02 +6.402067e+02 +7.074368e+02 +7.780229e+02 
     5      8 +1.123115e+02 +8.653340e+01 +6.411134e+01 +4.504529e+01 +2.933524e+01 +1.698119e+01 +7.983149e+00 +2.341112e+00 +5.508034e-02 +1.125053e+00 +5.551031e+00 +1.333301e+01 +2.447100e+01 +3.896499e+01 +5.681499e+01 +7.802099e+01 +1.025830e+02 +1.305010e+02 +1.617750e+02 +1.964050e+02 +2.343911e+02 +2.757331e+02 +3.204311e+02 +3.684852e+02 +4.198952e+02 +4.746613e+02 +5.327833e+02 +5.942614e+02 +6.590954e+02 +7.272855e+02 
     6      8 +1.361606e+02 +1.076077e+02 +8.241071e+01 +6.056976e+01 +4.208480e+01 +2.695585e+01 +1.518291e+01 +6.765972e+00 +1.705037e+00 +1.080248e-04 +1.651183e+00 +6.658264e+00 +1.502135e+01 +2.674044e+01 +4.181553e+01 +6.024663e+01 +8.203374e+01 +1.071768e+02 +1.356760e+02 +1.675311e+02 +2.027422e+02 +2.413093e+02 +2.832325e+02 +3.285116e+02 +3.771467e+02 +4.291379e+02 +4.844850e+02 +5.431882e+02 +6.052474e+02 +6.706625e+02 
     4      8 +7.444526e+01 +5.376980e+01 +3.645035e+01 +2.248690e+01 +1.187945e+01 +4.628007e+00 +7.325701e-01 +1.931376e-01 +3.009710e+00 +9.182287e+00 +1.871087e+01 +3.159546e+01 +4.783605e+01 +6.743264e+01 +9.038524e+01 +1.166938e+02 +1.463585e+02 +1.793791e+02 +2.157557e+02 +2.554883e+02 +2.985769e+02 +3.450216e+02 +3.948222e+02 +4.479789e+02 +5.044915e+02 +5.643602e+02 +6.275848e+02 +6.941655e+02 +7.641022e+02 +8.373948e+02 
     4      8 +8.322480e+01 +6.126796e+01 +4.266713e+01 +2.742230e+01 +1.553348e+01 +7.000661e+00 +1.823847e+00 +3.038383e-03 +1.538234e+00 +6.429435e+00 +1.467664e+01 +2.627985e+01 +4.123907e+01 +5.955429e+01 +8.122551e+01 +1.062527e+02 +1.346360e+02 +1.663752e+02 +2.014705e+02 +2.399217e+02 +2.817290e+02 +3.268922e+02 +3.754115e+02 +4.272867e+02 +4.825180e+02 +5.411053e+02 +6.030486e+02 +6.683479e+02 +7.370032e+02 +8.090144e+02 
     4      8 +8.875487e+01 +6.602542e+01 +4.665198e+01 +3.063455e+01 +1.797312e+01 +8.667688e+00 +2.718266e+00 +1.248486e-01 +8.874359e-01 +5.006028e+00 +1.248062e+01 +2.331123e+01 +3.749783e+01 +5.504044e+01 +7.593906e+01 +1.001937e+02 +1.278043e+02 +1.587709e+02 +1.930936e+02 +2.307722e+02 +2.718069e+02 +3.161975e+02 +3.639442e+02 +4.150468e+02 +4.695055e+02 +5.273201e+02 +5.884908e+02 +6.530175e+02 +7.209002e+02 +7.921389e+02 
     5      8 +1.050333e+02 +8.015979e+01 +5.864225e+01 +4.048071e+01 +2.567518e+01 +1.422565e+01 +6.132129e+00 +1.394611e+00 +1.309674e-02 +1.987588e+00 +7.318083e+00 +1.600458e+01 +2.804709e+01 +4.344560e+01 +6.220011e+01 +8.431063e+01 +1.097772e+02 +1.385997e+02 +1.707782e+02 +2.063128e+02 +2.452033e+02 +2.874498e+02 +3.330524e+02 +3.820110e+02 +4.343255e+02 +4.899961e+02 +5.490227e+02 +6.114052e+02 +6.771438e+02 +7.462384e+02 
     5      8 +1.133875e+02 +8.747822e+01 +6.492495e+01 +4.572768e+01 +2.988642e+01 +1.740116e+01 +8.271908e+00 +2.498661e+00 +8.141774e-02 +1.020180e+00 +5.314946e+00 +1.296572e+01 +2.397249e+01 +3.833527e+01 +5.605406e+01 +7.712885e+01 +1.015596e+02 +1.293464e+02 +1.604892e+02 +1.949881e+02 +2.328429e+02 +2.740537e+02 +3.186205e+02 +3.665433e+02 +4.178222e+02 +4.724570e+02 +5.304479e+02 +5.917947e+02 +6.564976e+02 +7.245564e+02 
     5      8 +1.117822e+02 +8.606894e+01 +6.371165e+01 +4.471036e+01 +2.906507e+01 +1.677579e+01 +7.842511e+00 +2.265239e+00 +4.397149e-02 +1.178709e+00 +5.669451e+00 +1.351620e+01 +2.471895e+01 +3.927771e+01 +5.719247e+01 +7.846323e+01 +1.030900e+02 +1.310728e+02 +1.624116e+02 +1.971063e+02 +2.351571e+02 +2.765639e+02 +3.213267e+02 +3.694455e+02 +4.209203e+02 +4.757512e+02 +5.339380e+02 +5.954808e+02 +6.603796e+02 +7.286345e+02 
     5      8 +1.136291e+02 +8.769044e+01 +6.510779e+01 +4.588115e+01 +3.001051e+01 +1.749588e+01 +8.337256e+00 +2.534634e+00 +8.801668e-02 +9.974042e-01 +5.262796e+00 +1.288419e+01 +2.386160e+01 +3.819500e+01 +5.588441e+01 +7.692983e+01 +1.013313e+02 +1.290887e+02 +1.602021e+02 +1.946715e+02 +2.324970e+02 +2.736784e+02 +3.182159e+02 +3.661093e+02 +4.173588e+02 +4.719643e+02 +5.299257e+02 +5.912432e+02 +6.559167e+02 +7.239462e+02 
     5      8 +1.074976e+02 +8.231435e+01 +6.048714e+01 +4.201595e+01 +2.690075e+01 +1.514156e+01 +6.738379e+00 +1.691200e+00 +2.584936e-05 +1.664856e+00 +6.685691e+00 +1.506253e+01 +2.679538e+01 +4.188423e+01 +6.032908e+01 +8.212994e+01 +1.072868e+02 +1.357997e+02 +1.676685e+02 +2.028934e+02 +2.414743e+02 +2.834112e+02 +3.287041e+02 +3.773530e+02 +4.293579e+02 +4.847188e+02 +5.434357e+02 +6.055086e+02 +6.709375e+02 +7.397225e+02 
     4      8 +9.153432e+01 +6.842565e+01 +4.867298e+01 +3.227632e+01 +1.923566e+01 +9.551008e+00 +3.222360e+00 +2.497160e-01 +6.330771e-01 +4.372443e+00 +1.146781e+01 +2.191919e+01 +3.572657e+01 +5.288995e+01 +7.340934e+01 +9.728474e+01 +1.245161e+02 +1.551035e+02 +1.890469e+02 +2.263464e+02 +2.670018e+02 +3.110132e+02 +3.583806e+02 +4.091041e+02 +4.631835e+02 +5.206189e+02 +5.814104e+02 +6.455578e+02 +7.130613e+02 +7.839208e+02 
     4      8 +7.094680e+01 +5.080290e+01 +3.401500e+01 +2.058310e+01 +1.050721e+01 +3.787329e+00 +4.234479e-01 +4.155718e-01 +3.763701e+00 +1.046783e+01 +2.052797e+01 +3.394412e+01 +5.071626e+01 +7.084442e+01 +9.432857e+01 +1.211687e+02 +1.513649e+02 +1.849171e+02 +2.218252e+02 +2.620894e+02 +3.057096e+02 +3.526858e+02 +4.030180e+02 +4.567062e+02 +5.137504e+02 +5.741506e+02 +6.379068e+02 +7.050190e+02 +7.754873e+02 +8.493115e+02 
     4      8 +8.565736e+01 +6.335760e+01 +4.441385e+01 +2.882610e+01 +1.659436e+01 +7.718616e+00 +2.198881e+00 +3.515069e-02 +1.227425e+00 +5.775704e+00 +1.367999e+01 +2.494028e+01 +3.955657e+01 +5.752887e+01 +7.885717e+01 +1.035415e+02 +1.315818e+02 +1.629781e+02 +1.977304e+02 +2.358388e+02 +2.773031e+02 +3.221234e+02 +3.702998e+02 +4.218321e+02 +4.767205e+02 +5.349648e+02 +5.965652e+02 +6.615215e+02 +7.298339e+02 +8.015023e+02 
     4      8 +8.619933e+01 +6.382383e+01 +4.480434e+01 +2.914086e+01 +1.683338e+01 +7.881903e+00 +2.286433e+00 +4.696676e-02 +1.163506e+00 +5.636049e+00 +1.346460e+01 +2.464915e+01 +3.918971e+01 +5.708627e+01 +7.833884e+01 +1.029474e+02 +1.309120e+02 +1.622326e+02 +1.969092e+02 +2.349417e+02 +2.763303e+02 +3.210749e+02 +3.691755e+02 +4.206322e+02 +4.754448e+02 +5.336134e+02 +5.951380e+02 +6.600186e+02 +7.282553e+02 +7.998479e+02 
     4      8 +8.390626e+01 +6.185285e+01 +4.315546e+01 +2.781406e+01 +1.582867e+01 +7.199290e+00 +1.925911e+00 +8.536771e-03 +1.447167e+00 +6.241803e+00 +1.439244e+01 +2.589909e+01 +4.076174e+01 +5.898039e+01 +8.055505e+01 +1.054857e+02 +1.337724e+02 +1.654151e+02 +2.004137e+02 +2.387684e+02 +2.804791e+02 +3.255458e+02 +3.739685e+02 +4.257472e+02 +4.808819e+02 +5.393726e+02 +6.012193e+02 +6.664221e+02 +7.349808e+02 +8.068955e+02 
     4      8 +9.231537e+01 +6.910117e+01 +4.924298e+01 +3.274079e+01 +1.959461e+01 +9.804428e+00 +3.370253e+00 +2.920837e-01 +5.699188e-01 +4.203759e+00 +1.119360e+01 +2.153945e+01 +3.524131e+01 +5.229917e+01 +7.271303e+01 +9.648290e+01 +1.236088e+02 +1.540906e+02 +1.879285e+02 +2.251224e+02 +2.656723e+02 +3.095782e+02 +3.568401e+02 +4.074580e+02 +4.614319e+02 +5.187618e+02 +5.794478e+02 +6.434897e+02 +7.108876e+02 +7.816416e+02 
     5      8 +9.770336e+01 +7.377304e+01 +5.319873e+01 +3.598043e+01 +2.211813e+01 +1.161184e+01 +4.461545e+00 +6.672597e-01 +2.289791e-01 +3.146703e+00 +9.420432e+00 +1.905017e+01 +3.203590e+01 +4.837765e+01 +6.807540e+01 +9.112915e+01 +1.175389e+02 +1.473047e+02 +1.804264e+02 +2.169042e+02 +2.567380e+02 +2.999278e+02 +3.464736e+02 +3.963753e+02 +4.496331e+02 +5.062469e+02 +5.662167e+02 +6.295426e+02 +6.962244e+02 +7.662622e+02 
     4      8 +8.110736e+01 +5.945313e+01 +4.115489e+01 +2.621267e+01 +1.462644e+01 +6.396226e+00 +1.522013e+00 +3.804243e-03 +1.841601e+00 +7.035402e+00 +1.558521e+01 +2.749102e+01 +4.275283e+01 +6.137065e+01 +8.334448e+01 +1.086743e+02 +1.373601e+02 +1.694020e+02 +2.047998e+02 +2.435537e+02 +2.856635e+02 +3.311294e+02 +3.799512e+02 +4.321291e+02 +4.876630e+02 +5.465529e+02 +6.087987e+02 +6.744006e+02 +7.433585e+02 +8.156724e+02 
