     1      3 +2.448477e+01 +1.334318e+01 +5.557589e+00 +1.128007e+00 +5.442918e-02 +2.336856e+00 +7.975288e+00 +1.696972e+01 +2.932017e+01 +4.502661e+01 +6.408906e+01 +8.650752e+01 +1.122820e+02 +1.414124e+02 +1.738989e+02 +2.097414e+02 +2.489399e+02 +2.914944e+02 +3.374048e+02 +3.866713e+02 +4.392938e+02 +4.952723e+02 +5.546068e+02 +6.172974e+02 +6.833439e+02 +7.527464e+02 +8.255049e+02 +9.016195e+02 +9.810900e+02 +1.063917e+03 
     2      3 +3.345925e+01 +2.015130e+01 +1.019935e+01 +3.603411e+00 +3.634739e-01 +4.795415e-01 +3.951614e+00 +1.077969e+01 +2.096377e+01 +3.450386e+01 +5.139995e+01 +7.165205e+01 +9.526015e+01 +1.222243e+02 +1.525444e+02 +1.862205e+02 +2.232526e+02 +2.636407e+02 +3.073849e+02 +3.544850e+02 +4.049411e+02 +4.587533e+02 +5.159214e+02 +5.764456e+02 +6.403257e+02 +7.075619e+02 +7.781541e+02 +8.521022e+02 +9.294064e+02 +1.010067e+03 
     1      3 +1.764528e+01 +8.440482e+00 +2.591692e+00 +9.890779e-02 +9.621280e-01 +5.181353e+00 +1.275658e+01 +2.368782e+01 +3.797506e+01 +5.561830e+01 +7.661755e+01 +1.009728e+02 +1.286841e+02 +1.597513e+02 +1.941746e+02 +2.319539e+02 +2.730891e+02 +3.175804e+02 +3.654277e+02 +4.166310e+02 +4.711903e+02 +5.291056e+02 +5.903769e+02 +6.550042e+02 +7.229875e+02 +7.943269e+02 +8.690222e+02 +9.470735e+02 +1.028481e+03 +1.113244e+03 
     1      3 +1.885078e+01 +9.280374e+00 +3.065978e+00 +2.075860e-01 +7.051990e-01 +4.558817e+00 +1.176844e+01 +2.233407e+01 +3.625570e+01 +5.353334e+01 +7.416698e+01 +9.815662e+01 +1.255023e+02 +1.562039e+02 +1.902616e+02 +2.276753e+02 +2.684449e+02 +3.125706e+02 +3.600523e+02 +4.108900e+02 +4.650837e+02 +5.226333e+02 +5.835390e+02 +6.478008e+02 +7.154185e+02 +7.863922e+02 +8.607219e+02 +9.384076e+02 +1.019449e+03 +1.103847e+03 
     3      3 +4.851238e+01 +3.214556e+01 +1.913475e+01 +9.479941e+00 +3.181136e+00 +2.383360e-01 +6.515406e-01 +4.420750e+00 +1.154596e+01 +2.202718e+01 +3.586441e+01 +5.305764e+01 +7.360687e+01 +9.751211e+01 +1.247733e+02 +1.553906e+02 +1.893638e+02 +2.266931e+02 +2.673784e+02 +3.114196e+02 +3.588169e+02 +4.095702e+02 +4.636795e+02 +5.211447e+02 +5.819660e+02 +6.461433e+02 +7.136766e+02 +7.845659e+02 +8.588112e+02 +9.364126e+02 
     2      3 +3.949171e+01 +2.488878e+01 +1.364186e+01 +5.750937e+00 +1.216022e+00 +3.711148e-02 +2.214206e+00 +7.747305e+00 +1.663641e+01 +2.888152e+01 +4.448263e+01 +6.343975e+01 +8.575287e+01 +1.114220e+02 +1.404471e+02 +1.728283e+02 +2.085654e+02 +2.476586e+02 +2.901077e+02 +3.359129e+02 +3.850740e+02 +4.375912e+02 +4.934644e+02 +5.526935e+02 +6.152787e+02 +6.812199e+02 +7.505171e+02 +8.231703e+02 +8.991795e+02 +9.785447e+02 
     2      3 +3.193528e+01 +1.897259e+01 +9.365902e+00 +3.115221e+00 +2.205444e-01 +6.818726e-01 +4.499206e+00 +1.167254e+01 +2.220189e+01 +3.608723e+01 +5.332859e+01 +7.392594e+01 +9.787930e+01 +1.251887e+02 +1.558540e+02 +1.898754e+02 +2.272528e+02 +2.679862e+02 +3.120756e+02 +3.595210e+02 +4.103224e+02 +4.644798e+02 +5.219932e+02 +5.828626e+02 +6.470880e+02 +7.146694e+02 +7.856069e+02 +8.599003e+02 +9.375497e+02 +1.018555e+03 
     2      3 +2.809473e+01 +1.604058e+01 +7.342430e+00 +2.000286e+00 +1.414607e-02 +1.384011e+00 +6.109881e+00 +1.419176e+01 +2.562964e+01 +4.042352e+01 +5.857341e+01 +8.007930e+01 +1.049412e+02 +1.331591e+02 +1.647330e+02 +1.996629e+02 +2.379488e+02 +2.795908e+02 +3.245887e+02 +3.729426e+02 +4.246526e+02 +4.797185e+02 +5.381404e+02 +5.999184e+02 +6.650524e+02 +7.335423e+02 +8.053883e+02 +8.805902e+02 +9.591482e+02 +1.041062e+03 
     2      3 +2.831425e+01 +1.620656e+01 +7.454863e+00 +2.059174e+00 +1.948951e-02 +1.335810e+00 +6.008135e+00 +1.403647e+01 +2.542080e+01 +4.016114e+01 +5.825748e+01 +7.970983e+01 +1.045182e+02 +1.326825e+02 +1.642029e+02 +1.990793e+02 +2.373116e+02 +2.789000e+02 +3.238444e+02 +3.721448e+02 +4.238012e+02 +4.788136e+02 +5.371820e+02 +5.989064e+02 +6.639868e+02 +7.324232e+02 +8.042156e+02 +8.793641e+02 +9.578685e+02 +1.039729e+03 
     1      3 +2.312541e+01 +1.234476e+01 +4.920118e+00 +8.514795e-01 +1.388463e-01 +2.782218e+00 +8.781594e+00 +1.813698e+01 +3.084836e+01 +4.691575e+01 +6.633915e+01 +8.911855e+01 +1.152540e+02 +1.447454e+02 +1.775928e+02 +2.137962e+02 +2.533556e+02 +2.962710e+02 +3.425425e+02 +3.921699e+02 +4.451534e+02 +5.014928e+02 +5.611883e+02 +6.242397e+02 +6.906472e+02 +7.604106e+02 +8.335301e+02 +9.100056e+02 +9.898371e+02 +1.073025e+03 
     2      3 +2.540317e+01 +1.402337e+01 +5.999567e+00 +1.331771e+00 +1.998076e-02 +2.064195e+00 +7.464414e+00 +1.622064e+01 +2.833287e+01 +4.380110e+01 +6.262534e+01 +8.480558e+01 +1.103418e+02 +1.392341e+02 +1.714823e+02 +2.070866e+02 +2.460469e+02 +2.883631e+02 +3.340354e+02 +3.830637e+02 +4.354480e+02 +4.911883e+02 +5.502846e+02 +6.127369e+02 +6.785452e+02 +7.477095e+02 +8.202298e+02 +8.961061e+02 +9.753384e+02 +1.057927e+03 
     2      3 +2.548500e+01 +1.408418e+01 +6.039366e+00 +1.350558e+00 +1.775354e-02 +2.040954e+00 +7.420160e+00 +1.615537e+01 +2.824659e+01 +4.369380e+01 +6.249703e+01 +8.465626e+01 +1.101715e+02 +1.390427e+02 +1.712700e+02 +2.068532e+02 +2.457925e+02 +2.880877e+02 +3.337390e+02 +3.827463e+02 +4.351095e+02 +4.908288e+02 +5.499041e+02 +6.123354e+02 +6.781227e+02 +7.472660e+02 +8.197653e+02 +8.956206e+02 +9.748319e+02 +1.057399e+03 
     2      3 +3.536597e+01 +2.163694e+01 +1.126391e+01 +4.246888e+00 +5.858686e-01 +2.808542e-01 +3.331844e+00 +9.738839e+00 +1.950184e+01 +3.262084e+01 +4.909585e+01 +6.892687e+01 +9.211389e+01 +1.186569e+02 +1.485559e+02 +1.818110e+02 +2.184220e+02 +2.583891e+02 +3.017121e+02 +3.483912e+02 +3.984262e+02 +4.518173e+02 +5.085643e+02 +5.686674e+02 +6.321265e+02 +6.989416e+02 +7.691126e+02 +8.426397e+02 +9.195228e+02 +9.997619e+02 
     2      3 +3.691395e+01 +2.285134e+01 +1.214474e+01 +4.794144e+00 +7.995509e-01 +1.609624e-01 +2.878379e+00 +8.951800e+00 +1.838123e+01 +3.116666e+01 +4.730809e+01 +6.680553e+01 +8.965898e+01 +1.158684e+02 +1.454339e+02 +1.783553e+02 +2.146328e+02 +2.542663e+02 +2.972557e+02 +3.436012e+02 +3.933027e+02 +4.463602e+02 +5.027737e+02 +5.625432e+02 +6.256687e+02 +6.921502e+02 +7.619877e+02 +8.351812e+02 +9.117307e+02 +9.916363e+02 
     2      3 +3.166975e+01 +1.876805e+01 +9.222360e+00 +3.032671e+00 +1.989868e-01 +7.213071e-01 +4.599632e+00 +1.183396e+01 +2.242430e+01 +3.637064e+01 +5.367298e+01 +7.433133e+01 +9.834568e+01 +1.257160e+02 +1.564424e+02 +1.905248e+02 +2.279631e+02 +2.687575e+02 +3.129079e+02 +3.604143e+02 +4.112767e+02 +4.654951e+02 +5.230695e+02 +5.839999e+02 +6.482863e+02 +7.159287e+02 +7.869271e+02 +8.612816e+02 +9.389920e+02 +1.020058e+03 
     2      3 +3.148547e+01 +1.862625e+01 +9.123037e+00 +2.975830e+00 +1.846266e-01 +7.494284e-01 +4.670235e+00 +1.194705e+01 +2.257986e+01 +3.656868e+01 +5.391351e+01 +7.461434e+01 +9.867117e+01 +1.260840e+02 +1.568529e+02 +1.909777e+02 +2.284586e+02 +2.692954e+02 +3.134883e+02 +3.610372e+02 +4.119420e+02 +4.662029e+02 +5.238198e+02 +5.847927e+02 +6.491216e+02 +7.168065e+02 +7.878474e+02 +8.622443e+02 +9.399972e+02 +1.021106e+03 
     2      3 +3.369766e+01 +2.033641e+01 +1.033117e+01 +3.681933e+00 +3.887012e-01 +4.514741e-01 +3.870252e+00 +1.064503e+01 +2.077582e+01 +3.426261e+01 +5.110541e+01 +7.130421e+01 +9.485902e+01 +1.217698e+02 +1.520366e+02 +1.856595e+02 +2.226383e+02 +2.629731e+02 +3.066640e+02 +3.537108e+02 +4.041136e+02 +4.578725e+02 +5.149873e+02 +5.754582e+02 +6.392851e+02 +7.064679e+02 +7.770068e+02 +8.509017e+02 +9.281526e+02 +1.008759e+03 
     1      3 +2.432918e+01 +1.322838e+01 +5.483593e+00 +1.094806e+00 +6.202458e-02 +2.385247e+00 +8.064475e+00 +1.709971e+01 +2.949094e+01 +4.523819e+01 +6.434143e+01 +8.680068e+01 +1.126159e+02 +1.417872e+02 +1.743145e+02 +2.101977e+02 +2.494370e+02 +2.920323e+02 +3.379836e+02 +3.872909e+02 +4.399542e+02 +4.959735e+02 +5.553488e+02 +6.180801e+02 +6.841674e+02 +7.536107e+02 +8.264100e+02 +9.025654e+02 +9.820767e+02 +1.064944e+03 
     1      3 +1.616780e+01 +7.428585e+00 +2.045374e+00 +1.816792e-02 +1.346967e+00 +6.031770e+00 +1.407258e+01 +2.546939e+01 +4.022221e+01 +5.833103e+01 +7.979586e+01 +1.046167e+02 +1.327935e+02 +1.643264e+02 +1.992152e+02 +2.374601e+02 +2.790609e+02 +3.240178e+02 +3.723306e+02 +4.239995e+02 +4.790244e+02 +5.374053e+02 +5.991422e+02 +6.642350e+02 +7.326839e+02 +8.044888e+02 +8.796497e+02 +9.581666e+02 +1.040040e+03 +1.125268e+03 
     1      3 +2.061451e+01 +1.052966e+01 +3.800807e+00 +4.279628e-01 +4.111229e-01 +3.750288e+00 +1.044546e+01 +2.049663e+01 +3.390381e+01 +5.066699e+01 +7.078618e+01 +9.426138e+01 +1.210926e+02 +1.512798e+02 +1.848230e+02 +2.217222e+02 +2.619774e+02 +3.055886e+02 +3.525559e+02 +4.028791e+02 +4.565583e+02 +5.135936e+02 +5.739848e+02 +6.377321e+02 +7.048353e+02 +7.752946e+02 +8.491098e+02 +9.262811e+02 +1.006808e+03 +1.090692e+03 
     1      3 +2.356418e+01 +1.266589e+01 +5.123614e+00 +9.373395e-01 +1.070692e-01 +2.632804e+00 +8.514543e+00 +1.775229e+01 +3.034604e+01 +4.629579e+01 +6.560155e+01 +8.826331e+01 +1.142811e+02 +1.436549e+02 +1.763846e+02 +2.124704e+02 +2.519122e+02 +2.947100e+02 +3.408638e+02 +3.903736e+02 +4.432394e+02 +4.994612e+02 +5.590390e+02 +6.219728e+02 +6.882627e+02 +7.579085e+02 +8.309103e+02 +9.072682e+02 +9.869820e+02 +1.070052e+03 
     2      3 +2.760251e+01 +1.566918e+01 +7.091860e+00 +1.870541e+00 +5.227302e-03 +1.495918e+00 +6.342613e+00 +1.454531e+01 +2.610402e+01 +4.101873e+01 +5.928944e+01 +8.091616e+01 +1.058989e+02 +1.342376e+02 +1.659323e+02 +2.009831e+02 +2.393898e+02 +2.811526e+02 +3.262713e+02 +3.747461e+02 +4.265768e+02 +4.817636e+02 +5.403064e+02 +6.022052e+02 +6.674599e+02 +7.360707e+02 +8.080375e+02 +8.833603e+02 +9.620391e+02 +1.044074e+03 
     1      3 +2.135738e+01 +1.106245e+01 +4.123537e+00 +5.406252e-01 +3.137177e-01 +3.442815e+00 +9.927917e+00 +1.976902e+01 +3.296614e+01 +4.951925e+01 +6.942837e+01 +9.269350e+01 +1.193146e+02 +1.492918e+02 +1.826249e+02 +2.193140e+02 +2.593592e+02 +3.027604e+02 +3.495175e+02 +3.996307e+02 +4.530998e+02 +5.099250e+02 +5.701062e+02 +6.336434e+02 +7.005366e+02 +7.707858e+02 +8.443910e+02 +9.213522e+02 +1.001669e+03 +1.085343e+03 
     1      3 +1.744821e+01 +8.304354e+00 +2.516507e+00 +8.466532e-02 +1.008828e+00 +5.288995e+00 +1.292517e+01 +2.391734e+01 +3.826553e+01 +5.596971e+01 +7.702990e+01 +1.014461e+02 +1.292183e+02 +1.603465e+02 +1.948307e+02 +2.326709e+02 +2.738671e+02 +3.184194e+02 +3.663276e+02 +4.175918e+02 +4.722121e+02 +5.301883e+02 +5.915206e+02 +6.562088e+02 +7.242531e+02 +7.956533e+02 +8.704096e+02 +9.485219e+02 +1.029990e+03 +1.114814e+03 
     1      3 +1.617293e+01 +7.432065e+00 +2.047200e+00 +1.834039e-02 +1.345485e+00 +6.028635e+00 +1.406779e+01 +2.546295e+01 +4.021411e+01 +5.832128e+01 +7.978446e+01 +1.046036e+02 +1.327788e+02 +1.643100e+02 +1.991972e+02 +2.374404e+02 +2.790396e+02 +3.239948e+02 +3.723060e+02 +4.239732e+02 +4.789965e+02 +5.373757e+02 +5.991109e+02 +6.642021e+02 +7.326494e+02 +8.044526e+02 +8.796119e+02 +9.581271e+02 +1.039998e+03 +1.125226e+03 
     1      3 +1.691316e+01 +7.936525e+00 +2.315895e+00 +5.127022e-02 +1.142650e+00 +5.590034e+00 +1.339342e+01 +2.455282e+01 +3.906822e+01 +5.693962e+01 +7.816703e+01 +1.027504e+02 +1.306899e+02 +1.619853e+02 +1.966367e+02 +2.346441e+02 +2.760076e+02 +3.207270e+02 +3.688025e+02 +4.202339e+02 +4.750214e+02 +5.331648e+02 +5.946643e+02 +6.595198e+02 +7.277312e+02 +7.992987e+02 +8.742222e+02 +9.525017e+02 +1.034137e+03 +1.119129e+03 
     1      3 +2.042378e+01 +1.039347e+01 +3.719164e+00 +4.008614e-01 +4.385634e-01 +3.832270e+00 +1.058198e+01 +2.068770e+01 +3.414942e+01 +5.096714e+01 +7.114088e+01 +9.467061e+01 +1.215564e+02 +1.517981e+02 +1.853958e+02 +2.223496e+02 +2.626594e+02 +3.063251e+02 +3.533469e+02 +4.037247e+02 +4.574584e+02 +5.145482e+02 +5.749940e+02 +6.387958e+02 +7.059536e+02 +7.764674e+02 +8.503372e+02 +9.275630e+02 +1.008145e+03 +1.092083e+03 
     1      3 +2.218354e+01 +1.165924e+01 +4.490949e+00 +6.786607e-01 +2.223770e-01 +3.122098e+00 +9.377824e+00 +1.898955e+01 +3.195729e+01 +4.828103e+01 +6.796077e+01 +9.099652e+01 +1.173883e+02 +1.471360e+02 +1.802398e+02 +2.166996e+02 +2.565153e+02 +2.996871e+02 +3.462149e+02 +3.960987e+02 +4.493385e+02 +5.059343e+02 +5.658861e+02 +6.291939e+02 +6.958577e+02 +7.658775e+02 +8.392533e+02 +9.159852e+02 +9.960730e+02 +1.079517e+03 
     1      3 +2.107855e+01 +1.086204e+01 +4.001536e+00 +4.970344e-01 +3.485375e-01 +3.556045e+00 +1.011956e+01 +2.003908e+01 +3.331460e+01 +4.994612e+01 +6.993366e+01 +9.327719e+01 +1.199767e+02 +1.500323e+02 +1.834438e+02 +2.202114e+02 +2.603349e+02 +3.038145e+02 +3.506501e+02 +4.008417e+02 +4.543892e+02 +5.112928e+02 +5.715524e+02 +6.351680e+02 +7.021396e+02 +7.724672e+02 +8.461508e+02 +9.231904e+02 +1.003586e+03 +1.087338e+03 
     2      3 +2.928973e+01 +1.694657e+01 +7.959417e+00 +2.328269e+00 +5.312529e-02 +1.133987e+00 +5.570853e+00 +1.336372e+01 +2.451260e+01 +3.901748e+01 +5.687836e+01 +7.809525e+01 +1.026681e+02 +1.305970e+02 +1.618820e+02 +1.965229e+02 +2.345198e+02 +2.758727e+02 +3.205816e+02 +3.686465e+02 +4.200675e+02 +4.748444e+02 +5.329774e+02 +5.944663e+02 +6.593113e+02 +7.275122e+02 +7.990692e+02 +8.739821e+02 +9.522511e+02 +1.033876e+03 
     2      3 +4.234371e+01 +2.716314e+01 +1.533858e+01 +6.870020e+00 +1.757467e+00 +9.191590e-04 +1.600376e+00 +6.555838e+00 +1.486730e+01 +2.653478e+01 +4.155825e+01 +5.993773e+01 +8.167322e+01 +1.067647e+02 +1.352122e+02 +1.670157e+02 +2.021752e+02 +2.406907e+02 +2.825622e+02 +3.277897e+02 +3.763733e+02 +4.283128e+02 +4.836083e+02 +5.422599e+02 +6.042674e+02 +6.696310e+02 +7.383505e+02 +8.104261e+02 +8.858576e+02 +9.646452e+02 
     1      3 +2.161022e+01 +1.124464e+01 +4.235055e+00 +5.814790e-01 +2.839074e-01 +3.342341e+00 +9.756778e+00 +1.952722e+01 +3.265367e+01 +4.913612e+01 +6.897458e+01 +9.216904e+01 +1.187195e+02 +1.486260e+02 +1.818885e+02 +2.185069e+02 +2.584814e+02 +3.018119e+02 +3.484984e+02 +3.985409e+02 +4.519394e+02 +5.086939e+02 +5.688044e+02 +6.322710e+02 +6.990935e+02 +7.692720e+02 +8.428065e+02 +9.196971e+02 +9.999436e+02 +1.083546e+03 
     1      3 +1.694743e+01 +7.960005e+00 +2.328587e+00 +5.317333e-02 +1.133765e+00 +5.570361e+00 +1.336296e+01 +2.451157e+01 +3.901618e+01 +5.687679e+01 +7.809341e+01 +1.026660e+02 +1.305947e+02 +1.618793e+02 +1.965199e+02 +2.345166e+02 +2.758692e+02 +3.205779e+02 +3.686425e+02 +4.200632e+02 +4.748399e+02 +5.329725e+02 +5.944612e+02 +6.593059e+02 +7.275066e+02 +7.990633e+02 +8.739760e+02 +9.522447e+02 +1.033869e+03 +1.118850e+03 
     2      3 +2.813709e+01 +1.607259e+01 +7.364091e+00 +2.011599e+00 +1.511210e-02 +1.374630e+00 +6.090152e+00 +1.416168e+01 +2.558921e+01 +4.037275e+01 +5.851229e+01 +8.000784e+01 +1.048594e+02 +1.330669e+02 +1.646305e+02 +1.995501e+02 +2.378256e+02 +2.794572e+02 +3.244448e+02 +3.727884e+02 +4.244880e+02 +4.795436e+02 +5.379552e+02 +5.997228e+02 +6.648464e+02 +7.333260e+02 +8.051616e+02 +8.803532e+02 +9.589008e+02 +1.040804e+03 
     2      3 +2.700598e+01 +1.522054e+01 +6.791099e+00 +1.717663e+00 +2.316185e-04 +1.638805e+00 +6.633384e+00 +1.498397e+01 +2.669055e+01 +4.175315e+01 +6.017174e+01 +8.194635e+01 +1.070770e+02 +1.355636e+02 +1.674062e+02 +2.026048e+02 +2.411594e+02 +2.830701e+02 +3.283367e+02 +3.769593e+02 +4.289380e+02 +4.842726e+02 +5.429633e+02 +6.050099e+02 +6.704126e+02 +7.391713e+02 +8.112860e+02 +8.867566e+02 +9.655833e+02 +1.047766e+03 
     2      3 +2.606696e+01 +1.451765e+01 +6.324352e+00 +1.487056e+00 +5.765079e-03 +1.880479e+00 +7.111197e+00 +1.569792e+01 +2.764065e+01 +4.293938e+01 +6.159412e+01 +8.360486e+01 +1.089716e+02 +1.376944e+02 +1.697731e+02 +2.052079e+02 +2.439986e+02 +2.861454e+02 +3.316482e+02 +3.805070e+02 +4.327218e+02 +4.882925e+02 +5.472193e+02 +6.095021e+02 +6.751409e+02 +7.441357e+02 +8.164866e+02 +8.921934e+02 +9.712562e+02 +1.053675e+03 
     2      3 +3.484708e+01 +2.123149e+01 +1.097190e+01 +4.068326e+00 +5.207527e-01 +3.291837e-01 +3.493619e+00 +1.001406e+01 +1.989051e+01 +3.312296e+01 +4.971141e+01 +6.965587e+01 +9.295633e+01 +1.196128e+02 +1.496253e+02 +1.829938e+02 +2.197182e+02 +2.597987e+02 +3.032352e+02 +3.500277e+02 +4.001762e+02 +4.536807e+02 +5.105412e+02 +5.707578e+02 +6.343303e+02 +7.012588e+02 +7.715433e+02 +8.451839e+02 +9.221804e+02 +1.002533e+03 
     2      3 +2.857799e+01 +1.640624e+01 +7.590489e+00 +2.130744e+00 +2.700422e-02 +1.279269e+00 +5.887538e+00 +1.385181e+01 +2.517209e+01 +3.984838e+01 +5.788066e+01 +7.926896e+01 +1.040133e+02 +1.321136e+02 +1.635699e+02 +1.983822e+02 +2.365505e+02 +2.780748e+02 +3.229551e+02 +3.711915e+02 +4.227838e+02 +4.777322e+02 +5.360365e+02 +5.976968e+02 +6.627132e+02 +7.310856e+02 +8.028139e+02 +8.778983e+02 +9.563387e+02 +1.038135e+03 
     2      3 +4.042321e+01 +2.562939e+01 +1.419157e+01 +6.109760e+00 +1.383953e+00 +1.415191e-02 +2.000355e+00 +7.342563e+00 +1.604078e+01 +2.809499e+01 +4.350522e+01 +6.227144e+01 +8.439367e+01 +1.098719e+02 +1.387062e+02 +1.708964e+02 +2.064426e+02 +2.453449e+02 +2.876032e+02 +3.332174e+02 +3.821877e+02 +4.345140e+02 +4.901963e+02 +5.492345e+02 +6.116288e+02 +6.773791e+02 +7.464854e+02 +8.189477e+02 +8.947660e+02 +9.739403e+02 
     2      3 +3.184955e+01 +1.890653e+01 +9.319503e+00 +3.088486e+00 +2.134731e-01 +6.944652e-01 +4.531462e+00 +1.172446e+01 +2.227347e+01 +3.617848e+01 +5.343950e+01 +7.405652e+01 +9.802954e+01 +1.253586e+02 +1.560436e+02 +1.900846e+02 +2.274817e+02 +2.682347e+02 +3.123438e+02 +3.598089e+02 +4.106299e+02 +4.648070e+02 +5.223401e+02 +5.832291e+02 +6.474742e+02 +7.150753e+02 +7.860324e+02 +8.603455e+02 +9.380146e+02 +1.019040e+03 
     2      3 +2.595919e+01 +1.443725e+01 +6.271325e+00 +1.461401e+00 +7.481087e-03 +1.909566e+00 +7.167656e+00 +1.578175e+01 +2.775185e+01 +4.307795e+01 +6.176006e+01 +8.379818e+01 +1.091923e+02 +1.379424e+02 +1.700485e+02 +2.055107e+02 +2.443288e+02 +2.865030e+02 +3.320331e+02 +3.809193e+02 +4.331614e+02 +4.887596e+02 +5.477137e+02 +6.100239e+02 +6.756901e+02 +7.447123e+02 +8.170905e+02 +8.928246e+02 +9.719148e+02 +1.054361e+03 
     1      3 +1.717640e+01 +8.117168e+00 +2.413944e+00 +6.672397e-02 +1.075509e+00 +5.440299e+00 +1.316109e+01 +2.423789e+01 +3.867070e+01 +5.645951e+01 +7.760432e+01 +1.021051e+02 +1.299620e+02 +1.611748e+02 +1.957436e+02 +2.336685e+02 +2.749493e+02 +3.195861e+02 +3.675790e+02 +4.189279e+02 +4.736327e+02 +5.316936e+02 +5.931105e+02 +6.578833e+02 +7.260122e+02 +7.974971e+02 +8.723380e+02 +9.505349e+02 +1.032088e+03 +1.116997e+03 
     1      3 +2.071541e+01 +1.060180e+01 +3.844202e+00 +4.426060e-01 +3.970145e-01 +3.707428e+00 +1.037385e+01 +2.039627e+01 +3.377470e+01 +5.050913e+01 +7.059957e+01 +9.404601e+01 +1.208485e+02 +1.510069e+02 +1.845214e+02 +2.213918e+02 +2.616183e+02 +3.052008e+02 +3.521392e+02 +4.024337e+02 +4.560842e+02 +5.130907e+02 +5.734532e+02 +6.371717e+02 +7.042462e+02 +7.746767e+02 +8.484632e+02 +9.256057e+02 +1.006104e+03 +1.089959e+03 
     2      3 +3.041776e+01 +1.780715e+01 +8.552553e+00 +2.653959e+00 +1.113692e-01 +9.247844e-01 +5.094204e+00 +1.261963e+01 +2.350106e+01 +3.773849e+01 +5.533193e+01 +7.628138e+01 +1.005868e+02 +1.282483e+02 +1.592657e+02 +1.936392e+02 +2.313687e+02 +2.724541e+02 +3.168956e+02 +3.646931e+02 +4.158466e+02 +4.703561e+02 +5.282216e+02 +5.894431e+02 +6.540206e+02 +7.219541e+02 +7.932436e+02 +8.678891e+02 +9.458906e+02 +1.027248e+03 
     1      3 +1.927731e+01 +9.580360e+00 +3.239418e+00 +2.544810e-01 +6.255484e-01 +4.352621e+00 +1.143570e+01 +2.187478e+01 +3.566987e+01 +5.282096e+01 +7.332805e+01 +9.719115e+01 +1.244103e+02 +1.549854e+02 +1.889165e+02 +2.262036e+02 +2.668467e+02 +3.108459e+02 +3.582010e+02 +4.089121e+02 +4.629793e+02 +5.204024e+02 +5.811816e+02 +6.453167e+02 +7.128079e+02 +7.836551e+02 +8.578582e+02 +9.354174e+02 +1.016333e+03 +1.100604e+03 
     2      3 +3.258248e+01 +1.947218e+01 +9.717882e+00 +3.319591e+00 +2.773045e-01 +5.910230e-01 +4.260746e+00 +1.128647e+01 +2.166821e+01 +3.540594e+01 +5.249969e+01 +7.294943e+01 +9.675519e+01 +1.239169e+02 +1.544347e+02 +1.883085e+02 +2.255382e+02 +2.661240e+02 +3.100658e+02 +3.573636e+02 +4.080174e+02 +4.620272e+02 +5.193930e+02 +5.801148e+02 +6.441926e+02 +7.116264e+02 +7.824162e+02 +8.565620e+02 +9.340639e+02 +1.014922e+03 
     2      3 +2.951861e+01 +1.712077e+01 +8.078945e+00 +2.393120e+00 +6.329945e-02 +1.089484e+00 +5.471673e+00 +1.320987e+01 +2.430407e+01 +3.875427e+01 +5.656048e+01 +7.772269e+01 +1.022409e+02 +1.301151e+02 +1.613454e+02 +1.959316e+02 +2.338738e+02 +2.751721e+02 +3.198263e+02 +3.678366e+02 +4.192028e+02 +4.739251e+02 +5.320033e+02 +5.934376e+02 +6.582279e+02 +7.263742e+02 +7.978765e+02 +8.727347e+02 +9.509490e+02 +1.032519e+03 
     1      3 +1.691454e+01 +7.937469e+00 +2.316405e+00 +5.134608e-02 +1.142292e+00 +5.589243e+00 +1.339220e+01 +2.455116e+01 +3.906612e+01 +5.693709e+01 +7.816407e+01 +1.027470e+02 +1.306860e+02 +1.619810e+02 +1.966320e+02 +2.346390e+02 +2.760020e+02 +3.207210e+02 +3.687960e+02 +4.202271e+02 +4.750141e+02 +5.331571e+02 +5.946561e+02 +6.595112e+02 +7.277222e+02 +7.992893e+02 +8.742123e+02 +9.524914e+02 +1.034126e+03 +1.119117e+03 
     1      3 +1.956061e+01 +9.780382e+00 +3.356162e+00 +2.879456e-01 +5.757344e-01 +4.219528e+00 +1.121933e+01 +2.157513e+01 +3.528694e+01 +5.235475e+01 +7.277857e+01 +9.655839e+01 +1.236942e+02 +1.541860e+02 +1.880339e+02 +2.252377e+02 +2.657976e+02 +3.097134e+02 +3.569853e+02 +4.076131e+02 +4.615970e+02 +5.189369e+02 +5.796327e+02 +6.436846e+02 +7.110925e+02 +7.818564e+02 +8.559763e+02 +9.334522e+02 +1.014284e+03 +1.098472e+03 
     1      3 +2.391246e+01 +1.292157e+01 +5.286697e+00 +1.007824e+00 +8.495639e-02 +2.518093e+00 +8.307235e+00 +1.745238e+01 +2.995353e+01 +4.581069e+01 +6.502385e+01 +8.759301e+01 +1.135182e+02 +1.427994e+02 +1.754365e+02 +2.114297e+02 +2.507789e+02 +2.934841e+02 +3.395453e+02 +3.889625e+02 +4.417357e+02 +4.978649e+02 +5.573501e+02 +6.201914e+02 +6.863886e+02 +7.559418e+02 +8.288511e+02 +9.051163e+02 +9.847376e+02 +1.067715e+03 
