     9     14 +3.197517e+02 +2.751029e+02 +2.338101e+02 +1.958732e+02 +1.612924e+02 +1.300676e+02 +1.021987e+02 +7.768593e+01 +5.652912e+01 +3.872832e+01 +2.428351e+01 +1.319472e+01 +5.461924e+00 +1.085136e+00 +6.435292e-02 +2.399575e+00 +8.090801e+00 +1.713803e+01 +2.954127e+01 +4.530051e+01 +6.441576e+01 +8.688701e+01 +1.127143e+02 +1.418975e+02 +1.744368e+02 +2.103321e+02 +2.495833e+02 +2.921906e+02 +3.381539e+02 +3.874732e+02 
     9     14 +3.057729e+02 +2.621480e+02 +2.218792e+02 +1.849663e+02 +1.514094e+02 +1.212086e+02 +9.436373e+01 +7.087489e+01 +5.074204e+01 +3.396521e+01 +2.054438e+01 +1.047955e+01 +3.770726e+00 +4.179085e-01 +4.210957e-01 +3.780288e+00 +1.049548e+01 +2.056669e+01 +3.399389e+01 +5.077710e+01 +7.091632e+01 +9.441154e+01 +1.212628e+02 +1.514700e+02 +1.850332e+02 +2.219525e+02 +2.622277e+02 +3.058590e+02 +3.528462e+02 +4.031895e+02 
     9     14 +2.806240e+02 +2.389021e+02 +2.005362e+02 +1.655263e+02 +1.338724e+02 +1.055746e+02 +8.063269e+01 +5.904683e+01 +4.081697e+01 +2.594312e+01 +1.442527e+01 +6.263427e+00 +1.457589e+00 +7.756441e-03 +1.913928e+00 +7.176105e+00 +1.579429e+01 +2.776847e+01 +4.309866e+01 +6.178486e+01 +8.382706e+01 +1.092253e+02 +1.379795e+02 +1.700897e+02 +2.055559e+02 +2.443781e+02 +2.865564e+02 +3.320906e+02 +3.809808e+02 +4.332271e+02 
     9     14 +2.713124e+02 +2.303166e+02 +1.926768e+02 +1.583931e+02 +1.274653e+02 +9.989356e+01 +7.567781e+01 +5.481806e+01 +3.731432e+01 +2.316658e+01 +1.237485e+01 +4.939118e+00 +8.593946e-01 +1.356758e-01 +2.767962e+00 +8.756252e+00 +1.810055e+01 +3.080085e+01 +4.685715e+01 +6.626946e+01 +8.903778e+01 +1.151621e+02 +1.446424e+02 +1.774787e+02 +2.136711e+02 +2.532194e+02 +2.961238e+02 +3.423841e+02 +3.920005e+02 +4.449728e+02 
     9     14 +2.884362e+02 +2.461144e+02 +2.071486e+02 +1.715387e+02 +1.392849e+02 +1.103871e+02 +8.484523e+01 +6.265941e+01 +4.382959e+01 +2.835578e+01 +1.623798e+01 +7.476179e+00 +2.070384e+00 +2.059388e-02 +1.326808e+00 +5.989027e+00 +1.400725e+01 +2.538148e+01 +4.011171e+01 +5.819795e+01 +7.964019e+01 +1.044384e+02 +1.325927e+02 +1.641030e+02 +1.989692e+02 +2.371915e+02 +2.787698e+02 +3.237040e+02 +3.719943e+02 +4.236406e+02 
     9     14 +2.915453e+02 +2.489869e+02 +2.097846e+02 +1.739383e+02 +1.414479e+02 +1.123136e+02 +8.653527e+01 +6.411295e+01 +4.504663e+01 +2.933632e+01 +1.698202e+01 +7.983716e+00 +2.341419e+00 +5.512746e-02 +1.124840e+00 +5.550558e+00 +1.333228e+01 +2.447001e+01 +3.896374e+01 +5.681348e+01 +7.801922e+01 +1.025810e+02 +1.304987e+02 +1.617725e+02 +1.964022e+02 +2.343880e+02 +2.757298e+02 +3.204275e+02 +3.684813e+02 +4.198911e+02 
    10     14 +3.353972e+02 +2.896285e+02 +2.472158e+02 +2.081591e+02 +1.724584e+02 +1.401138e+02 +1.111251e+02 +8.549242e+01 +6.321576e+01 +4.429510e+01 +2.873045e+01 +1.652180e+01 +7.669158e+00 +2.172520e+00 +3.188716e-02 +1.247259e+00 +5.818636e+00 +1.374602e+01 +2.502940e+01 +3.966879e+01 +5.766419e+01 +7.901559e+01 +1.037230e+02 +1.317864e+02 +1.632058e+02 +1.979812e+02 +2.361127e+02 +2.776001e+02 +3.224435e+02 +3.706430e+02 
    10     14 +3.276751e+02 +2.824558e+02 +2.405925e+02 +2.020852e+02 +1.669339e+02 +1.351386e+02 +1.066993e+02 +8.161600e+01 +5.988871e+01 +4.151744e+01 +2.650216e+01 +1.484290e+01 +6.539633e+00 +1.592375e+00 +1.121180e-03 +1.765872e+00 +6.886629e+00 +1.536339e+01 +2.719615e+01 +4.238493e+01 +6.092970e+01 +8.283048e+01 +1.080873e+02 +1.367001e+02 +1.686688e+02 +2.039936e+02 +2.426745e+02 +2.847113e+02 +3.301041e+02 +3.788529e+02 
     9     14 +3.144718e+02 +2.702071e+02 +2.292983e+02 +1.917455e+02 +1.575488e+02 +1.267080e+02 +9.922330e+01 +7.509457e+01 +5.432184e+01 +3.690511e+01 +2.284439e+01 +1.213967e+01 +4.790958e+00 +7.982499e-01 +1.615469e-01 +2.880849e+00 +8.956155e+00 +1.838747e+01 +3.117478e+01 +4.731810e+01 +6.681743e+01 +8.967276e+01 +1.158841e+02 +1.454514e+02 +1.783748e+02 +2.146541e+02 +2.542895e+02 +2.972808e+02 +3.436282e+02 +3.933316e+02 
     9     14 +2.962164e+02 +2.533051e+02 +2.137497e+02 +1.775504e+02 +1.447071e+02 +1.152198e+02 +8.908856e+01 +6.631327e+01 +4.689399e+01 +3.083072e+01 +1.812345e+01 +8.772182e+00 +2.776921e+00 +1.376650e-01 +8.544136e-01 +4.927167e+00 +1.235593e+01 +2.314069e+01 +3.728146e+01 +5.477823e+01 +7.563101e+01 +9.983979e+01 +1.274046e+02 +1.583254e+02 +1.926022e+02 +2.302350e+02 +2.712238e+02 +3.155686e+02 +3.632694e+02 +4.143262e+02 
     9     14 +3.146659e+02 +2.703870e+02 +2.294640e+02 +1.918971e+02 +1.576862e+02 +1.268313e+02 +9.933235e+01 +7.518944e+01 +5.440253e+01 +3.697162e+01 +2.289673e+01 +1.217783e+01 +4.814942e+00 +8.080578e-01 +1.571781e-01 +2.862303e+00 +8.923433e+00 +1.834057e+01 +3.111371e+01 +4.724285e+01 +6.672800e+01 +8.956915e+01 +1.157663e+02 +1.453195e+02 +1.782286e+02 +2.144938e+02 +2.541150e+02 +2.970922e+02 +3.434254e+02 +3.931146e+02 
    10     14 +3.246774e+02 +2.796731e+02 +2.380248e+02 +1.997325e+02 +1.647962e+02 +1.332159e+02 +1.049916e+02 +8.012337e+01 +5.861110e+01 +4.045483e+01 +2.565457e+01 +1.421031e+01 +6.122057e+00 +1.389810e+00 +1.356653e-02 +1.993328e+00 +7.329095e+00 +1.602087e+01 +2.806864e+01 +4.347242e+01 +6.223221e+01 +8.434800e+01 +1.098198e+02 +1.386476e+02 +1.708314e+02 +2.063712e+02 +2.452670e+02 +2.875188e+02 +3.331267e+02 +3.820905e+02 
     9     14 +3.152663e+02 +2.709435e+02 +2.299768e+02 +1.923660e+02 +1.581113e+02 +1.272125e+02 +9.966979e+01 +7.548306e+01 +5.465233e+01 +3.717760e+01 +2.305888e+01 +1.229617e+01 +4.889459e+00 +8.387534e-01 +1.440525e-01 +2.805356e+00 +8.822665e+00 +1.819598e+01 +3.092530e+01 +4.701062e+01 +6.645195e+01 +8.924928e+01 +1.154026e+02 +1.449120e+02 +1.777773e+02 +2.139987e+02 +2.535760e+02 +2.965094e+02 +3.427987e+02 +3.924441e+02 
     9     14 +3.075403e+02 +2.637847e+02 +2.233851e+02 +1.863415e+02 +1.526539e+02 +1.223223e+02 +9.534672e+01 +7.172713e+01 +5.146355e+01 +3.455597e+01 +2.100439e+01 +1.080883e+01 +3.969261e+00 +4.857020e-01 +3.581473e-01 +3.586597e+00 +1.017105e+01 +2.011151e+01 +3.340798e+01 +5.006045e+01 +7.006892e+01 +9.343340e+01 +1.201539e+02 +1.502304e+02 +1.836629e+02 +2.204514e+02 +2.605959e+02 +3.040964e+02 +3.509529e+02 +4.011654e+02 
     9     14 +2.973686e+02 +2.543707e+02 +2.147287e+02 +1.784428e+02 +1.455128e+02 +1.159389e+02 +8.972097e+01 +6.685904e+01 +4.735312e+01 +3.120321e+01 +1.840930e+01 +8.971395e+00 +2.889495e+00 +1.635993e-01 +7.937086e-01 +4.779823e+00 +1.212194e+01 +2.282006e+01 +3.687419e+01 +5.428433e+01 +7.505046e+01 +9.917261e+01 +1.266508e+02 +1.574849e+02 +1.916751e+02 +2.292212e+02 +2.701234e+02 +3.143816e+02 +3.619957e+02 +4.129659e+02 
    10     14 +3.230610e+02 +2.781730e+02 +2.366411e+02 +1.984651e+02 +1.636452e+02 +1.321812e+02 +1.040733e+02 +7.932139e+01 +5.792547e+01 +3.988555e+01 +2.520164e+01 +1.387374e+01 +5.901835e+00 +1.285938e+00 +2.604527e-02 +2.122158e+00 +7.574275e+00 +1.638240e+01 +2.854652e+01 +4.406666e+01 +6.294279e+01 +8.517493e+01 +1.107631e+02 +1.397072e+02 +1.720074e+02 +2.076635e+02 +2.466757e+02 +2.890439e+02 +3.347681e+02 +3.838482e+02 
    10     14 +3.748872e+02 +3.264030e+02 +2.812748e+02 +2.395026e+02 +2.010864e+02 +1.660262e+02 +1.343221e+02 +1.059739e+02 +8.098173e+01 +5.934557e+01 +4.106542e+01 +2.614127e+01 +1.457312e+01 +6.360981e+00 +1.504845e+00 +4.713648e-03 +1.860587e+00 +7.072465e+00 +1.564035e+01 +2.756424e+01 +4.284413e+01 +6.148002e+01 +8.347193e+01 +1.088198e+02 +1.375237e+02 +1.695837e+02 +2.049996e+02 +2.437715e+02 +2.858994e+02 +3.313834e+02 
     9     14 +3.217565e+02 +2.769626e+02 +2.355248e+02 +1.974430e+02 +1.627171e+02 +1.313473e+02 +1.033335e+02 +7.867567e+01 +5.737386e+01 +3.942805e+01 +2.483825e+01 +1.360445e+01 +5.726661e+00 +1.204873e+00 +3.908937e-02 +2.229311e+00 +7.775537e+00 +1.667777e+01 +2.893600e+01 +4.455024e+01 +6.352049e+01 +8.584674e+01 +1.115290e+02 +1.405673e+02 +1.729615e+02 +2.087118e+02 +2.478181e+02 +2.902803e+02 +3.360986e+02 +3.852729e+02 
     9     14 +3.188572e+02 +2.742732e+02 +2.330453e+02 +1.951733e+02 +1.606573e+02 +1.294973e+02 +1.016933e+02 +7.724535e+01 +5.615338e+01 +3.841742e+01 +2.403746e+01 +1.301351e+01 +5.345560e+00 +1.033617e+00 +7.767813e-02 +2.477744e+00 +8.233816e+00 +1.734589e+01 +2.981397e+01 +4.563806e+01 +6.481815e+01 +8.735424e+01 +1.132463e+02 +1.424944e+02 +1.750986e+02 +2.110587e+02 +2.503748e+02 +2.930469e+02 +3.390750e+02 +3.884592e+02 
     9     14 +3.120176e+02 +2.679325e+02 +2.272033e+02 +1.898302e+02 +1.558131e+02 +1.251519e+02 +9.784683e+01 +7.389772e+01 +5.330462e+01 +3.606752e+01 +2.218642e+01 +1.166133e+01 +4.492246e+00 +6.791649e-01 +2.220885e-01 +3.121017e+00 +9.375950e+00 +1.898689e+01 +3.195383e+01 +4.827678e+01 +6.795573e+01 +9.099069e+01 +1.173816e+02 +1.471286e+02 +1.802316e+02 +2.166906e+02 +2.565055e+02 +2.996765e+02 +3.462035e+02 +3.960865e+02 
    10     14 +3.352591e+02 +2.895002e+02 +2.470972e+02 +2.080503e+02 +1.723594e+02 +1.400245e+02 +1.110456e+02 +8.542271e+01 +6.315582e+01 +4.424493e+01 +2.869004e+01 +1.649116e+01 +7.648290e+00 +2.161420e+00 +3.055488e-02 +1.255695e+00 +5.836839e+00 +1.377399e+01 +2.506714e+01 +3.971630e+01 +5.772146e+01 +7.908263e+01 +1.037998e+02 +1.318730e+02 +1.633022e+02 +1.980874e+02 +2.362285e+02 +2.777257e+02 +3.225789e+02 +3.707881e+02 
     9     14 +3.221481e+02 +2.773260e+02 +2.358599e+02 +1.977498e+02 +1.629957e+02 +1.315976e+02 +1.035555e+02 +7.886939e+01 +5.753930e+01 +3.956522e+01 +2.494715e+01 +1.368508e+01 +5.779011e+00 +1.228950e+00 +3.489325e-02 +2.196842e+00 +7.714795e+00 +1.658875e+01 +2.881872e+01 +4.440468e+01 +6.334666e+01 +8.564463e+01 +1.112986e+02 +1.403086e+02 +1.726746e+02 +2.083966e+02 +2.474746e+02 +2.899086e+02 +3.356986e+02 +3.848446e+02 
     9     14 +3.073595e+02 +2.636172e+02 +2.232310e+02 +1.862007e+02 +1.525265e+02 +1.222083e+02 +9.524602e+01 +7.163980e+01 +5.138957e+01 +3.449536e+01 +2.095715e+01 +1.077494e+01 +3.948737e+00 +4.785397e-01 +3.643470e-01 +3.606159e+00 +1.020398e+01 +2.015780e+01 +3.346762e+01 +5.013345e+01 +7.015529e+01 +9.353313e+01 +1.202670e+02 +1.503568e+02 +1.838027e+02 +2.206045e+02 +2.607624e+02 +3.042763e+02 +3.511461e+02 +4.013720e+02 
    10     14 +3.345140e+02 +2.888078e+02 +2.464576e+02 +2.074634e+02 +1.718253e+02 +1.395431e+02 +1.106169e+02 +8.504679e+01 +6.283264e+01 +4.397450e+01 +2.847236e+01 +1.632622e+01 +7.536096e+00 +2.101971e+00 +2.385184e-02 +1.301737e+00 +5.935627e+00 +1.392552e+01 +2.527142e+01 +3.997333e+01 +5.803123e+01 +7.944515e+01 +1.042151e+02 +1.323410e+02 +1.638229e+02 +1.986609e+02 +2.368548e+02 +2.784047e+02 +3.233107e+02 +3.715726e+02 
     9     14 +2.948901e+02 +2.520787e+02 +2.126233e+02 +1.765240e+02 +1.437806e+02 +1.143932e+02 +8.836189e+01 +6.568654e+01 +4.636719e+01 +3.040385e+01 +1.779651e+01 +8.545179e+00 +2.649852e+00 +1.105291e-01 +9.272113e-01 +5.099898e+00 +1.262859e+01 +2.351329e+01 +3.775399e+01 +5.535069e+01 +7.630340e+01 +1.006121e+02 +1.282768e+02 +1.592976e+02 +1.936743e+02 +2.314070e+02 +2.724958e+02 +3.169405e+02 +3.647413e+02 +4.158980e+02 
     9     14 +2.953575e+02 +2.525109e+02 +2.130202e+02 +1.768856e+02 +1.441070e+02 +1.146844e+02 +8.861782e+01 +6.590722e+01 +4.655263e+01 +3.055405e+01 +1.791147e+01 +8.624895e+00 +2.694325e+00 +1.197593e-01 +9.011985e-01 +5.038643e+00 +1.253209e+01 +2.338154e+01 +3.758700e+01 +5.514847e+01 +7.606593e+01 +1.003394e+02 +1.279689e+02 +1.589544e+02 +1.932959e+02 +2.309933e+02 +2.720468e+02 +3.164563e+02 +3.642218e+02 +4.153434e+02 
     9     14 +2.672997e+02 +2.266207e+02 +1.892977e+02 +1.553306e+02 +1.247196e+02 +9.746461e+01 +7.356560e+01 +5.302260e+01 +3.583560e+01 +2.200461e+01 +1.152962e+01 +4.410642e+00 +6.476635e-01 +2.406902e-01 +3.189722e+00 +9.494758e+00 +1.915580e+01 +3.217284e+01 +4.854590e+01 +6.827495e+01 +9.136001e+01 +1.178011e+02 +1.475981e+02 +1.807512e+02 +2.172603e+02 +2.571254e+02 +3.003465e+02 +3.469236e+02 +3.968567e+02 +4.501458e+02 
     9     14 +3.180046e+02 +2.734825e+02 +2.323164e+02 +1.945063e+02 +1.600522e+02 +1.289541e+02 +1.012120e+02 +7.682596e+01 +5.579589e+01 +3.812183e+01 +2.380376e+01 +1.284171e+01 +5.235656e+00 +9.856085e-01 +9.156623e-02 +2.553529e+00 +8.371496e+00 +1.754547e+01 +3.007544e+01 +4.596143e+01 +6.520341e+01 +8.780140e+01 +1.137554e+02 +1.430654e+02 +1.757314e+02 +2.117534e+02 +2.511314e+02 +2.938654e+02 +3.399555e+02 +3.894015e+02 
    10     14 +3.572454e+02 +3.099557e+02 +2.660220e+02 +2.254443e+02 +1.882226e+02 +1.543570e+02 +1.238473e+02 +9.669367e+01 +7.289602e+01 +5.245438e+01 +3.536874e+01 +2.163910e+01 +1.126547e+01 +4.247845e+00 +5.862243e-01 +2.806080e-01 +3.330996e+00 +9.737390e+00 +1.949979e+01 +3.261819e+01 +4.909260e+01 +6.892301e+01 +9.210943e+01 +1.186518e+02 +1.485503e+02 +1.818047e+02 +2.184151e+02 +2.583816e+02 +3.017040e+02 +3.483825e+02 
    11     14 +3.867196e+02 +3.374499e+02 +2.915362e+02 +2.489786e+02 +2.097769e+02 +1.739313e+02 +1.414416e+02 +1.123080e+02 +8.653034e+01 +6.410870e+01 +4.504308e+01 +2.933345e+01 +1.697983e+01 +7.982218e+00 +2.340608e+00 +5.500305e-02 +1.125403e+00 +5.551807e+00 +1.333422e+01 +2.447263e+01 +3.896705e+01 +5.681747e+01 +7.802390e+01 +1.025863e+02 +1.305048e+02 +1.617792e+02 +1.964097e+02 +2.343961e+02 +2.757386e+02 +3.204370e+02 
    10     14 +3.527681e+02 +3.057862e+02 +2.621604e+02 +2.218905e+02 +1.849767e+02 +1.514188e+02 +1.212170e+02 +9.437113e+01 +7.088130e+01 +5.074747e+01 +3.396965e+01 +2.054783e+01 +1.048202e+01 +3.772206e+00 +4.184013e-01 +4.206013e-01 +3.778806e+00 +1.049302e+01 +2.056323e+01 +3.398945e+01 +5.077167e+01 +7.090990e+01 +9.440414e+01 +1.212544e+02 +1.514606e+02 +1.850229e+02 +2.219411e+02 +2.622154e+02 +3.058456e+02 +3.528319e+02 
     9     14 +2.853810e+02 +2.432929e+02 +2.045607e+02 +1.691845e+02 +1.371643e+02 +1.085001e+02 +8.319193e+01 +6.123976e+01 +4.264360e+01 +2.740344e+01 +1.551928e+01 +6.991130e+00 +1.818984e+00 +2.843014e-03 +1.542707e+00 +6.438575e+00 +1.469045e+01 +2.629833e+01 +4.126221e+01 +5.958210e+01 +8.125799e+01 +1.062899e+02 +1.346778e+02 +1.664217e+02 +2.015216e+02 +2.399775e+02 +2.817894e+02 +3.269574e+02 +3.754813e+02 +4.273612e+02 
     8     14 +2.593326e+02 +2.192896e+02 +1.826026e+02 +1.492716e+02 +1.192966e+02 +9.267760e+01 +6.941461e+01 +4.950763e+01 +3.295665e+01 +1.976168e+01 +9.922714e+00 +3.439751e+00 +3.127934e-01 +5.418402e-01 +4.126892e+00 +1.106795e+01 +2.136501e+01 +3.501807e+01 +5.202715e+01 +7.239222e+01 +9.611330e+01 +1.231904e+02 +1.536235e+02 +1.874126e+02 +2.245577e+02 +2.650588e+02 +3.089159e+02 +3.561290e+02 +4.066981e+02 +4.606232e+02 
    10     14 +3.386122e+02 +2.926166e+02 +2.499771e+02 +2.106935e+02 +1.747660e+02 +1.421944e+02 +1.129789e+02 +8.711938e+01 +6.461586e+01 +4.546834e+01 +2.967683e+01 +1.724132e+01 +8.161820e+00 +2.438322e+00 +7.082798e-02 +1.059339e+00 +5.403855e+00 +1.310438e+01 +2.416090e+01 +3.857343e+01 +5.634197e+01 +7.746651e+01 +1.019471e+02 +1.297836e+02 +1.609762e+02 +1.955247e+02 +2.334293e+02 +2.746898e+02 +3.193064e+02 +3.672790e+02 
     9     14 +3.089437e+02 +2.650845e+02 +2.245814e+02 +1.874342e+02 +1.536431e+02 +1.232079e+02 +9.612880e+01 +7.240567e+01 +5.203855e+01 +3.502743e+01 +2.137232e+01 +1.107321e+01 +4.130103e+00 +5.430043e-01 +3.119100e-01 +3.436820e+00 +9.917736e+00 +1.975466e+01 +3.294758e+01 +4.949651e+01 +6.940144e+01 +9.266238e+01 +1.192793e+02 +1.492523e+02 +1.825812e+02 +2.192662e+02 +2.593071e+02 +3.027041e+02 +3.494571e+02 +3.995661e+02 
     9     14 +3.069859e+02 +2.632712e+02 +2.229126e+02 +1.859100e+02 +1.522633e+02 +1.219727e+02 +9.503809e+01 +7.145948e+01 +5.123687e+01 +3.437027e+01 +2.085967e+01 +1.070508e+01 +3.906490e+00 +4.639067e-01 +3.773280e-01 +3.646754e+00 +1.027218e+01 +2.025362e+01 +3.359106e+01 +5.028451e+01 +7.033396e+01 +9.373941e+01 +1.205009e+02 +1.506183e+02 +1.840918e+02 +2.209213e+02 +2.611068e+02 +3.046482e+02 +3.515457e+02 +4.017992e+02 
     9     14 +3.130535e+02 +2.688925e+02 +2.280874e+02 +1.906384e+02 +1.565454e+02 +1.258083e+02 +9.842731e+01 +7.440230e+01 +5.373329e+01 +3.642028e+01 +2.246328e+01 +1.186229e+01 +4.617299e+00 +7.283133e-01 +1.953327e-01 +3.018357e+00 +9.197386e+00 +1.873242e+01 +3.162346e+01 +4.787050e+01 +6.747355e+01 +9.043260e+01 +1.167477e+02 +1.464187e+02 +1.794458e+02 +2.158289e+02 +2.555679e+02 +2.986630e+02 +3.451141e+02 +3.949212e+02 
    10     14 +3.318922e+02 +2.863721e+02 +2.442080e+02 +2.053999e+02 +1.699477e+02 +1.378516e+02 +1.091115e+02 +8.372742e+01 +6.169932e+01 +4.302722e+01 +2.771114e+01 +1.575105e+01 +7.146972e+00 +1.898897e+00 +6.827304e-03 +1.470762e+00 +6.290702e+00 +1.446665e+01 +2.599860e+01 +4.088655e+01 +5.913051e+01 +8.073047e+01 +1.056864e+02 +1.339984e+02 +1.656664e+02 +2.006904e+02 +2.390704e+02 +2.808064e+02 +3.258983e+02 +3.743463e+02 
     9     14 +2.984063e+02 +2.553304e+02 +2.156106e+02 +1.792468e+02 +1.462390e+02 +1.165871e+02 +9.029134e+01 +6.735154e+01 +4.776774e+01 +3.153995e+01 +1.866816e+01 +9.152374e+00 +2.992595e+00 +1.888202e-01 +7.410504e-01 +4.649285e+00 +1.191353e+01 +2.253377e+01 +3.651002e+01 +5.384227e+01 +7.453053e+01 +9.857479e+01 +1.259751e+02 +1.567313e+02 +1.908436e+02 +2.283119e+02 +2.691362e+02 +3.133165e+02 +3.608528e+02 +4.117451e+02 
     9     14 +3.084910e+02 +2.646652e+02 +2.241954e+02 +1.870816e+02 +1.533239e+02 +1.229221e+02 +9.587636e+01 +7.218661e+01 +5.185286e+01 +3.487511e+01 +2.125337e+01 +1.098764e+01 +4.077910e+00 +5.241851e-01 +3.264648e-01 +3.484749e+00 +9.999039e+00 +1.986933e+01 +3.309563e+01 +4.967793e+01 +6.961624e+01 +9.291056e+01 +1.195609e+02 +1.495672e+02 +1.829295e+02 +2.196479e+02 +2.597222e+02 +3.031525e+02 +3.499389e+02 +4.000812e+02 
     9     14 +2.774758e+02 +2.359980e+02 +1.978763e+02 +1.631105e+02 +1.317008e+02 +1.036470e+02 +7.894927e+01 +5.760754e+01 +3.962181e+01 +2.499208e+01 +1.371836e+01 +5.800649e+00 +1.238939e+00 +3.323362e-02 +2.183533e+00 +7.689837e+00 +1.655215e+01 +2.877046e+01 +4.434478e+01 +6.327510e+01 +8.556143e+01 +1.112038e+02 +1.402021e+02 +1.725564e+02 +2.082668e+02 +2.473331e+02 +2.897555e+02 +3.355339e+02 +3.846682e+02 +4.371586e+02 
     9     14 +2.729247e+02 +2.318023e+02 +1.940359e+02 +1.596255e+02 +1.285712e+02 +1.008728e+02 +7.653044e+01 +5.554409e+01 +3.791374e+01 +2.363939e+01 +1.272105e+01 +5.158719e+00 +9.523889e-01 +1.020631e-01 +2.607742e+00 +8.469426e+00 +1.768711e+01 +3.026081e+01 +4.619051e+01 +6.547621e+01 +8.811792e+01 +1.141156e+02 +1.434693e+02 +1.761791e+02 +2.122448e+02 +2.516665e+02 +2.944443e+02 +3.405780e+02 +3.900677e+02 +4.429135e+02 
    10     14 +3.391446e+02 +2.931116e+02 +2.504346e+02 +2.111136e+02 +1.751486e+02 +1.425396e+02 +1.132866e+02 +8.738957e+01 +6.484858e+01 +4.566360e+01 +2.983461e+01 +1.736164e+01 +8.244665e+00 +2.483698e+00 +7.873518e-02 +1.029777e+00 +5.336824e+00 +1.299988e+01 +2.401893e+01 +3.839399e+01 +5.612506e+01 +7.721213e+01 +1.016552e+02 +1.294543e+02 +1.606094e+02 +1.951205e+02 +2.329876e+02 +2.742107e+02 +3.187898e+02 +3.667249e+02 
     9     14 +3.162735e+02 +2.718773e+02 +2.308371e+02 +1.931529e+02 +1.588248e+02 +1.278526e+02 +1.002364e+02 +7.597628e+01 +5.507213e+01 +3.752399e+01 +2.333185e+01 +1.249572e+01 +5.015588e+00 +8.914638e-01 +1.233440e-01 +2.711229e+00 +8.655119e+00 +1.795501e+01 +3.061091e+01 +4.662282e+01 +6.599073e+01 +8.871464e+01 +1.147946e+02 +1.442305e+02 +1.770224e+02 +2.131703e+02 +2.526743e+02 +2.955342e+02 +3.417502e+02 +3.913221e+02 
     9     14 +3.073826e+02 +2.636386e+02 +2.232507e+02 +1.862187e+02 +1.525428e+02 +1.222228e+02 +9.525890e+01 +7.165096e+01 +5.139903e+01 +3.450311e+01 +2.096319e+01 +1.077927e+01 +3.951360e+00 +4.794529e-01 +3.635510e-01 +3.603654e+00 +1.019976e+01 +2.015187e+01 +3.345999e+01 +5.012411e+01 +7.014424e+01 +9.352037e+01 +1.202525e+02 +1.503406e+02 +1.837848e+02 +2.205849e+02 +2.607411e+02 +3.042533e+02 +3.511214e+02 +4.013456e+02 
     9     14 +2.898959e+02 +2.474629e+02 +2.083859e+02 +1.726648e+02 +1.402998e+02 +1.112908e+02 +8.563776e+01 +6.334074e+01 +4.439973e+01 +2.881473e+01 +1.658573e+01 +7.712732e+00 +2.195741e+00 +3.475466e-02 +1.229773e+00 +5.780796e+00 +1.368782e+01 +2.495086e+01 +3.956989e+01 +5.754494e+01 +7.887598e+01 +1.035630e+02 +1.316061e+02 +1.630052e+02 +1.977602e+02 +2.358713e+02 +2.773384e+02 +3.221614e+02 +3.703405e+02 +4.218756e+02 
     9     14 +3.026774e+02 +2.592825e+02 +2.192435e+02 +1.825605e+02 +1.492335e+02 +1.192626e+02 +9.264763e+01 +6.938868e+01 +4.948573e+01 +3.293878e+01 +1.974784e+01 +9.912909e+00 +3.433979e+00 +3.110546e-01 +5.441344e-01 +4.133219e+00 +1.107831e+01 +2.137940e+01 +3.503650e+01 +5.204961e+01 +7.241871e+01 +9.614383e+01 +1.232249e+02 +1.536621e+02 +1.874552e+02 +2.246043e+02 +2.651095e+02 +3.089706e+02 +3.561878e+02 +4.067609e+02 
    10     14 +3.608641e+02 +3.133270e+02 +2.691460e+02 +2.283209e+02 +1.908519e+02 +1.567388e+02 +1.259818e+02 +9.858071e+01 +7.453568e+01 +5.384665e+01 +3.651362e+01 +2.253660e+01 +1.191558e+01 +4.650571e+00 +7.415638e-01 +1.885612e-01 +2.991563e+00 +9.150570e+00 +1.866558e+01 +3.153660e+01 +4.776362e+01 +6.734665e+01 +9.028568e+01 +1.165807e+02 +1.462318e+02 +1.792388e+02 +2.156018e+02 +2.553209e+02 +2.983960e+02 +3.448270e+02 
    10     14 +3.230745e+02 +2.781856e+02 +2.366527e+02 +1.984757e+02 +1.636548e+02 +1.321899e+02 +1.040810e+02 +7.932811e+01 +5.793121e+01 +3.989032e+01 +2.520543e+01 +1.387654e+01 +5.903666e+00 +1.286793e+00 +2.592374e-02 +2.121060e+00 +7.572200e+00 +1.637935e+01 +2.854250e+01 +4.406165e+01 +6.293681e+01 +8.516798e+01 +1.107551e+02 +1.396983e+02 +1.719975e+02 +2.076527e+02 +2.466639e+02 +2.890311e+02 +3.347543e+02 +3.838335e+02 
     9     14 +3.170443e+02 +2.725920e+02 +2.314957e+02 +1.937555e+02 +1.593712e+02 +1.283429e+02 +1.006706e+02 +7.635435e+01 +5.539408e+01 +3.778983e+01 +2.354157e+01 +1.264932e+01 +5.113075e+00 +9.328347e-01 +1.085990e-01 +2.640368e+00 +8.528142e+00 +1.777192e+01 +3.037170e+01 +4.632749e+01 +6.563928e+01 +8.830708e+01 +1.143309e+02 +1.437107e+02 +1.764465e+02 +2.125383e+02 +2.519861e+02 +2.947900e+02 +3.409498e+02 +3.904656e+02 
