#pos, discpos, thermindex, ukln
4.311201     20     26 +1.222048e+03 +1.133159e+03 +1.047626e+03 +9.654486e+02 +8.866275e+02 +8.111625e+02 +7.390534e+02 +6.703004e+02 +6.049033e+02 +5.428623e+02 +4.841772e+02 +4.288482e+02 +3.768752e+02 +3.282581e+02 +2.829971e+02 +2.410921e+02 +2.025431e+02 +1.673501e+02 +1.355131e+02 +1.070321e+02 +8.190711e+01 +6.013812e+01 +4.172514e+01 +2.666816e+01 +1.496719e+01 +6.622223e+00 +1.633260e+00 +3.022913e-04 +1.723349e+00 +6.802400e+00 
4.230359     20     26 +1.184426e+03 +1.096942e+03 +1.012814e+03 +9.320418e+02 +8.546257e+02 +7.805656e+02 +7.098616e+02 +6.425135e+02 +5.785215e+02 +5.178854e+02 +4.606054e+02 +4.066813e+02 +3.561133e+02 +3.089012e+02 +2.650452e+02 +2.245452e+02 +1.874012e+02 +1.536131e+02 +1.231811e+02 +9.610513e+01 +7.238513e+01 +5.202114e+01 +3.501314e+01 +2.136116e+01 +1.106518e+01 +4.125199e+00 +5.412271e-01 +3.132595e-01 +3.441297e+00 +9.925339e+00 
4.166939     19     26 +1.155324e+03 +1.068943e+03 +9.859166e+02 +9.062467e+02 +8.299328e+02 +7.569749e+02 +6.873730e+02 +6.211271e+02 +5.582373e+02 +4.987034e+02 +4.425255e+02 +3.897036e+02 +3.402378e+02 +2.941279e+02 +2.513741e+02 +2.119762e+02 +1.759344e+02 +1.432486e+02 +1.139187e+02 +8.794491e+01 +6.532709e+01 +4.606527e+01 +3.015946e+01 +1.760965e+01 +8.415847e+00 +2.578050e+00 +9.625716e-02 +9.704692e-01 +5.200686e+00 +1.278691e+01 
4.051189     19     26 +1.103142e+03 +1.018772e+03 +9.377577e+02 +8.600994e+02 +7.857972e+02 +7.148510e+02 +6.472608e+02 +5.830265e+02 +5.221483e+02 +4.646261e+02 +4.104599e+02 +3.596497e+02 +3.121955e+02 +2.680974e+02 +2.273552e+02 +1.899690e+02 +1.559388e+02 +1.252647e+02 +9.794649e+01 +7.398434e+01 +5.337818e+01 +3.612804e+01 +2.223389e+01 +1.169575e+01 +4.513620e+00 +6.874913e-01 +2.173670e-01 +3.103247e+00 +9.345133e+00 +1.894302e+01 
4.007036     19     26 +1.083555e+03 +9.999522e+02 +9.197053e+02 +8.428144e+02 +7.692795e+02 +6.991006e+02 +6.322778e+02 +5.688109e+02 +5.087000e+02 +4.519452e+02 +3.985463e+02 +3.485035e+02 +3.018166e+02 +2.584858e+02 +2.185109e+02 +1.818921e+02 +1.486293e+02 +1.187225e+02 +9.217164e+01 +6.897683e+01 +4.913802e+01 +3.265522e+01 +1.952842e+01 +9.757626e+00 +3.342836e+00 +2.840519e-01 +5.812722e-01 +4.234497e+00 +1.124373e+01 +2.160896e+01 
4.053755     19     26 +1.104286e+03 +1.019871e+03 +9.388124e+02 +8.611095e+02 +7.867627e+02 +7.157719e+02 +6.481371e+02 +5.838582e+02 +5.229354e+02 +4.653686e+02 +4.111578e+02 +3.603030e+02 +3.128042e+02 +2.686614e+02 +2.278746e+02 +1.904439e+02 +1.563691e+02 +1.256503e+02 +9.828756e+01 +7.428080e+01 +5.363004e+01 +3.633529e+01 +2.239655e+01 +1.181381e+01 +4.587069e+00 +7.163372e-01 +2.016102e-01 +3.042888e+00 +9.240171e+00 +1.879346e+01 
4.011626     19     26 +1.085583e+03 +1.001900e+03 +9.215738e+02 +8.446032e+02 +7.709885e+02 +7.007298e+02 +6.338272e+02 +5.702806e+02 +5.100899e+02 +4.532553e+02 +3.997767e+02 +3.496540e+02 +3.028874e+02 +2.594768e+02 +2.194222e+02 +1.827236e+02 +1.493810e+02 +1.193944e+02 +9.276381e+01 +6.948923e+01 +4.957065e+01 +3.300807e+01 +1.980150e+01 +9.950938e+00 +3.456377e+00 +3.178209e-01 +5.352696e-01 +4.108723e+00 +1.103818e+01 +2.132364e+01 
4.093595     19     26 +1.122120e+03 +1.037013e+03 +9.552613e+02 +8.768661e+02 +8.018268e+02 +7.301436e+02 +6.618164e+02 +5.968452e+02 +5.352300e+02 +4.769708e+02 +4.220676e+02 +3.705204e+02 +3.223292e+02 +2.774940e+02 +2.360148e+02 +1.978917e+02 +1.631245e+02 +1.317133e+02 +1.036582e+02 +7.895900e+01 +5.761584e+01 +3.962870e+01 +2.499756e+01 +1.372242e+01 +5.803285e+00 +1.240158e+00 +3.303441e-02 +2.181916e+00 +7.686802e+00 +1.654769e+01 
3.908339     18     26 +1.040406e+03 +9.585180e+02 +8.799864e+02 +8.048108e+02 +7.329912e+02 +6.645276e+02 +5.994200e+02 +5.376684e+02 +4.792729e+02 +4.242333e+02 +3.725497e+02 +3.242221e+02 +2.792506e+02 +2.376350e+02 +1.993755e+02 +1.644719e+02 +1.329244e+02 +1.047328e+02 +7.989729e+01 +5.841776e+01 +4.029423e+01 +2.552671e+01 +1.411519e+01 +6.059680e+00 +1.360173e+00 +1.667016e-02 +2.029173e+00 +7.397680e+00 +1.612219e+01 +2.820271e+01 
3.942198     18     26 +1.055110e+03 +9.726335e+02 +8.935135e+02 +8.177494e+02 +7.453414e+02 +6.762893e+02 +6.105933e+02 +5.482533e+02 +4.892693e+02 +4.336412e+02 +3.813692e+02 +3.324532e+02 +2.868932e+02 +2.446892e+02 +2.058412e+02 +1.703492e+02 +1.382133e+02 +1.094333e+02 +8.400930e+01 +6.194133e+01 +4.322936e+01 +2.787340e+01 +1.587345e+01 +7.229495e+00 +1.941549e+00 +9.607403e-03 +1.433671e+00 +6.213739e+00 +1.434981e+01 +2.584189e+01 
4.157074     19     26 +1.150830e+03 +1.064619e+03 +9.817649e+02 +9.022665e+02 +8.261241e+02 +7.533376e+02 +6.839072e+02 +6.178328e+02 +5.551143e+02 +4.957519e+02 +4.397455e+02 +3.870951e+02 +3.378007e+02 +2.918623e+02 +2.492799e+02 +2.100535e+02 +1.741831e+02 +1.416688e+02 +1.125104e+02 +8.670802e+01 +6.426166e+01 +4.517130e+01 +2.943694e+01 +1.705859e+01 +8.036248e+00 +2.369907e+00 +5.957163e-02 +1.105241e+00 +5.506915e+00 +1.326459e+01 
4.125788     19     26 +1.136635e+03 +1.050968e+03 +9.686572e+02 +8.897024e+02 +8.141037e+02 +7.418610e+02 +6.729743e+02 +6.074436e+02 +5.452689e+02 +4.864502e+02 +4.309875e+02 +3.788808e+02 +3.301302e+02 +2.847355e+02 +2.426968e+02 +2.040142e+02 +1.686875e+02 +1.367168e+02 +1.081022e+02 +8.284355e+01 +6.094091e+01 +4.239428e+01 +2.720365e+01 +1.536902e+01 +6.890398e+00 +1.767782e+00 +1.169793e-03 +1.590563e+00 +6.535960e+00 +1.483736e+01 
3.997056     19     26 +1.079152e+03 +9.957227e+02 +9.156493e+02 +8.389318e+02 +7.655704e+02 +6.955650e+02 +6.289155e+02 +5.656221e+02 +5.056847e+02 +4.491032e+02 +3.958778e+02 +3.460084e+02 +2.994950e+02 +2.563376e+02 +2.165362e+02 +1.800908e+02 +1.470014e+02 +1.172681e+02 +9.089068e+01 +6.786931e+01 +4.820394e+01 +3.189458e+01 +1.894122e+01 +9.343867e+00 +3.102518e+00 +2.171740e-01 +6.878347e-01 +4.514500e+00 +1.169717e+01 +2.223585e+01 
4.001317     19     26 +1.081031e+03 +9.975275e+02 +9.173800e+02 +8.405885e+02 +7.671530e+02 +6.970735e+02 +6.303500e+02 +5.669825e+02 +5.069710e+02 +4.503156e+02 +3.970161e+02 +3.470726e+02 +3.004852e+02 +2.572537e+02 +2.173783e+02 +1.808588e+02 +1.476954e+02 +1.178879e+02 +9.143651e+01 +6.834109e+01 +4.860166e+01 +3.221825e+01 +1.919084e+01 +9.519431e+00 +3.204029e+00 +2.446320e-01 +6.412397e-01 +4.393852e+00 +1.150247e+01 +2.196709e+01 
3.995942     19     26 +1.078661e+03 +9.952512e+02 +9.151971e+02 +8.384990e+02 +7.651569e+02 +6.951709e+02 +6.285408e+02 +5.652667e+02 +5.053486e+02 +4.487866e+02 +3.955805e+02 +3.457305e+02 +2.992364e+02 +2.560984e+02 +2.163164e+02 +1.798903e+02 +1.468203e+02 +1.171063e+02 +9.074826e+01 +6.774624e+01 +4.810024e+01 +3.181023e+01 +1.887623e+01 +9.298239e+00 +3.076250e+00 +2.102652e-01 +7.002853e-01 +4.546310e+00 +1.174834e+01 +2.230637e+01 
3.924730     18     26 +1.047511e+03 +9.653386e+02 +8.865221e+02 +8.110616e+02 +7.389571e+02 +6.702087e+02 +6.048162e+02 +5.427798e+02 +4.840993e+02 +4.287749e+02 +3.768064e+02 +3.281940e+02 +2.829375e+02 +2.410371e+02 +2.024927e+02 +1.673043e+02 +1.354719e+02 +1.069955e+02 +8.187506e+01 +6.011066e+01 +4.170227e+01 +2.664988e+01 +1.495349e+01 +6.613112e+00 +1.628737e+00 +3.670083e-04 +1.728002e+00 +6.811641e+00 +1.525129e+01 +2.704693e+01 
3.848351     18     26 +1.014608e+03 +9.337626e+02 +8.562735e+02 +7.821405e+02 +7.113634e+02 +6.439424e+02 +5.798774e+02 +5.191683e+02 +4.618153e+02 +4.078183e+02 +3.571773e+02 +3.098922e+02 +2.659632e+02 +2.253902e+02 +1.881732e+02 +1.543122e+02 +1.238072e+02 +9.665824e+01 +7.286526e+01 +5.242828e+01 +3.534731e+01 +2.162234e+01 +1.125338e+01 +4.240422e+00 +5.834687e-01 +2.825200e-01 +3.337576e+00 +9.748637e+00 +1.951570e+01 +3.263877e+01 
4.037256     19     26 +1.096942e+03 +1.012814e+03 +9.320422e+02 +8.546261e+02 +7.805660e+02 +7.098619e+02 +6.425138e+02 +5.785218e+02 +5.178857e+02 +4.606056e+02 +4.066816e+02 +3.561135e+02 +3.089015e+02 +2.650454e+02 +2.245454e+02 +1.874013e+02 +1.536133e+02 +1.231813e+02 +9.610525e+01 +7.238524e+01 +5.202122e+01 +3.501322e+01 +2.136121e+01 +1.106522e+01 +4.125224e+00 +5.412361e-01 +3.132527e-01 +3.441274e+00 +9.925300e+00 +1.976533e+01 
4.223328     20     26 +1.181182e+03 +1.093820e+03 +1.009814e+03 +9.291645e+02 +8.518706e+02 +7.779327e+02 +7.073508e+02 +6.401249e+02 +5.762550e+02 +5.157412e+02 +4.585833e+02 +4.047814e+02 +3.543356e+02 +3.072457e+02 +2.635119e+02 +2.231340e+02 +1.861122e+02 +1.524464e+02 +1.221365e+02 +9.518270e+01 +7.158488e+01 +5.134306e+01 +3.445725e+01 +2.092745e+01 +1.075365e+01 +3.935852e+00 +4.740609e-01 +3.682748e-01 +3.618493e+00 +1.022472e+01 
4.341210     20     26 +1.236163e+03 +1.146752e+03 +1.060697e+03 +9.779987e+02 +8.986561e+02 +8.226695e+02 +7.500390e+02 +6.807644e+02 +6.148458e+02 +5.522832e+02 +4.930767e+02 +4.372261e+02 +3.847316e+02 +3.355930e+02 +2.898105e+02 +2.473839e+02 +2.083134e+02 +1.725989e+02 +1.402403e+02 +1.112378e+02 +8.559130e+01 +6.330079e+01 +4.436629e+01 +2.878778e+01 +1.656529e+01 +7.698795e+00 +2.188308e+00 +3.382496e-02 +1.235347e+00 +5.792874e+00 
3.962002     19     26 +1.063758e+03 +9.809375e+02 +9.014732e+02 +8.253650e+02 +7.526128e+02 +6.832166e+02 +6.171764e+02 +5.544922e+02 +4.951640e+02 +4.391918e+02 +3.865756e+02 +3.373154e+02 +2.914112e+02 +2.488630e+02 +2.096709e+02 +1.738347e+02 +1.413545e+02 +1.122304e+02 +8.646223e+01 +6.405008e+01 +4.499394e+01 +2.929380e+01 +1.694967e+01 +7.961542e+00 +2.329418e+00 +5.329902e-02 +1.133185e+00 +5.569075e+00 +1.336097e+01 +2.450887e+01 
4.028443     19     26 +1.093030e+03 +1.009055e+03 +9.284358e+02 +8.511728e+02 +7.772659e+02 +7.067150e+02 +6.395201e+02 +5.756812e+02 +5.151983e+02 +4.580714e+02 +4.043005e+02 +3.538856e+02 +3.068267e+02 +2.631239e+02 +2.227770e+02 +1.857861e+02 +1.521513e+02 +1.218724e+02 +9.494956e+01 +7.138272e+01 +5.117188e+01 +3.431704e+01 +2.081821e+01 +1.067538e+01 +3.888559e+00 +4.577409e-01 +3.829280e-01 +3.664120e+00 +1.030132e+01 +2.029452e+01 
4.181347     19     26 +1.161904e+03 +1.075272e+03 +9.919953e+02 +9.120750e+02 +8.355107e+02 +7.623024e+02 +6.924501e+02 +6.259538e+02 +5.628136e+02 +5.030293e+02 +4.466011e+02 +3.935288e+02 +3.438126e+02 +2.974523e+02 +2.544481e+02 +2.147998e+02 +1.785076e+02 +1.455714e+02 +1.159912e+02 +8.976695e+01 +6.689873e+01 +4.738653e+01 +3.123033e+01 +1.843013e+01 +8.985938e+00 +2.897751e+00 +1.655683e-01 +7.893905e-01 +4.769218e+00 +1.210505e+01 
3.889066     18     26 +1.032082e+03 +9.505292e+02 +8.723325e+02 +7.974919e+02 +7.260072e+02 +6.578786e+02 +5.931060e+02 +5.316893e+02 +4.736287e+02 +4.189241e+02 +3.675755e+02 +3.195829e+02 +2.749462e+02 +2.336656e+02 +1.957410e+02 +1.611724e+02 +1.299599e+02 +1.021033e+02 +7.760270e+01 +5.645812e+01 +3.866955e+01 +2.423699e+01 +1.316042e+01 +5.439869e+00 +1.075318e+00 +6.677157e-02 +2.414230e+00 +8.117693e+00 +1.717716e+01 +2.959263e+01 
3.761536     18     26 +9.778461e+02 +8.985099e+02 +8.225296e+02 +7.499053e+02 +6.806371e+02 +6.147248e+02 +5.521686e+02 +4.929683e+02 +4.371241e+02 +3.846359e+02 +3.355036e+02 +2.897274e+02 +2.473072e+02 +2.082430e+02 +1.725348e+02 +1.401826e+02 +1.111864e+02 +8.554616e+01 +6.326197e+01 +4.433379e+01 +2.876161e+01 +1.654543e+01 +7.685261e+00 +2.181095e+00 +3.293344e-02 +1.240777e+00 +5.804625e+00 +1.372448e+01 +2.500034e+01 +3.963220e+01 
3.829478     18     26 +1.006558e+03 +9.260412e+02 +8.488802e+02 +7.750751e+02 +7.046261e+02 +6.375330e+02 +5.737960e+02 +5.134149e+02 +4.563899e+02 +4.027209e+02 +3.524079e+02 +3.054508e+02 +2.618498e+02 +2.216048e+02 +1.847158e+02 +1.511828e+02 +1.210058e+02 +9.418486e+01 +7.071988e+01 +5.061090e+01 +3.385793e+01 +2.046096e+01 +1.042000e+01 +3.735037e+00 +4.060839e-01 +4.331353e-01 +3.816192e+00 +1.055525e+01 +2.065032e+01 +3.410139e+01 
4.041328     19     26 +1.098753e+03 +1.014554e+03 +9.337108e+02 +8.562239e+02 +7.820931e+02 +7.113182e+02 +6.438994e+02 +5.798365e+02 +5.191297e+02 +4.617789e+02 +4.077840e+02 +3.571452e+02 +3.098624e+02 +2.659356e+02 +2.253648e+02 +1.881500e+02 +1.542912e+02 +1.237884e+02 +9.664158e+01 +7.285079e+01 +5.241601e+01 +3.533723e+01 +2.161446e+01 +1.124770e+01 +4.236932e+00 +5.821747e-01 +2.834216e-01 +3.340673e+00 +9.753930e+00 +1.952319e+01 
4.296496     20     26 +1.215161e+03 +1.126527e+03 +1.041250e+03 +9.593282e+02 +8.807627e+02 +8.055532e+02 +7.336997e+02 +6.652022e+02 +6.000607e+02 +5.382752e+02 +4.798458e+02 +4.247723e+02 +3.730548e+02 +3.246934e+02 +2.796879e+02 +2.380385e+02 +1.997450e+02 +1.648076e+02 +1.332262e+02 +1.050007e+02 +8.013131e+01 +5.861789e+01 +4.046047e+01 +2.565906e+01 +1.421365e+01 +6.124252e+00 +1.390856e+00 +1.346341e-02 +1.992076e+00 +7.326693e+00 
4.267243     20     26 +1.201518e+03 +1.113393e+03 +1.028624e+03 +9.472107e+02 +8.691536e+02 +7.944525e+02 +7.231074e+02 +6.551183e+02 +5.904852e+02 +5.292081e+02 +4.712871e+02 +4.167220e+02 +3.655129e+02 +3.176599e+02 +2.731628e+02 +2.320217e+02 +1.942367e+02 +1.598077e+02 +1.287346e+02 +1.010176e+02 +7.665657e+01 +5.565154e+01 +3.800253e+01 +2.370951e+01 +1.277251e+01 +5.191503e+00 +9.665047e-01 +9.751105e-02 +2.584522e+00 +8.427538e+00 
3.978094     19     26 +1.070811e+03 +9.877112e+02 +9.079673e+02 +8.315794e+02 +7.585475e+02 +6.888716e+02 +6.225517e+02 +5.595879e+02 +4.999800e+02 +4.437281e+02 +3.908322e+02 +3.412924e+02 +2.951085e+02 +2.522807e+02 +2.128088e+02 +1.766930e+02 +1.439331e+02 +1.145293e+02 +8.848147e+01 +6.578965e+01 +4.645383e+01 +3.047401e+01 +1.785020e+01 +8.582396e+00 +2.670594e+00 +1.147976e-01 +9.150057e-01 +5.071218e+00 +1.258344e+01 +2.345166e+01 
4.181245     19     26 +1.161857e+03 +1.075227e+03 +9.919522e+02 +9.120337e+02 +8.354712e+02 +7.622647e+02 +6.924142e+02 +6.259197e+02 +5.627812e+02 +5.029987e+02 +4.465722e+02 +3.935017e+02 +3.437872e+02 +2.974288e+02 +2.544263e+02 +2.147798e+02 +1.784894e+02 +1.455549e+02 +1.159764e+02 +8.975400e+01 +6.688756e+01 +4.737713e+01 +3.122269e+01 +1.842427e+01 +8.981844e+00 +2.895426e+00 +1.650129e-01 +7.906047e-01 +4.772201e+00 +1.210980e+01 
4.125047     19     26 +1.136299e+03 +1.050646e+03 +9.683477e+02 +8.894058e+02 +8.138200e+02 +7.415902e+02 +6.727163e+02 +6.071985e+02 +5.450367e+02 +4.862309e+02 +4.307811e+02 +3.786873e+02 +3.299495e+02 +2.845677e+02 +2.425419e+02 +2.038721e+02 +1.685584e+02 +1.366006e+02 +1.079988e+02 +8.275306e+01 +6.086330e+01 +4.232955e+01 +2.715180e+01 +1.533006e+01 +6.864318e+00 +1.754584e+00 +8.543740e-04 +1.603130e+00 +6.561410e+00 +1.487570e+01 
4.011253     19     26 +1.085418e+03 +1.001742e+03 +9.214218e+02 +8.444577e+02 +7.708495e+02 +7.005973e+02 +6.337012e+02 +5.701610e+02 +5.099769e+02 +4.531487e+02 +3.996766e+02 +3.495604e+02 +3.028003e+02 +2.593962e+02 +2.193480e+02 +1.826559e+02 +1.493198e+02 +1.193397e+02 +9.271560e+01 +6.944750e+01 +4.953541e+01 +3.297932e+01 +1.977923e+01 +9.935152e+00 +3.447076e+00 +3.150049e-01 +5.389386e-01 +4.118877e+00 +1.105482e+01 +2.134677e+01 
3.936161     18     26 +1.052481e+03 +9.701094e+02 +8.910942e+02 +8.154351e+02 +7.431320e+02 +6.741848e+02 +6.085937e+02 +5.463586e+02 +4.874795e+02 +4.319564e+02 +3.797893e+02 +3.309782e+02 +2.855231e+02 +2.434240e+02 +2.046809e+02 +1.692938e+02 +1.372628e+02 +1.085877e+02 +8.326862e+01 +6.130556e+01 +4.269851e+01 +2.744746e+01 +1.555242e+01 +7.013375e+00 +1.830340e+00 +3.308908e-03 +1.532283e+00 +6.417262e+00 +1.465825e+01 +2.625523e+01 
4.139740     19     26 +1.142954e+03 +1.057045e+03 +9.744915e+02 +8.952943e+02 +8.194531e+02 +7.469679e+02 +6.778388e+02 +6.120656e+02 +5.496484e+02 +4.905873e+02 +4.348821e+02 +3.825330e+02 +3.335398e+02 +2.879027e+02 +2.456216e+02 +2.066964e+02 +1.711273e+02 +1.389142e+02 +1.100571e+02 +8.455596e+01 +6.241086e+01 +4.362176e+01 +2.818866e+01 +1.611157e+01 +7.390487e+00 +2.025407e+00 +1.633040e-02 +1.363259e+00 +6.066192e+00 +1.412513e+01 
4.006188     19     26 +1.083181e+03 +9.995925e+02 +9.193603e+02 +8.424842e+02 +7.689640e+02 +6.987999e+02 +6.319917e+02 +5.685396e+02 +5.084435e+02 +4.517033e+02 +3.983192e+02 +3.482911e+02 +3.016190e+02 +2.583029e+02 +2.183428e+02 +1.817387e+02 +1.484906e+02 +1.185985e+02 +9.206245e+01 +6.888238e+01 +4.905830e+01 +3.259024e+01 +1.947818e+01 +9.722120e+00 +3.322068e+00 +2.780208e-01 +5.899784e-01 +4.257941e+00 +1.128191e+01 +2.166188e+01 
3.989004     19     26 +1.075606e+03 +9.923168e+02 +9.123832e+02 +8.358057e+02 +7.625842e+02 +6.927187e+02 +6.262092e+02 +5.630557e+02 +5.032583e+02 +4.468168e+02 +3.937313e+02 +3.440018e+02 +2.976284e+02 +2.546109e+02 +2.149495e+02 +1.786440e+02 +1.456946e+02 +1.161011e+02 +8.986367e+01 +6.698224e+01 +4.745681e+01 +3.128739e+01 +1.847397e+01 +9.016560e+00 +2.915151e+00 +1.697473e-01 +7.803483e-01 +4.746954e+00 +1.206956e+01 +2.274818e+01 
3.985257     19     26 +1.073958e+03 +9.907337e+02 +9.108653e+02 +8.343530e+02 +7.611966e+02 +6.913962e+02 +6.249518e+02 +5.618635e+02 +5.021311e+02 +4.457547e+02 +3.927344e+02 +3.430700e+02 +2.967617e+02 +2.538094e+02 +2.142130e+02 +1.779727e+02 +1.450884e+02 +1.155601e+02 +8.938774e+01 +6.657143e+01 +4.711112e+01 +3.100682e+01 +1.825853e+01 +8.866234e+00 +2.829948e+00 +1.496666e-01 +8.253898e-01 +4.857118e+00 +1.224485e+01 +2.298859e+01 
4.047938     19     26 +1.101694e+03 +1.017380e+03 +9.364224e+02 +8.588207e+02 +7.845750e+02 +7.136853e+02 +6.461515e+02 +5.819738e+02 +5.211521e+02 +4.636864e+02 +4.095767e+02 +3.588230e+02 +3.114253e+02 +2.673836e+02 +2.266980e+02 +1.893683e+02 +1.553946e+02 +1.247770e+02 +9.751529e+01 +7.360964e+01 +5.305999e+01 +3.586634e+01 +2.202870e+01 +1.154706e+01 +4.421429e+00 +6.518012e-01 +2.381784e-01 +3.180560e+00 +9.478947e+00 +1.913334e+01 
4.115465     19     26 +1.131970e+03 +1.046483e+03 +9.643516e+02 +8.855762e+02 +8.101569e+02 +7.380936e+02 +6.693863e+02 +6.040350e+02 +5.420397e+02 +4.834004e+02 +4.281171e+02 +3.761899e+02 +3.276186e+02 +2.824033e+02 +2.405441e+02 +2.020408e+02 +1.668935e+02 +1.351023e+02 +1.066670e+02 +8.158779e+01 +5.986455e+01 +4.149732e+01 +2.648609e+01 +1.483087e+01 +6.531651e+00 +1.588437e+00 +1.228157e-03 +1.770024e+00 +6.894824e+00 +1.537563e+01 
4.009277     19     26 +1.084545e+03 +1.000903e+03 +9.206174e+02 +8.436875e+02 +7.701137e+02 +6.998959e+02 +6.330340e+02 +5.695282e+02 +5.093784e+02 +4.525846e+02 +3.991468e+02 +3.490650e+02 +3.023392e+02 +2.589694e+02 +2.189556e+02 +1.822978e+02 +1.489961e+02 +1.190503e+02 +9.246053e+01 +6.922677e+01 +4.934902e+01 +3.282726e+01 +1.966152e+01 +9.851774e+00 +3.398036e+00 +3.003028e-01 +5.585744e-01 +4.172851e+00 +1.114313e+01 +2.146942e+01 
4.061144     19     26 +1.107583e+03 +1.023040e+03 +9.418523e+02 +8.640210e+02 +7.895458e+02 +7.184266e+02 +6.506633e+02 +5.862561e+02 +5.252049e+02 +4.675096e+02 +4.131704e+02 +3.621872e+02 +3.145600e+02 +2.702888e+02 +2.293736e+02 +1.918144e+02 +1.576112e+02 +1.267640e+02 +9.927283e+01 +7.513766e+01 +5.435848e+01 +3.693532e+01 +2.286816e+01 +1.215700e+01 +4.801846e+00 +8.026979e-01 +1.595549e-01 +2.872417e+00 +8.941283e+00 +1.836615e+01 
3.948141     18     26 +1.057701e+03 +9.751219e+02 +8.958985e+02 +8.200312e+02 +7.475198e+02 +6.783645e+02 +6.125652e+02 +5.501219e+02 +4.910346e+02 +4.353033e+02 +3.829280e+02 +3.339087e+02 +2.882454e+02 +2.459381e+02 +2.069868e+02 +1.713915e+02 +1.391523e+02 +1.102690e+02 +8.474172e+01 +6.257047e+01 +4.375521e+01 +2.829596e+01 +1.619272e+01 +7.445478e+00 +2.054243e+00 +1.901245e-02 +1.339787e+00 +6.016566e+00 +1.404935e+01 +2.543814e+01 
3.906381     18     26 +1.039558e+03 +9.577046e+02 +8.792071e+02 +8.040655e+02 +7.322799e+02 +6.638504e+02 +5.987768e+02 +5.370593e+02 +4.786977e+02 +4.236922e+02 +3.720427e+02 +3.237491e+02 +2.788116e+02 +2.372301e+02 +1.990046e+02 +1.641351e+02 +1.326216e+02 +1.044641e+02 +7.966257e+01 +5.821708e+01 +4.012759e+01 +2.539411e+01 +1.401664e+01 +5.995165e+00 +1.329698e+00 +2.023563e-02 +2.066778e+00 +7.469325e+00 +1.622788e+01 +2.834243e+01 
3.972450     19     26 +1.068335e+03 +9.853328e+02 +9.056870e+02 +8.293972e+02 +7.564634e+02 +6.868856e+02 +6.206638e+02 +5.577980e+02 +4.982882e+02 +4.421344e+02 +3.893367e+02 +3.398949e+02 +2.938091e+02 +2.510794e+02 +2.117056e+02 +1.756878e+02 +1.430261e+02 +1.137204e+02 +8.777062e+01 +6.517688e+01 +4.593915e+01 +3.005743e+01 +1.753171e+01 +8.361991e+00 +2.548280e+00 +9.057459e-02 +9.888735e-01 +5.243177e+00 +1.285349e+01 +2.381980e+01 
3.948989     18     26 +1.058071e+03 +9.754773e+02 +8.962392e+02 +8.203571e+02 +7.478311e+02 +6.786610e+02 +6.128469e+02 +5.503889e+02 +4.912868e+02 +4.355408e+02 +3.831507e+02 +3.341167e+02 +2.884386e+02 +2.461166e+02 +2.071506e+02 +1.715406e+02 +1.392865e+02 +1.103885e+02 +8.484653e+01 +6.266053e+01 +4.383053e+01 +2.835654e+01 +1.623855e+01 +7.476566e+00 +2.070588e+00 +2.061418e-02 +1.326645e+00 +5.988681e+00 +1.400672e+01 +2.538077e+01 
3.924157     18     26 +1.047262e+03 +9.650996e+02 +8.862931e+02 +8.108426e+02 +7.387481e+02 +6.700096e+02 +6.046271e+02 +5.426006e+02 +4.839301e+02 +4.286156e+02 +3.766571e+02 +3.280547e+02 +2.828082e+02 +2.409177e+02 +2.023833e+02 +1.672048e+02 +1.353824e+02 +1.069159e+02 +8.180548e+01 +6.005104e+01 +4.165261e+01 +2.661018e+01 +1.492376e+01 +6.593347e+00 +1.618936e+00 +5.291462e-04 +1.738127e+00 +6.831730e+00 +1.528134e+01 +2.708695e+01 
4.073366     19     26 +1.113047e+03 +1.028291e+03 +9.468915e+02 +8.688478e+02 +7.941601e+02 +7.228285e+02 +6.548528e+02 +5.902332e+02 +5.289695e+02 +4.710619e+02 +4.165103e+02 +3.653146e+02 +3.174750e+02 +2.729914e+02 +2.318638e+02 +1.940922e+02 +1.596766e+02 +1.286170e+02 +1.009134e+02 +7.656578e+01 +5.557419e+01 +3.793861e+01 +2.365903e+01 +1.273546e+01 +5.167896e+00 +9.563340e-01 +1.007770e-01 +2.601225e+00 +8.457677e+00 +1.767013e+01 
4.263945     20     26 +1.199985e+03 +1.111917e+03 +1.027205e+03 +9.458495e+02 +8.678497e+02 +7.932059e+02 +7.219181e+02 +6.539863e+02 +5.894106e+02 +5.281908e+02 +4.703270e+02 +4.158193e+02 +3.646675e+02 +3.168718e+02 +2.724320e+02 +2.313483e+02 +1.936206e+02 +1.592488e+02 +1.282331e+02 +1.005734e+02 +7.626968e+01 +5.532197e+01 +3.773027e+01 +2.349457e+01 +1.261487e+01 +5.091184e+00 +9.234976e-01 +1.118163e-01 +2.656140e+00 +8.556468e+00 
