#pos, discpos, thermindex, ukln
0.454794      4      9 +8.259597e+01 +6.072859e+01 +4.221722e+01 +2.706185e+01 +1.526249e+01 +6.819127e+00 +1.731773e+00 +4.239962e-04 +1.625080e+00 +6.605740e+00 +1.494241e+01 +2.663508e+01 +4.168375e+01 +6.008843e+01 +8.184911e+01 +1.069658e+02 +1.354385e+02 +1.672672e+02 +2.024519e+02 +2.409926e+02 +2.828893e+02 +3.281420e+02 +3.767508e+02 +4.287155e+02 +4.840362e+02 +5.427130e+02 +6.047457e+02 +6.701344e+02 +7.388792e+02 +8.109799e+02 
0.613878      5      9 +1.031322e+02 +7.850005e+01 +5.722390e+01 +3.930376e+01 +2.473962e+01 +1.353148e+01 +5.679351e+00 +1.183225e+00 +4.310430e-02 +2.258988e+00 +7.830877e+00 +1.675877e+01 +2.904267e+01 +4.468257e+01 +6.367848e+01 +8.603039e+01 +1.117383e+02 +1.408022e+02 +1.732222e+02 +2.089981e+02 +2.481300e+02 +2.906180e+02 +3.364619e+02 +3.856619e+02 +4.382178e+02 +4.941298e+02 +5.533977e+02 +6.160217e+02 +6.820017e+02 +7.513377e+02 
0.797214      5      9 +1.296241e+02 +1.018057e+02 +7.734329e+01 +5.623689e+01 +3.848650e+01 +2.409211e+01 +1.305373e+01 +5.371348e+00 +1.044974e+00 +7.460420e-02 +2.460239e+00 +8.201879e+00 +1.729952e+01 +2.975317e+01 +4.556283e+01 +6.472849e+01 +8.725015e+01 +1.131278e+02 +1.423615e+02 +1.749512e+02 +2.108969e+02 +2.501985e+02 +2.928562e+02 +3.388699e+02 +3.882396e+02 +4.409653e+02 +4.970470e+02 +5.564848e+02 +6.192785e+02 +6.854282e+02 
0.628725      5      9 +1.051650e+02 +8.027482e+01 +5.874064e+01 +4.056247e+01 +2.574030e+01 +1.427413e+01 +6.163974e+00 +1.409819e+00 +1.166819e-02 +1.969522e+00 +7.283381e+00 +1.595324e+01 +2.797911e+01 +4.336099e+01 +6.209886e+01 +8.419275e+01 +1.096426e+02 +1.384485e+02 +1.706104e+02 +2.061283e+02 +2.450022e+02 +2.872321e+02 +3.328181e+02 +3.817600e+02 +4.340579e+02 +4.897118e+02 +5.487218e+02 +6.110877e+02 +6.768097e+02 +7.458876e+02 
0.797692      5      9 +1.296971e+02 +1.018703e+02 +7.739964e+01 +5.628495e+01 +3.852626e+01 +2.412357e+01 +1.307688e+01 +5.386207e+00 +1.051533e+00 +7.286457e-02 +2.450201e+00 +8.183542e+00 +1.727289e+01 +2.971824e+01 +4.551959e+01 +6.467695e+01 +8.719032e+01 +1.130597e+02 +1.422851e+02 +1.748664e+02 +2.108038e+02 +2.500972e+02 +2.927466e+02 +3.387520e+02 +3.881134e+02 +4.408308e+02 +4.969042e+02 +5.563336e+02 +6.191191e+02 +6.852605e+02 
0.654038      5      9 +1.086765e+02 +8.334639e+01 +6.137229e+01 +4.275420e+01 +2.749212e+01 +1.558603e+01 +7.035957e+00 +1.841885e+00 +3.817162e-03 +1.521754e+00 +6.395697e+00 +1.462564e+01 +2.621159e+01 +4.115355e+01 +5.945151e+01 +8.110548e+01 +1.061154e+02 +1.344814e+02 +1.662034e+02 +2.012814e+02 +2.397154e+02 +2.815054e+02 +3.266514e+02 +3.751534e+02 +4.270114e+02 +4.822254e+02 +5.407954e+02 +6.027214e+02 +6.680035e+02 +7.366415e+02 
0.664353      5      9 +1.101240e+02 +8.461462e+01 +6.246126e+01 +4.366389e+01 +2.822254e+01 +1.613718e+01 +7.407837e+00 +2.034494e+00 +1.715563e-02 +1.355822e+00 +6.050494e+00 +1.410117e+01 +2.550785e+01 +4.027054e+01 +5.838923e+01 +7.986392e+01 +1.046946e+02 +1.328813e+02 +1.644240e+02 +1.993228e+02 +2.375775e+02 +2.791882e+02 +3.241549e+02 +3.724777e+02 +4.241564e+02 +4.791911e+02 +5.375819e+02 +5.993286e+02 +6.644314e+02 +7.328902e+02 
0.599273      5      9 +1.011519e+02 +7.677356e+01 +5.575123e+01 +3.808491e+01 +2.377460e+01 +1.282029e+01 +5.221982e+00 +9.796810e-01 +9.338460e-02 +2.563093e+00 +8.388806e+00 +1.757052e+01 +3.010825e+01 +4.600197e+01 +6.525171e+01 +8.785744e+01 +1.138192e+02 +1.431369e+02 +1.758107e+02 +2.118404e+02 +2.512262e+02 +2.939680e+02 +3.400657e+02 +3.895195e+02 +4.423293e+02 +4.984951e+02 +5.580169e+02 +6.208947e+02 +6.871285e+02 +7.567183e+02 
0.731973      5      9 +1.198502e+02 +9.316559e+01 +6.983703e+01 +4.986447e+01 +3.324791e+01 +1.998736e+01 +1.008282e+01 +3.534281e+00 +3.417468e-01 +5.052170e-01 +4.024692e+00 +1.090017e+01 +2.113166e+01 +3.471915e+01 +5.166264e+01 +7.196214e+01 +9.561764e+01 +1.226291e+02 +1.529967e+02 +1.867202e+02 +2.237997e+02 +2.642352e+02 +3.080268e+02 +3.551743e+02 +4.056778e+02 +4.595374e+02 +5.167529e+02 +5.773245e+02 +6.412521e+02 +7.085356e+02 
0.833573      6      9 +1.352374e+02 +1.067871e+02 +8.169283e+01 +5.995453e+01 +4.157224e+01 +2.654595e+01 +1.487567e+01 +6.561395e+00 +1.603122e+00 +8.545441e-04 +1.754591e+00 +6.864333e+00 +1.533008e+01 +2.715183e+01 +4.232959e+01 +6.086335e+01 +8.275311e+01 +1.079989e+02 +1.366007e+02 +1.685584e+02 +2.038722e+02 +2.425420e+02 +2.845678e+02 +3.299496e+02 +3.786874e+02 +4.307812e+02 +4.862310e+02 +5.450368e+02 +6.071987e+02 +6.727165e+02 
0.704538      5      9 +1.158543e+02 +8.964658e+01 +6.679483e+01 +4.729909e+01 +3.115935e+01 +1.837561e+01 +8.947884e+00 +2.876159e+00 +1.604377e-01 +8.007217e-01 +4.797010e+00 +1.214930e+01 +2.285760e+01 +3.692191e+01 +5.434221e+01 +7.511853e+01 +9.925084e+01 +1.267392e+02 +1.575835e+02 +1.917838e+02 +2.293402e+02 +2.702525e+02 +3.145208e+02 +3.621452e+02 +4.131256e+02 +4.674619e+02 +5.251543e+02 +5.862026e+02 +6.506070e+02 +7.183674e+02 
0.832634      6      9 +1.350909e+02 +1.066569e+02 +8.157891e+01 +5.985695e+01 +4.149099e+01 +2.648103e+01 +1.482708e+01 +6.529138e+00 +1.587198e+00 +1.262867e-03 +1.771332e+00 +6.897407e+00 +1.537949e+01 +2.721757e+01 +4.241166e+01 +6.096175e+01 +8.286785e+01 +1.081300e+02 +1.367481e+02 +1.687222e+02 +2.040523e+02 +2.427384e+02 +2.847805e+02 +3.301787e+02 +3.789328e+02 +4.310429e+02 +4.865091e+02 +5.453312e+02 +6.075094e+02 +6.730436e+02 
0.730004      5      9 +1.195611e+02 +9.291076e+01 +6.961642e+01 +4.967808e+01 +3.309575e+01 +1.986943e+01 +9.999105e+00 +3.484789e+00 +3.264769e-01 +5.241698e-01 +4.077867e+00 +1.098757e+01 +2.125328e+01 +3.487499e+01 +5.185271e+01 +7.218643e+01 +9.587615e+01 +1.229219e+02 +1.533236e+02 +1.870814e+02 +2.241951e+02 +2.646649e+02 +3.084906e+02 +3.556724e+02 +4.062101e+02 +4.601039e+02 +5.173537e+02 +5.779595e+02 +6.419212e+02 +7.092390e+02 
0.662120      5      9 +1.098099e+02 +8.433930e+01 +6.222474e+01 +4.346618e+01 +2.806363e+01 +1.601708e+01 +7.326531e+00 +1.991991e+00 +1.345646e-02 +1.390926e+00 +6.124401e+00 +1.421388e+01 +2.565936e+01 +4.046085e+01 +5.861835e+01 +8.013184e+01 +1.050013e+02 +1.332269e+02 +1.648084e+02 +1.997459e+02 +2.380394e+02 +2.796889e+02 +3.246945e+02 +3.730560e+02 +4.247735e+02 +4.798471e+02 +5.382766e+02 +6.000622e+02 +6.652038e+02 +7.337013e+02 
0.506394      4      9 +8.900748e+01 +6.624333e+01 +4.683518e+01 +3.078303e+01 +1.808689e+01 +8.746755e+00 +2.762623e+00 +1.344958e-01 +8.623735e-01 +4.946256e+00 +1.238614e+01 +2.318204e+01 +3.733393e+01 +5.484183e+01 +7.570574e+01 +9.992565e+01 +1.275016e+02 +1.584335e+02 +1.927214e+02 +2.303653e+02 +2.713653e+02 +3.157212e+02 +3.634332e+02 +4.145011e+02 +4.689251e+02 +5.267050e+02 +5.878410e+02 +6.523330e+02 +7.201809e+02 +7.913849e+02 
0.600659      5      9 +1.013390e+02 +7.693662e+01 +5.589020e+01 +3.819979e+01 +2.386538e+01 +1.288697e+01 +5.264572e+00 +9.981774e-01 +8.778719e-02 +2.533402e+00 +8.335021e+00 +1.749265e+01 +3.000627e+01 +4.587591e+01 +6.510155e+01 +8.768319e+01 +1.136208e+02 +1.429145e+02 +1.755641e+02 +2.115698e+02 +2.509315e+02 +2.936491e+02 +3.397228e+02 +3.891525e+02 +4.419382e+02 +4.980799e+02 +5.575776e+02 +6.204313e+02 +6.866410e+02 +7.562067e+02 
0.708773      5      9 +1.164668e+02 +9.018539e+01 +6.726004e+01 +4.769069e+01 +3.147734e+01 +1.862000e+01 +9.118663e+00 +2.973331e+00 +1.840048e-01 +7.506828e-01 +4.673366e+00 +1.195205e+01 +2.258675e+01 +3.657744e+01 +5.392414e+01 +7.462685e+01 +9.868556e+01 +1.261003e+02 +1.568710e+02 +1.909977e+02 +2.284805e+02 +2.693192e+02 +3.135139e+02 +3.610647e+02 +4.119714e+02 +4.662342e+02 +5.238529e+02 +5.848277e+02 +6.491585e+02 +7.168452e+02 
0.700117      5      9 +1.152169e+02 +8.908595e+01 +6.631103e+01 +4.689210e+01 +3.082919e+01 +1.812227e+01 +8.771365e+00 +2.776461e+00 +1.375626e-01 +8.546687e-01 +4.927780e+00 +1.235690e+01 +2.314202e+01 +3.728314e+01 +5.478027e+01 +7.563341e+01 +9.984254e+01 +1.274077e+02 +1.583288e+02 +1.926060e+02 +2.302392e+02 +2.712283e+02 +3.155735e+02 +3.632747e+02 +4.143318e+02 +4.687450e+02 +5.265142e+02 +5.876394e+02 +6.521206e+02 +7.199578e+02 
0.584957      5      9 +9.922937e+01 +7.509984e+01 +5.432632e+01 +3.690881e+01 +2.284730e+01 +1.214179e+01 +4.792290e+00 +7.987936e-01 +1.613024e-01 +2.879816e+00 +8.954334e+00 +1.838486e+01 +3.117139e+01 +4.731392e+01 +6.681246e+01 +8.966700e+01 +1.158775e+02 +1.454441e+02 +1.783667e+02 +2.146452e+02 +2.542798e+02 +2.972703e+02 +3.436169e+02 +3.933195e+02 +4.463781e+02 +5.027927e+02 +5.625633e+02 +6.256899e+02 +6.921725e+02 +7.620111e+02 
0.785313      5      9 +1.278127e+02 +1.002011e+02 +7.594551e+01 +5.504593e+01 +3.750236e+01 +2.331480e+01 +1.248324e+01 +5.007684e+00 +8.881330e-01 +1.245873e-01 +2.717046e+00 +8.665510e+00 +1.796998e+01 +3.063045e+01 +4.664693e+01 +6.601941e+01 +8.874790e+01 +1.148324e+02 +1.442729e+02 +1.770694e+02 +2.132219e+02 +2.527304e+02 +2.955949e+02 +3.418154e+02 +3.913920e+02 +4.443245e+02 +5.006130e+02 +5.602576e+02 +6.232581e+02 +6.896147e+02 
0.728355      5      9 +1.193193e+02 +9.269760e+01 +6.943192e+01 +4.952225e+01 +3.296858e+01 +1.977092e+01 +9.929259e+00 +3.443605e+00 +3.139563e-01 +5.403121e-01 +4.122673e+00 +1.106104e+01 +2.135541e+01 +3.500578e+01 +5.201216e+01 +7.237455e+01 +9.609294e+01 +1.231673e+02 +1.535977e+02 +1.873841e+02 +2.245265e+02 +2.650250e+02 +3.088794e+02 +3.560898e+02 +4.066562e+02 +4.605787e+02 +5.178571e+02 +5.784915e+02 +6.424820e+02 +7.098284e+02 
0.716729      5      9 +1.176215e+02 +9.120189e+01 +6.813827e+01 +4.843065e+01 +3.207904e+01 +1.908343e+01 +9.443831e+00 +3.160233e+00 +2.326394e-01 +6.610507e-01 +4.445467e+00 +1.158589e+01 +2.208231e+01 +3.593474e+01 +5.314318e+01 +7.370762e+01 +9.762806e+01 +1.249045e+02 +1.555370e+02 +1.895254e+02 +2.268699e+02 +2.675704e+02 +3.116268e+02 +3.590393e+02 +4.098078e+02 +4.639323e+02 +5.214128e+02 +5.822493e+02 +6.464418e+02 +7.139903e+02 
0.796712      5      9 +1.295474e+02 +1.017377e+02 +7.728406e+01 +5.618638e+01 +3.844472e+01 +2.405906e+01 +1.302940e+01 +5.355746e+00 +1.038099e+00 +7.645563e-02 +2.470817e+00 +8.221184e+00 +1.732756e+01 +2.978993e+01 +4.560831e+01 +6.478270e+01 +8.731309e+01 +1.131995e+02 +1.424419e+02 +1.750403e+02 +2.109947e+02 +2.503051e+02 +2.929715e+02 +3.389940e+02 +3.883724e+02 +4.411068e+02 +4.971973e+02 +5.566437e+02 +6.194461e+02 +6.856046e+02 
0.794649      5      9 +1.292326e+02 +1.014588e+02 +7.704096e+01 +5.597914e+01 +3.827332e+01 +2.392351e+01 +1.292970e+01 +5.291893e+00 +1.010094e+00 +8.429914e-02 +2.514509e+00 +8.300724e+00 +1.744294e+01 +2.994117e+01 +4.579540e+01 +6.500563e+01 +8.757187e+01 +1.134941e+02 +1.427724e+02 +1.754066e+02 +2.113969e+02 +2.507431e+02 +2.934454e+02 +3.395037e+02 +3.889180e+02 +4.416882e+02 +4.978145e+02 +5.572968e+02 +6.201351e+02 +6.863294e+02 
0.923920      6      9 +1.497008e+02 +1.196803e+02 +9.301587e+01 +6.970741e+01 +4.975495e+01 +3.315850e+01 +1.991805e+01 +1.003361e+01 +3.505169e+00 +3.327355e-01 +5.163069e-01 +4.055883e+00 +1.095146e+01 +2.120305e+01 +3.481064e+01 +5.177423e+01 +7.209383e+01 +9.576944e+01 +1.228010e+02 +1.531887e+02 +1.869323e+02 +2.240319e+02 +2.644875e+02 +3.082992e+02 +3.554668e+02 +4.059904e+02 +4.598701e+02 +5.171057e+02 +5.776974e+02 +6.416451e+02 
0.845430      6      9 +1.370936e+02 +1.084372e+02 +8.313688e+01 +6.119253e+01 +4.260418e+01 +2.737184e+01 +1.549551e+01 +6.975177e+00 +1.810851e+00 +2.530239e-03 +1.550214e+00 +6.453902e+00 +1.471360e+01 +2.632929e+01 +4.130100e+01 +5.962870e+01 +8.131242e+01 +1.063521e+02 +1.347479e+02 +1.664996e+02 +2.016073e+02 +2.400710e+02 +2.818908e+02 +3.270665e+02 +3.755983e+02 +4.274860e+02 +4.827298e+02 +5.413296e+02 +6.032853e+02 +6.685971e+02 
0.807282      5      9 +1.311666e+02 +1.031732e+02 +7.853582e+01 +5.725444e+01 +3.932907e+01 +2.475970e+01 +1.354634e+01 +5.688976e+00 +1.187621e+00 +4.227023e-02 +2.252925e+00 +7.819584e+00 +1.674225e+01 +2.902092e+01 +4.465559e+01 +6.364627e+01 +8.599295e+01 +1.116956e+02 +1.407543e+02 +1.731690e+02 +2.089397e+02 +2.480664e+02 +2.905491e+02 +3.363879e+02 +3.855826e+02 +4.381333e+02 +4.940400e+02 +5.533028e+02 +6.159215e+02 +6.818963e+02 
0.876711      6      9 +1.420515e+02 +1.128515e+02 +8.700751e+01 +6.451952e+01 +4.538754e+01 +2.961155e+01 +1.719158e+01 +8.127604e+00 +2.419636e+00 +6.767315e-02 +1.071715e+00 +5.431762e+00 +1.314781e+01 +2.421987e+01 +3.864793e+01 +5.643200e+01 +7.757207e+01 +1.020681e+02 +1.299202e+02 +1.611283e+02 +1.956924e+02 +2.336125e+02 +2.748886e+02 +3.195207e+02 +3.675088e+02 +4.188529e+02 +4.735530e+02 +5.316092e+02 +5.930213e+02 +6.577894e+02 
0.739539      5      9 +1.209639e+02 +9.414789e+01 +7.068784e+01 +5.058380e+01 +3.383576e+01 +2.044373e+01 +1.040770e+01 +3.727679e+00 +4.036600e-01 +4.356461e-01 +3.823637e+00 +1.056763e+01 +2.066763e+01 +3.412364e+01 +5.093565e+01 +7.110366e+01 +9.462768e+01 +1.215077e+02 +1.517437e+02 +1.853358e+02 +2.222838e+02 +2.625878e+02 +3.062479e+02 +3.532640e+02 +4.036360e+02 +4.573641e+02 +5.144481e+02 +5.748882e+02 +6.386843e+02 +7.058364e+02 
0.728847      5      9 +1.193914e+02 +9.276118e+01 +6.948695e+01 +4.956872e+01 +3.300650e+01 +1.980028e+01 +9.950074e+00 +3.455868e+00 +3.176666e-01 +5.354700e-01 +4.109278e+00 +1.103909e+01 +2.132491e+01 +3.496673e+01 +5.196456e+01 +7.231839e+01 +9.602823e+01 +1.230941e+02 +1.535159e+02 +1.872938e+02 +2.244276e+02 +2.649175e+02 +3.087633e+02 +3.559652e+02 +4.065231e+02 +4.604370e+02 +5.177069e+02 +5.783327e+02 +6.423146e+02 +7.096525e+02 
0.696780      5      9 +1.147367e+02 +8.866379e+01 +6.594687e+01 +4.658596e+01 +3.058105e+01 +1.793214e+01 +8.639243e+00 +2.702347e+00 +1.214552e-01 +8.965686e-01 +5.027687e+00 +1.251481e+01 +2.335794e+01 +3.755707e+01 +5.511221e+01 +7.602335e+01 +1.002905e+02 +1.279136e+02 +1.588928e+02 +1.932280e+02 +2.309191e+02 +2.719663e+02 +3.163695e+02 +3.641287e+02 +4.152438e+02 +4.697150e+02 +5.275422e+02 +5.887254e+02 +6.532646e+02 +7.211598e+02 
0.641355      5      9 +1.069099e+02 +8.180024e+01 +6.004656e+01 +4.164888e+01 +2.660720e+01 +1.492153e+01 +6.591862e+00 +1.618200e+00 +5.425414e-04 +1.738890e+00 +6.833242e+00 +1.528360e+01 +2.708996e+01 +4.225233e+01 +6.077070e+01 +8.264508e+01 +1.078755e+02 +1.364618e+02 +1.684042e+02 +2.037026e+02 +2.423570e+02 +2.843674e+02 +3.297338e+02 +3.784563e+02 +4.305347e+02 +4.859691e+02 +5.447595e+02 +6.069060e+02 +6.724084e+02 +7.412668e+02 
0.713296      5      9 +1.171225e+02 +9.076256e+01 +6.775860e+01 +4.811065e+01 +3.181870e+01 +1.888276e+01 +9.302818e+00 +3.078884e+00 +2.109543e-01 +6.990293e-01 +4.543109e+00 +1.174319e+01 +2.229928e+01 +3.621138e+01 +5.347948e+01 +7.410358e+01 +9.808369e+01 +1.254198e+02 +1.561119e+02 +1.901600e+02 +2.275642e+02 +2.683243e+02 +3.124404e+02 +3.599126e+02 +4.107407e+02 +4.649249e+02 +5.224650e+02 +5.833612e+02 +6.476134e+02 +7.152215e+02 
0.632876      5      9 +1.057369e+02 +8.077457e+01 +5.916825e+01 +4.091793e+01 +2.602362e+01 +1.448532e+01 +6.303016e+00 +1.476720e+00 +6.427828e-03 +1.892141e+00 +7.133858e+00 +1.573158e+01 +2.768531e+01 +4.299504e+01 +6.166078e+01 +8.368252e+01 +1.090603e+02 +1.377940e+02 +1.698838e+02 +2.053295e+02 +2.441313e+02 +2.862891e+02 +3.318028e+02 +3.806726e+02 +4.328984e+02 +4.884802e+02 +5.474180e+02 +6.097118e+02 +6.753616e+02 +7.443674e+02 
0.689394      5      9 +1.136778e+02 +8.773327e+01 +6.514470e+01 +4.591213e+01 +3.003557e+01 +1.751502e+01 +8.350466e+00 +2.541920e+00 +8.937869e-02 +9.928421e-01 +5.252310e+00 +1.286778e+01 +2.383926e+01 +3.816674e+01 +5.585023e+01 +7.688972e+01 +1.012852e+02 +1.290367e+02 +1.601442e+02 +1.946077e+02 +2.324273e+02 +2.736028e+02 +3.181343e+02 +3.660218e+02 +4.172654e+02 +4.718649e+02 +5.298204e+02 +5.911320e+02 +6.557996e+02 +7.238231e+02 
0.766915      5      9 +1.250372e+02 +9.774542e+01 +7.380959e+01 +5.322977e+01 +3.600596e+01 +2.213814e+01 +1.162634e+01 +4.470536e+00 +6.707397e-01 +2.269477e-01 +3.139160e+00 +9.407378e+00 +1.903160e+01 +3.201183e+01 +4.834806e+01 +6.804030e+01 +9.108854e+01 +1.174928e+02 +1.472530e+02 +1.803693e+02 +2.168415e+02 +2.566698e+02 +2.998541e+02 +3.463944e+02 +3.962906e+02 +4.495429e+02 +5.061512e+02 +5.661155e+02 +6.294358e+02 +6.961121e+02 
0.770613      5      9 +1.255927e+02 +9.823661e+01 +7.423651e+01 +5.359241e+01 +3.630432e+01 +2.237223e+01 +1.179615e+01 +4.576068e+00 +7.119939e-01 +2.039245e-01 +3.051860e+00 +9.255800e+00 +1.881574e+01 +3.173169e+01 +4.800365e+01 +6.763161e+01 +9.061557e+01 +1.169555e+02 +1.466515e+02 +1.797035e+02 +2.161115e+02 +2.558755e+02 +2.989955e+02 +3.454715e+02 +3.953035e+02 +4.484915e+02 +5.050355e+02 +5.649355e+02 +6.281915e+02 +6.948035e+02 
0.703724      5      9 +1.157369e+02 +8.954331e+01 +6.670569e+01 +4.722408e+01 +3.109848e+01 +1.832887e+01 +8.915277e+00 +2.857685e+00 +1.560973e-01 +8.105145e-01 +4.820936e+00 +1.218736e+01 +2.290979e+01 +3.698823e+01 +5.442267e+01 +7.521312e+01 +9.935957e+01 +1.268620e+02 +1.577205e+02 +1.919349e+02 +2.295054e+02 +2.704319e+02 +3.147144e+02 +3.623529e+02 +4.133473e+02 +4.676978e+02 +5.254043e+02 +5.864668e+02 +6.508853e+02 +7.186599e+02 
0.608125      5      9 +1.023499e+02 +7.781768e+01 +5.664151e+01 +3.882135e+01 +2.435720e+01 +1.324905e+01 +5.496898e+00 +1.100756e+00 +6.061846e-02 +2.376486e+00 +8.048358e+00 +1.707623e+01 +2.946012e+01 +4.520000e+01 +6.429589e+01 +8.674779e+01 +1.125557e+02 +1.417196e+02 +1.742395e+02 +2.101154e+02 +2.493473e+02 +2.919353e+02 +3.378792e+02 +3.871791e+02 +4.398351e+02 +4.958470e+02 +5.552150e+02 +6.179389e+02 +6.840189e+02 +7.534548e+02 
0.480597      4      9 +8.577217e+01 +6.345635e+01 +4.449653e+01 +2.889272e+01 +1.664491e+01 +7.753105e+00 +2.217307e+00 +3.751398e-02 +1.213725e+00 +5.745942e+00 +1.363416e+01 +2.487839e+01 +3.947862e+01 +5.743485e+01 +7.874709e+01 +1.034153e+02 +1.314396e+02 +1.628198e+02 +1.975561e+02 +2.356484e+02 +2.770966e+02 +3.219009e+02 +3.700612e+02 +4.215775e+02 +4.764498e+02 +5.346780e+02 +5.962623e+02 +6.612026e+02 +7.294990e+02 +8.011513e+02 
0.609681      5      9 +1.025611e+02 +7.800193e+01 +5.679873e+01 +3.895152e+01 +2.446033e+01 +1.332514e+01 +5.545948e+00 +1.122766e+00 +5.558792e-02 +2.344415e+00 +7.989247e+00 +1.699008e+01 +2.934692e+01 +4.505977e+01 +6.412862e+01 +8.655348e+01 +1.123343e+02 +1.414712e+02 +1.739641e+02 +2.098129e+02 +2.490178e+02 +2.915787e+02 +3.374956e+02 +3.867685e+02 +4.393974e+02 +4.953823e+02 +5.547232e+02 +6.174201e+02 +6.834730e+02 +7.528820e+02 
0.647467      5      9 +1.077594e+02 +8.254354e+01 +6.068363e+01 +4.217974e+01 +2.703184e+01 +1.523995e+01 +6.804068e+00 +1.724188e+00 +3.135106e-04 +1.632443e+00 +6.620578e+00 +1.496472e+01 +2.666486e+01 +4.172101e+01 +6.013316e+01 +8.190132e+01 +1.070255e+02 +1.355057e+02 +1.673418e+02 +2.025340e+02 +2.410822e+02 +2.829864e+02 +3.282466e+02 +3.768628e+02 +4.288350e+02 +4.841632e+02 +5.428474e+02 +6.048876e+02 +6.702838e+02 +7.390360e+02 
0.668413      5      9 +1.106964e+02 +8.511648e+01 +6.289254e+01 +4.402461e+01 +2.851269e+01 +1.635677e+01 +7.556851e+00 +2.112940e+00 +2.503297e-02 +1.293131e+00 +5.917234e+00 +1.389734e+01 +2.523345e+01 +3.992557e+01 +5.797369e+01 +7.937782e+01 +1.041380e+02 +1.322541e+02 +1.637262e+02 +1.985544e+02 +2.367385e+02 +2.782787e+02 +3.231748e+02 +3.714270e+02 +4.230352e+02 +4.779993e+02 +5.363195e+02 +5.979957e+02 +6.630279e+02 +7.314161e+02 
0.755234      5      9 +1.232909e+02 +9.620209e+01 +7.246928e+01 +5.209248e+01 +3.507168e+01 +2.140688e+01 +1.109809e+01 +4.145307e+00 +5.485261e-01 +3.077496e-01 +3.422978e+00 +9.894211e+00 +1.972145e+01 +3.290469e+01 +4.944394e+01 +6.933919e+01 +9.259045e+01 +1.191977e+02 +1.491610e+02 +1.824802e+02 +2.191555e+02 +2.591868e+02 +3.025741e+02 +3.493174e+02 +3.994167e+02 +4.528720e+02 +5.096833e+02 +5.698506e+02 +6.333739e+02 +7.002532e+02 
0.836495      6      9 +1.356937e+02 +1.071926e+02 +8.204751e+01 +6.025844e+01 +4.182537e+01 +2.674830e+01 +1.502724e+01 +6.662189e+00 +1.653138e+00 +9.279521e-05 +1.703052e+00 +6.762016e+00 +1.517698e+01 +2.694796e+01 +4.207494e+01 +6.055792e+01 +8.239691e+01 +1.075919e+02 +1.361429e+02 +1.680499e+02 +2.033129e+02 +2.419319e+02 +2.839069e+02 +3.292380e+02 +3.779250e+02 +4.299680e+02 +4.853670e+02 +5.441221e+02 +6.062331e+02 +6.717002e+02 
0.826178      6      9 +1.340860e+02 +1.057642e+02 +8.079846e+01 +5.918869e+01 +4.093494e+01 +2.603718e+01 +1.449543e+01 +6.309690e+00 +1.479951e+00 +6.216524e-03 +1.888487e+00 +7.126762e+00 +1.572104e+01 +2.767133e+01 +4.297762e+01 +6.163991e+01 +8.365821e+01 +1.090325e+02 +1.377628e+02 +1.698491e+02 +2.052915e+02 +2.440898e+02 +2.862441e+02 +3.317544e+02 +3.806208e+02 +4.328431e+02 +4.884215e+02 +5.473558e+02 +6.096462e+02 +6.752925e+02 
0.772410      5      9 +1.258630e+02 +9.847564e+01 +7.444432e+01 +5.376900e+01 +3.644969e+01 +2.248638e+01 +1.187907e+01 +4.627772e+00 +7.324764e-01 +1.931857e-01 +3.009900e+00 +9.182619e+00 +1.871134e+01 +3.159607e+01 +4.783680e+01 +6.743354e+01 +9.038628e+01 +1.166950e+02 +1.463598e+02 +1.793805e+02 +2.157573e+02 +2.554901e+02 +2.985788e+02 +3.450236e+02 +3.948244e+02 +4.479812e+02 +5.044940e+02 +5.643628e+02 +6.275876e+02 +6.941684e+02 
0.764664      5      9 +1.246997e+02 +9.744701e+01 +7.355032e+01 +5.300962e+01 +3.582494e+01 +2.199625e+01 +1.152357e+01 +4.406899e+00 +6.462299e-01 +2.415654e-01 +3.192906e+00 +9.500251e+00 +1.916360e+01 +3.218296e+01 +4.855831e+01 +6.828968e+01 +9.137705e+01 +1.178204e+02 +1.476198e+02 +1.807752e+02 +2.172866e+02 +2.571540e+02 +3.003774e+02 +3.469568e+02 +3.968922e+02 +4.501836e+02 +5.068310e+02 +5.668344e+02 +6.301938e+02 +6.969093e+02 
0.762268      5      9 +1.243410e+02 +9.712996e+01 +7.327490e+01 +5.277584e+01 +3.563279e+01 +2.184575e+01 +1.141471e+01 +4.339677e+00 +6.206476e-01 +2.576226e-01 +3.250602e+00 +9.599587e+00 +1.930458e+01 +3.236557e+01 +4.878257e+01 +6.855557e+01 +9.168458e+01 +1.181696e+02 +1.480106e+02 +1.812076e+02 +2.177607e+02 +2.576697e+02 +3.009347e+02 +3.475558e+02 +3.975328e+02 +4.508659e+02 +5.075549e+02 +5.676000e+02 +6.310011e+02 +6.977581e+02 
