#pos, discpos, thermindex, ukln
0.300028      3      6 +6.480304e+01 +4.562538e+01 +2.980373e+01 +1.733808e+01 +8.228431e+00 +2.474791e+00 +7.715596e-02 +1.035525e+00 +5.349900e+00 +1.302028e+01 +2.404666e+01 +3.842905e+01 +5.616744e+01 +7.726184e+01 +1.017122e+02 +1.295187e+02 +1.606811e+02 +1.951995e+02 +2.330739e+02 +2.743043e+02 +3.188908e+02 +3.668332e+02 +4.181316e+02 +4.727861e+02 +5.307965e+02 +5.921630e+02 +6.568854e+02 +7.249639e+02 +7.963984e+02 +8.711889e+02 
0.149034      3      6 +4.952127e+01 +3.296778e+01 +1.977030e+01 +9.928819e+00 +3.443346e+00 +3.138781e-01 +5.404148e-01 +4.122956e+00 +1.106150e+01 +2.135605e+01 +3.500661e+01 +5.201317e+01 +7.237573e+01 +9.609430e+01 +1.231689e+02 +1.535995e+02 +1.873860e+02 +2.245286e+02 +2.650272e+02 +3.088818e+02 +3.560924e+02 +4.066590e+02 +4.605816e+02 +5.178603e+02 +5.784949e+02 +6.424855e+02 +7.098321e+02 +7.805348e+02 +8.545934e+02 +9.320081e+02 
0.346846      4      6 +6.995815e+01 +4.996682e+01 +3.333150e+01 +2.005219e+01 +1.012888e+01 +3.561570e+00 +3.502687e-01 +4.949717e-01 +3.995680e+00 +1.085239e+01 +2.106511e+01 +3.463383e+01 +5.155856e+01 +7.183929e+01 +9.547603e+01 +1.224688e+02 +1.528175e+02 +1.865223e+02 +2.235830e+02 +2.639998e+02 +3.077725e+02 +3.549013e+02 +4.053861e+02 +4.592269e+02 +5.164237e+02 +5.769764e+02 +6.408852e+02 +7.081500e+02 +7.787708e+02 +8.527476e+02 
0.366528      4      6 +7.218423e+01 +5.185084e+01 +3.487346e+01 +2.125208e+01 +1.098671e+01 +4.077345e+00 +5.239824e-01 +3.266248e-01 +3.485272e+00 +9.999924e+00 +1.987058e+01 +3.309724e+01 +4.967991e+01 +6.961858e+01 +9.291325e+01 +1.195639e+02 +1.495706e+02 +1.829333e+02 +2.196520e+02 +2.597267e+02 +3.031574e+02 +3.499441e+02 +4.000868e+02 +4.535855e+02 +5.104403e+02 +5.706510e+02 +6.342177e+02 +7.011405e+02 +7.714192e+02 +8.450540e+02 
0.383318      4      6 +7.411077e+01 +5.348558e+01 +3.621640e+01 +2.230322e+01 +1.174605e+01 +4.544888e+00 +6.997274e-01 +2.105711e-01 +3.077419e+00 +9.300273e+00 +1.887913e+01 +3.181399e+01 +4.810486e+01 +6.775173e+01 +9.075461e+01 +1.171135e+02 +1.468284e+02 +1.798993e+02 +2.163262e+02 +2.561091e+02 +2.992480e+02 +3.457429e+02 +3.955938e+02 +4.488007e+02 +5.053636e+02 +5.652826e+02 +6.285575e+02 +6.951884e+02 +7.651754e+02 +8.385183e+02 
0.305132      3      6 +6.535543e+01 +4.608908e+01 +3.017872e+01 +1.762437e+01 +8.426025e+00 +2.583684e+00 +9.734834e-02 +9.670173e-01 +5.192691e+00 +1.277437e+01 +2.371205e+01 +3.800574e+01 +5.565543e+01 +7.666113e+01 +1.010228e+02 +1.287405e+02 +1.598143e+02 +1.942440e+02 +2.320297e+02 +2.731714e+02 +3.176691e+02 +3.655229e+02 +4.167326e+02 +4.712984e+02 +5.292201e+02 +5.904979e+02 +6.551316e+02 +7.231214e+02 +7.944672e+02 +8.691689e+02 
0.380961      4      6 +7.383875e+01 +5.325453e+01 +3.602632e+01 +2.215411e+01 +1.163791e+01 +4.477714e+00 +6.735215e-01 +2.253342e-01 +3.133152e+00 +9.396974e+00 +1.901680e+01 +3.199263e+01 +4.832447e+01 +6.801231e+01 +9.105616e+01 +1.174560e+02 +1.472119e+02 +1.803237e+02 +2.167916e+02 +2.566155e+02 +2.997953e+02 +3.463312e+02 +3.962231e+02 +4.494710e+02 +5.060749e+02 +5.660348e+02 +6.293507e+02 +6.960226e+02 +7.660505e+02 +8.394344e+02 
0.420052      4      6 +7.841421e+01 +5.715062e+01 +3.924303e+01 +2.469144e+01 +1.349586e+01 +5.656280e+00 +1.172707e+00 +4.513974e-02 +2.273577e+00 +7.858019e+00 +1.679847e+01 +2.909492e+01 +4.474737e+01 +6.375583e+01 +8.612030e+01 +1.118408e+02 +1.409172e+02 +1.733497e+02 +2.091382e+02 +2.482827e+02 +2.907832e+02 +3.366397e+02 +3.858522e+02 +4.384207e+02 +4.943452e+02 +5.536257e+02 +6.162623e+02 +6.822548e+02 +7.516033e+02 +8.243079e+02 
0.434348      4      6 +8.012183e+01 +5.860978e+01 +4.045374e+01 +2.565370e+01 +1.420966e+01 +6.121633e+00 +1.389608e+00 +1.358650e-02 +1.993570e+00 +7.329559e+00 +1.602155e+01 +2.806955e+01 +4.347355e+01 +6.223356e+01 +8.434957e+01 +1.098216e+02 +1.386496e+02 +1.708336e+02 +2.063737e+02 +2.452697e+02 +2.875217e+02 +3.331298e+02 +3.820938e+02 +4.344139e+02 +4.900900e+02 +5.491220e+02 +6.115101e+02 +6.772542e+02 +7.463542e+02 +8.188103e+02 
0.434774      4      6 +8.017296e+01 +5.865351e+01 +4.049007e+01 +2.568263e+01 +1.423120e+01 +6.135772e+00 +1.396348e+00 +1.292897e-02 +1.985515e+00 +7.314105e+00 +1.599870e+01 +2.803930e+01 +4.343591e+01 +6.218851e+01 +8.429713e+01 +1.097617e+02 +1.385824e+02 +1.707590e+02 +2.062916e+02 +2.451803e+02 +2.874249e+02 +3.330256e+02 +3.819822e+02 +4.342949e+02 +4.899635e+02 +5.489882e+02 +6.113689e+02 +6.771055e+02 +7.461982e+02 +8.186469e+02 
0.233776      3      6 +5.784520e+01 +3.981895e+01 +2.514871e+01 +1.383447e+01 +5.876232e+00 +1.274002e+00 +2.777574e-02 +2.137555e+00 +7.603338e+00 +1.642513e+01 +2.860292e+01 +4.413672e+01 +6.302652e+01 +8.527233e+01 +1.108741e+02 +1.398320e+02 +1.721458e+02 +2.078156e+02 +2.468414e+02 +2.892233e+02 +3.349611e+02 +3.840550e+02 +4.365048e+02 +4.923107e+02 +5.514725e+02 +6.139904e+02 +6.798643e+02 +7.490941e+02 +8.216800e+02 +8.976219e+02 
0.232874      3      6 +5.775320e+01 +3.974263e+01 +2.508806e+01 +1.378949e+01 +5.846934e+00 +1.260379e+00 +2.982913e-02 +2.155284e+00 +7.636743e+00 +1.647421e+01 +2.866768e+01 +4.421715e+01 +6.312263e+01 +8.538411e+01 +1.110016e+02 +1.399751e+02 +1.723046e+02 +2.079901e+02 +2.470316e+02 +2.894291e+02 +3.351826e+02 +3.842921e+02 +4.367577e+02 +4.925792e+02 +5.517567e+02 +6.142903e+02 +6.801798e+02 +7.494254e+02 +8.220269e+02 +8.979845e+02 
0.254762      3      6 +6.000640e+01 +4.161544e+01 +2.658047e+01 +1.490151e+01 +6.578562e+00 +1.611613e+00 +6.699772e-04 +1.745731e+00 +6.846797e+00 +1.530387e+01 +2.711694e+01 +4.228602e+01 +6.081111e+01 +8.269220e+01 +1.079293e+02 +1.365224e+02 +1.684715e+02 +2.037766e+02 +2.424377e+02 +2.844548e+02 +3.298280e+02 +3.785571e+02 +4.306422e+02 +4.860834e+02 +5.448805e+02 +6.070336e+02 +6.725428e+02 +7.414080e+02 +8.136291e+02 +8.892063e+02 
0.278050      3      6 +6.245106e+01 +4.365537e+01 +2.821569e+01 +1.613200e+01 +7.404327e+00 +2.032655e+00 +1.698712e-02 +1.357324e+00 +6.053666e+00 +1.410601e+01 +2.551436e+01 +4.027872e+01 +5.839908e+01 +7.987545e+01 +1.047078e+02 +1.328962e+02 +1.644406e+02 +1.993410e+02 +2.375973e+02 +2.792097e+02 +3.241781e+02 +3.725025e+02 +4.241830e+02 +4.792194e+02 +5.376118e+02 +5.993602e+02 +6.644646e+02 +7.329251e+02 +8.047415e+02 +8.799139e+02 
0.142584      3      6 +4.891414e+01 +3.247275e+01 +1.938737e+01 +9.658000e+00 +3.284630e+00 +2.672659e-01 +6.059061e-01 +4.300551e+00 +1.135120e+01 +2.175786e+01 +3.552051e+01 +5.263918e+01 +7.311385e+01 +9.694452e+01 +1.241312e+02 +1.546739e+02 +1.885726e+02 +2.258273e+02 +2.664380e+02 +3.104047e+02 +3.577274e+02 +4.084061e+02 +4.624408e+02 +5.198315e+02 +5.805782e+02 +6.446810e+02 +7.121397e+02 +7.829544e+02 +8.571252e+02 +9.346519e+02 
0.296006      3      6 +6.436934e+01 +4.526159e+01 +2.950984e+01 +1.711410e+01 +8.074358e+00 +2.390624e+00 +6.289407e-02 +1.091169e+00 +5.475449e+00 +1.321573e+01 +2.431202e+01 +3.876432e+01 +5.657262e+01 +7.773692e+01 +1.022572e+02 +1.301335e+02 +1.613659e+02 +1.959542e+02 +2.338985e+02 +2.751988e+02 +3.198552e+02 +3.678675e+02 +4.192359e+02 +4.739602e+02 +5.320406e+02 +5.934769e+02 +6.582693e+02 +7.264177e+02 +7.979220e+02 +8.727824e+02 
0.293580      3      6 +6.410854e+01 +4.504294e+01 +2.933334e+01 +1.697975e+01 +7.982160e+00 +2.340577e+00 +5.499823e-02 +1.125425e+00 +5.551856e+00 +1.333429e+01 +2.447273e+01 +3.896718e+01 +5.681763e+01 +7.802408e+01 +1.025865e+02 +1.305050e+02 +1.617795e+02 +1.964099e+02 +2.343964e+02 +2.757389e+02 +3.204374e+02 +3.684919e+02 +4.199024e+02 +4.746689e+02 +5.327914e+02 +5.942699e+02 +6.591044e+02 +7.272950e+02 +7.988415e+02 +8.737440e+02 
0.250247      3      6 +5.953807e+01 +4.122557e+01 +2.626908e+01 +1.466859e+01 +6.424106e+00 +1.535628e+00 +3.155356e-03 +1.826687e+00 +7.006223e+00 +1.554176e+01 +2.743331e+01 +4.268086e+01 +6.128442e+01 +8.324398e+01 +1.085595e+02 +1.372311e+02 +1.692587e+02 +2.046423e+02 +2.433818e+02 +2.854774e+02 +3.309290e+02 +3.797366e+02 +4.319002e+02 +4.874198e+02 +5.462955e+02 +6.085271e+02 +6.741147e+02 +7.430583e+02 +8.153580e+02 +8.910136e+02 
0.166666      3      6 +5.119995e+01 +3.434003e+01 +2.083611e+01 +1.068820e+01 +3.896300e+00 +4.603993e-01 +3.805039e-01 +3.656613e+00 +1.028873e+01 +2.027685e+01 +3.362097e+01 +5.032110e+01 +7.037723e+01 +9.378937e+01 +1.205575e+02 +1.506817e+02 +1.841618e+02 +2.209980e+02 +2.611901e+02 +3.047383e+02 +3.516425e+02 +4.019026e+02 +4.555188e+02 +5.124910e+02 +5.728192e+02 +6.365034e+02 +7.035436e+02 +7.739398e+02 +8.476920e+02 +9.248002e+02 
0.195875      3      6 +5.404237e+01 +3.667483e+01 +2.266329e+01 +1.200775e+01 +4.708217e+00 +7.646896e-01 +1.771669e-01 +2.945649e+00 +9.070136e+00 +1.855063e+01 +3.138712e+01 +4.757962e+01 +6.712813e+01 +9.003264e+01 +1.162932e+02 +1.459097e+02 +1.788822e+02 +2.152107e+02 +2.548953e+02 +2.979358e+02 +3.443323e+02 +3.940849e+02 +4.471934e+02 +5.036580e+02 +5.634786e+02 +6.266551e+02 +6.931877e+02 +7.630763e+02 +8.363209e+02 +9.129215e+02 
0.180053      3      6 +5.249316e+01 +3.540058e+01 +2.166401e+01 +1.128345e+01 +4.258887e+00 +5.903307e-01 +2.777791e-01 +3.321232e+00 +9.720690e+00 +1.947615e+01 +3.258762e+01 +4.905509e+01 +6.887857e+01 +9.205805e+01 +1.185935e+02 +1.484850e+02 +1.817325e+02 +2.183360e+02 +2.582955e+02 +3.016110e+02 +3.482826e+02 +3.983101e+02 +4.516936e+02 +5.084331e+02 +5.685287e+02 +6.319802e+02 +6.987877e+02 +7.689513e+02 +8.424708e+02 +9.193464e+02 
0.046222      2      6 +4.029013e+01 +2.552344e+01 +1.411276e+01 +6.058089e+00 +1.359419e+00 +1.675368e-02 +2.030093e+00 +7.399437e+00 +1.612479e+01 +2.820614e+01 +4.364350e+01 +6.243686e+01 +8.458623e+01 +1.100916e+02 +1.389530e+02 +1.711704e+02 +2.067437e+02 +2.456731e+02 +2.879585e+02 +3.335999e+02 +3.825973e+02 +4.349508e+02 +4.906602e+02 +5.497256e+02 +6.121470e+02 +6.779244e+02 +7.470579e+02 +8.195473e+02 +8.953928e+02 +9.745942e+02 
0.441785      4      6 +8.101743e+01 +5.937613e+01 +4.109084e+01 +2.616155e+01 +1.458827e+01 +6.370989e+00 +1.509715e+00 +4.445272e-03 +1.855181e+00 +7.061921e+00 +1.562467e+01 +2.754342e+01 +4.281817e+01 +6.144893e+01 +8.343569e+01 +1.087785e+02 +1.374772e+02 +1.695320e+02 +2.049428e+02 +2.437096e+02 +2.858324e+02 +3.313112e+02 +3.801460e+02 +4.323368e+02 +4.878836e+02 +5.467864e+02 +6.090452e+02 +6.746601e+02 +7.436309e+02 +8.159577e+02 
0.489917      4      6 +8.693407e+01 +6.445628e+01 +4.533449e+01 +2.956871e+01 +1.715894e+01 +8.105167e+00 +2.407401e+00 +6.563988e-02 +1.079884e+00 +5.450132e+00 +1.317639e+01 +2.425864e+01 +3.869691e+01 +5.649117e+01 +7.764145e+01 +1.021477e+02 +1.300100e+02 +1.612283e+02 +1.958026e+02 +2.337329e+02 +2.750192e+02 +3.196615e+02 +3.676598e+02 +4.190141e+02 +4.737244e+02 +5.317908e+02 +5.932131e+02 +6.579914e+02 +7.261258e+02 +7.976161e+02 
0.299387      3      6 +6.473382e+01 +4.556730e+01 +2.975679e+01 +1.730228e+01 +8.203776e+00 +2.461278e+00 +7.478524e-02 +1.044297e+00 +5.369813e+00 +1.305133e+01 +2.408886e+01 +3.848239e+01 +5.623193e+01 +7.733747e+01 +1.017990e+02 +1.296166e+02 +1.607901e+02 +1.953197e+02 +2.332052e+02 +2.744468e+02 +3.190444e+02 +3.669980e+02 +4.183075e+02 +4.729731e+02 +5.309947e+02 +5.923723e+02 +6.571059e+02 +7.251955e+02 +7.966411e+02 +8.714428e+02 
0.220537      3      6 +5.650210e+01 +3.870595e+01 +2.426580e+01 +1.318166e+01 +5.453526e+00 +1.081395e+00 +6.526801e-02 +2.405146e+00 +8.101029e+00 +1.715292e+01 +2.956081e+01 +4.532471e+01 +6.444461e+01 +8.692051e+01 +1.127524e+02 +1.419403e+02 +1.744843e+02 +2.103842e+02 +2.496401e+02 +2.922521e+02 +3.382200e+02 +3.875439e+02 +4.402239e+02 +4.962598e+02 +5.556518e+02 +6.183998e+02 +6.845037e+02 +7.539637e+02 +8.267797e+02 +9.029517e+02 
0.227023      3      6 +5.715815e+01 +3.924927e+01 +2.469639e+01 +1.349952e+01 +5.658651e+00 +1.173787e+00 +4.492816e-02 +2.272074e+00 +7.855224e+00 +1.679438e+01 +2.908954e+01 +4.474070e+01 +6.374787e+01 +8.611105e+01 +1.118302e+02 +1.409054e+02 +1.733366e+02 +2.091238e+02 +2.482670e+02 +2.907662e+02 +3.366214e+02 +3.858326e+02 +4.383998e+02 +4.943230e+02 +5.536023e+02 +6.162375e+02 +6.822287e+02 +7.515760e+02 +8.242792e+02 +9.003385e+02 
0.353228      4      6 +7.067611e+01 +5.057388e+01 +3.382765e+01 +2.043742e+01 +1.040320e+01 +3.724986e+00 +4.027741e-01 +4.365673e-01 +3.826365e+00 +1.057217e+01 +2.067398e+01 +3.413179e+01 +5.094560e+01 +7.111543e+01 +9.464125e+01 +1.215231e+02 +1.517609e+02 +1.853548e+02 +2.223046e+02 +2.626105e+02 +3.062723e+02 +3.532902e+02 +4.036640e+02 +4.573939e+02 +5.144798e+02 +5.749217e+02 +6.387195e+02 +7.058734e+02 +7.763833e+02 +8.502492e+02 
0.381045      4      6 +7.384848e+01 +5.326280e+01 +3.603312e+01 +2.215945e+01 +1.164178e+01 +4.480112e+00 +6.744517e-01 +2.247966e-01 +3.131146e+00 +9.393501e+00 +1.901186e+01 +3.198622e+01 +4.831659e+01 +6.800297e+01 +9.104534e+01 +1.174437e+02 +1.471981e+02 +1.803085e+02 +2.167749e+02 +2.565973e+02 +2.997757e+02 +3.463101e+02 +3.962005e+02 +4.494470e+02 +5.060494e+02 +5.660078e+02 +6.293223e+02 +6.959927e+02 +7.660191e+02 +8.394016e+02 
0.382695      4      6 +7.403877e+01 +5.342442e+01 +3.616608e+01 +2.226374e+01 +1.171740e+01 +4.527072e+00 +6.927473e-01 +2.144272e-01 +3.092112e+00 +9.325801e+00 +1.891550e+01 +3.186119e+01 +4.816290e+01 +6.782061e+01 +9.083432e+01 +1.172040e+02 +1.469298e+02 +1.800115e+02 +2.164492e+02 +2.562430e+02 +2.993927e+02 +3.458984e+02 +3.957602e+02 +4.489780e+02 +5.055517e+02 +5.654815e+02 +6.287672e+02 +6.954090e+02 +7.654068e+02 +8.387606e+02 
0.363997      4      6 +7.189594e+01 +5.160656e+01 +3.467317e+01 +2.109579e+01 +1.087442e+01 +4.009049e+00 +4.996846e-01 +3.463247e-01 +3.548969e+00 +1.010762e+01 +2.002227e+01 +3.329293e+01 +4.991960e+01 +6.990226e+01 +9.324094e+01 +1.199356e+02 +1.499863e+02 +1.833930e+02 +2.201557e+02 +2.602744e+02 +3.037491e+02 +3.505798e+02 +4.007665e+02 +4.543092e+02 +5.112079e+02 +5.714627e+02 +6.350734e+02 +7.020401e+02 +7.723629e+02 +8.460416e+02 
0.311907      3      6 +6.609229e+01 +4.670819e+01 +3.068010e+01 +1.800801e+01 +8.691927e+00 +2.731847e+00 +1.277725e-01 +8.797023e-01 +4.987637e+00 +1.245158e+01 +2.327152e+01 +3.744747e+01 +5.497942e+01 +7.586738e+01 +1.001113e+02 +1.277113e+02 +1.586673e+02 +1.929793e+02 +2.306472e+02 +2.716712e+02 +3.160512e+02 +3.637872e+02 +4.148792e+02 +4.693272e+02 +5.271312e+02 +5.882913e+02 +6.528073e+02 +7.206793e+02 +7.919073e+02 +8.664914e+02 
0.219095      3      6 +5.635685e+01 +3.858575e+01 +2.417065e+01 +1.311155e+01 +5.408466e+00 +1.061381e+00 +7.030125e-02 +2.435226e+00 +8.156156e+00 +1.723309e+01 +2.966603e+01 +4.545497e+01 +6.459992e+01 +8.710088e+01 +1.129578e+02 +1.421708e+02 +1.747398e+02 +2.106647e+02 +2.499457e+02 +2.925827e+02 +3.385757e+02 +3.879247e+02 +4.406297e+02 +4.966907e+02 +5.561077e+02 +6.188807e+02 +6.850097e+02 +7.544947e+02 +8.273357e+02 +9.035328e+02 
0.344806      4      6 +6.972938e+01 +4.977351e+01 +3.317365e+01 +1.992979e+01 +1.004194e+01 +3.510097e+00 +3.342550e-01 +5.144181e-01 +4.050586e+00 +1.094276e+01 +2.119094e+01 +3.479512e+01 +5.175530e+01 +7.207150e+01 +9.574369e+01 +1.227719e+02 +1.531561e+02 +1.868963e+02 +2.239925e+02 +2.644447e+02 +3.082530e+02 +3.554172e+02 +4.059374e+02 +4.598137e+02 +5.170459e+02 +5.776342e+02 +6.415784e+02 +7.088787e+02 +7.795349e+02 +8.535472e+02 
0.275948      3      6 +6.222841e+01 +4.346925e+01 +2.806609e+01 +1.601894e+01 +7.327793e+00 +1.992649e+00 +1.351058e-02 +1.390377e+00 +6.123247e+00 +1.421212e+01 +2.565700e+01 +4.045789e+01 +5.861478e+01 +8.012767e+01 +1.049966e+02 +1.332215e+02 +1.648024e+02 +1.997393e+02 +2.380322e+02 +2.796811e+02 +3.246861e+02 +3.730470e+02 +4.247639e+02 +4.798369e+02 +5.382658e+02 +6.000508e+02 +6.651917e+02 +7.336887e+02 +8.055417e+02 +8.807506e+02 
0.334101      4      6 +6.853525e+01 +4.876543e+01 +3.235161e+01 +1.929379e+01 +9.591984e+00 +3.246179e+00 +2.563783e-01 +6.225828e-01 +4.344792e+00 +1.142301e+01 +2.185722e+01 +3.564745e+01 +5.279368e+01 +7.329591e+01 +9.715415e+01 +1.243684e+02 +1.549386e+02 +1.888649e+02 +2.261471e+02 +2.667854e+02 +3.107797e+02 +3.581299e+02 +4.088362e+02 +4.628985e+02 +5.203168e+02 +5.810911e+02 +6.452214e+02 +7.127077e+02 +7.835500e+02 +8.577483e+02 
0.226047      3      6 +5.705922e+01 +3.916730e+01 +2.463138e+01 +1.345146e+01 +5.627552e+00 +1.159646e+00 +4.774596e-02 +2.291850e+00 +7.891959e+00 +1.684807e+01 +2.916019e+01 +4.482831e+01 +6.385244e+01 +8.623258e+01 +1.119687e+02 +1.410609e+02 +1.735090e+02 +2.093132e+02 +2.484733e+02 +2.909895e+02 +3.368616e+02 +3.860898e+02 +4.386740e+02 +4.946142e+02 +5.539104e+02 +6.165625e+02 +6.825707e+02 +7.519349e+02 +8.246551e+02 +9.007313e+02 
0.298704      3      6 +6.466014e+01 +4.550549e+01 +2.970684e+01 +1.726420e+01 +8.177562e+00 +2.446930e+00 +7.230137e-02 +1.053678e+00 +5.391059e+00 +1.308445e+01 +2.413384e+01 +3.853923e+01 +5.630063e+01 +7.741804e+01 +1.018914e+02 +1.297209e+02 +1.609063e+02 +1.954477e+02 +2.333451e+02 +2.745986e+02 +3.192080e+02 +3.671734e+02 +4.184949e+02 +4.731724e+02 +5.312058e+02 +5.925953e+02 +6.573407e+02 +7.254422e+02 +7.968997e+02 +8.717132e+02 
0.376630      4      6 +7.334026e+01 +5.283131e+01 +3.567838e+01 +2.188144e+01 +1.144052e+01 +4.355594e+00 +6.266759e-01 +2.537627e-01 +3.236854e+00 +9.575950e+00 +1.927105e+01 +3.232216e+01 +4.872927e+01 +6.849238e+01 +9.161150e+01 +1.180866e+02 +1.479178e+02 +1.811049e+02 +2.176480e+02 +2.575472e+02 +3.008023e+02 +3.474135e+02 +3.973806e+02 +4.507038e+02 +5.073830e+02 +5.674181e+02 +6.308093e+02 +6.975565e+02 +7.676597e+02 +8.411189e+02 
0.291968      3      6 +6.393547e+01 +4.489789e+01 +2.921631e+01 +1.689073e+01 +7.921166e+00 +2.307602e+00 +5.004258e-02 +1.148488e+00 +5.602938e+00 +1.341339e+01 +2.457985e+01 +3.910232e+01 +5.698079e+01 +7.821526e+01 +1.028057e+02 +1.307522e+02 +1.620547e+02 +1.967132e+02 +2.347277e+02 +2.760982e+02 +3.208247e+02 +3.689072e+02 +4.203457e+02 +4.751403e+02 +5.332908e+02 +5.947973e+02 +6.596599e+02 +7.278784e+02 +7.994529e+02 +8.743835e+02 
0.130668      3      6 +4.780243e+01 +3.156813e+01 +1.868984e+01 +9.167560e+00 +3.001281e+00 +1.910069e-01 +7.367372e-01 +4.638472e+00 +1.189621e+01 +2.250996e+01 +3.647971e+01 +5.380546e+01 +7.448722e+01 +9.852498e+01 +1.259188e+02 +1.566685e+02 +1.907743e+02 +2.282361e+02 +2.690539e+02 +3.132277e+02 +3.607575e+02 +4.116433e+02 +4.658851e+02 +5.234829e+02 +5.844367e+02 +6.487465e+02 +7.164123e+02 +7.874342e+02 +8.618120e+02 +9.395458e+02 
0.379061      4      6 +7.361982e+01 +5.306863e+01 +3.587345e+01 +2.203427e+01 +1.155109e+01 +4.423924e+00 +6.527593e-01 +2.375998e-01 +3.178445e+00 +9.475295e+00 +1.912815e+01 +3.213701e+01 +4.850187e+01 +6.822274e+01 +9.129962e+01 +1.177325e+02 +1.475214e+02 +1.806663e+02 +2.171672e+02 +2.570241e+02 +3.002370e+02 +3.468059e+02 +3.967308e+02 +4.500117e+02 +5.066486e+02 +5.666415e+02 +6.299905e+02 +6.966954e+02 +7.667563e+02 +8.401733e+02 
0.363435      4      6 +7.183212e+01 +5.155248e+01 +3.462885e+01 +2.106122e+01 +1.084960e+01 +3.993988e+00 +4.943764e-01 +3.507698e-01 +3.563168e+00 +1.013157e+01 +2.005598e+01 +3.333639e+01 +4.997281e+01 +6.996523e+01 +9.331366e+01 +1.200181e+02 +1.500785e+02 +1.834950e+02 +2.202674e+02 +2.603959e+02 +3.038803e+02 +3.507208e+02 +4.009172e+02 +4.544697e+02 +5.113782e+02 +5.716427e+02 +6.352631e+02 +7.022396e+02 +7.725721e+02 +8.462606e+02 
0.275306      3      6 +6.216046e+01 +4.341246e+01 +2.802046e+01 +1.598447e+01 +7.304485e+00 +1.980504e+00 +1.252752e-02 +1.400556e+00 +6.144589e+00 +1.424463e+01 +2.570067e+01 +4.051272e+01 +5.868077e+01 +8.020483e+01 +1.050849e+02 +1.333210e+02 +1.649130e+02 +1.998611e+02 +2.381652e+02 +2.798253e+02 +3.248414e+02 +3.732135e+02 +4.249416e+02 +4.800257e+02 +5.384658e+02 +6.002619e+02 +6.654140e+02 +7.339221e+02 +8.057863e+02 +8.810064e+02 
0.265171      3      6 +6.109310e+01 +4.252123e+01 +2.730536e+01 +1.544550e+01 +6.941637e+00 +1.793781e+00 +1.931070e-03 +1.566085e+00 +6.486245e+00 +1.476241e+01 +2.639458e+01 +4.138275e+01 +5.972693e+01 +8.142711e+01 +1.064833e+02 +1.348955e+02 +1.666637e+02 +2.017879e+02 +2.402681e+02 +2.821043e+02 +3.272965e+02 +3.758447e+02 +4.277490e+02 +4.830092e+02 +5.416254e+02 +6.035977e+02 +6.689259e+02 +7.376102e+02 +8.096504e+02 +8.850467e+02 
0.369885      4      6 +7.256738e+01 +5.217565e+01 +3.513993e+01 +2.146021e+01 +1.113650e+01 +4.168793e+00 +5.570903e-01 +3.013927e-01 +3.401700e+00 +9.858012e+00 +1.967033e+01 +3.283865e+01 +4.936298e+01 +6.924331e+01 +9.247964e+01 +1.190720e+02 +1.490203e+02 +1.823247e+02 +2.189850e+02 +2.590014e+02 +3.023738e+02 +3.491021e+02 +3.991865e+02 +4.526269e+02 +5.094233e+02 +5.695756e+02 +6.330840e+02 +6.999484e+02 +7.701688e+02 +8.437452e+02 
0.422825      4      6 +7.874396e+01 +5.743218e+01 +3.947640e+01 +2.487663e+01 +1.363286e+01 +5.745094e+00 +1.213336e+00 +3.758246e-02 +2.217834e+00 +7.754090e+00 +1.664635e+01 +2.889462e+01 +4.449889e+01 +6.345916e+01 +8.577544e+01 +1.114477e+02 +1.404760e+02 +1.728603e+02 +2.086006e+02 +2.476969e+02 +2.901492e+02 +3.359575e+02 +3.851218e+02 +4.376422e+02 +4.935185e+02 +5.527508e+02 +6.153392e+02 +6.812835e+02 +7.505839e+02 +8.232402e+02 
0.301740      3      6 +6.498806e+01 +4.578065e+01 +2.992924e+01 +1.743384e+01 +8.294444e+00 +2.511054e+00 +8.366736e-02 +1.012286e+00 +5.296909e+00 +1.293754e+01 +2.393417e+01 +3.828681e+01 +5.599545e+01 +7.706010e+01 +1.014807e+02 +1.292574e+02 +1.603901e+02 +1.948787e+02 +2.327234e+02 +2.739241e+02 +3.184808e+02 +3.663934e+02 +4.176621e+02 +4.722868e+02 +5.302675e+02 +5.916042e+02 +6.562969e+02 +7.243457e+02 +7.957504e+02 +8.705111e+02 
0.369927      4      6 +7.257214e+01 +5.217969e+01 +3.514324e+01 +2.146280e+01 +1.113837e+01 +4.169934e+00 +5.575077e-01 +3.010859e-01 +3.400669e+00 +9.856256e+00 +1.966785e+01 +3.283545e+01 +4.935905e+01 +6.923865e+01 +9.247427e+01 +1.190659e+02 +1.490135e+02 +1.823171e+02 +2.189768e+02 +2.589924e+02 +3.023640e+02 +3.490917e+02 +3.991753e+02 +4.526150e+02 +5.094106e+02 +5.695623e+02 +6.330700e+02 +6.999336e+02 +7.701533e+02 +8.437290e+02 
