     3      5 +4.697152e+01 +3.089358e+01 +1.817165e+01 +8.805730e+00 +2.795810e+00 +1.418956e-01 +8.439858e-01 +4.902081e+00 +1.231618e+01 +2.308628e+01 +3.721239e+01 +5.469451e+01 +7.553263e+01 +9.972675e+01 +1.272769e+02 +1.581830e+02 +1.924451e+02 +2.300633e+02 +2.710374e+02 +3.153676e+02 +3.630537e+02 +4.140959e+02 +4.684941e+02 +5.262482e+02 +5.873584e+02 +6.518246e+02 +7.196468e+02 +7.908250e+02 +8.653592e+02 +9.432494e+02 
     2      5 +3.634885e+01 +2.240719e+01 +1.182154e+01 +4.591888e+00 +7.182423e-01 +2.006015e-01 +3.038965e+00 +9.233334e+00 +1.878371e+01 +3.169009e+01 +4.795247e+01 +6.757086e+01 +9.054525e+01 +1.168756e+02 +1.465620e+02 +1.796045e+02 +2.160029e+02 +2.557573e+02 +2.988677e+02 +3.453341e+02 +3.951566e+02 +4.483350e+02 +5.048694e+02 +5.647599e+02 +6.280063e+02 +6.946088e+02 +7.645672e+02 +8.378817e+02 +9.145522e+02 +9.945786e+02 
     3      5 +5.236291e+01 +3.529364e+01 +2.158037e+01 +1.122311e+01 +4.221846e+00 +5.765907e-01 +2.873406e-01 +3.354095e+00 +9.776855e+00 +1.955562e+01 +3.269039e+01 +4.918116e+01 +6.902794e+01 +9.223072e+01 +1.187895e+02 +1.487043e+02 +1.819751e+02 +2.186019e+02 +2.585847e+02 +3.019235e+02 +3.486183e+02 +3.986692e+02 +4.520760e+02 +5.088388e+02 +5.689577e+02 +6.324325e+02 +6.992633e+02 +7.694502e+02 +8.429930e+02 +9.198919e+02 
     4      5 +6.922103e+01 +4.934417e+01 +3.282331e+01 +1.965846e+01 +9.849609e+00 +3.396765e+00 +2.999250e-01 +5.590901e-01 +4.174260e+00 +1.114543e+01 +2.147261e+01 +3.515580e+01 +5.219499e+01 +7.259018e+01 +9.634138e+01 +1.234486e+02 +1.539118e+02 +1.877310e+02 +2.249062e+02 +2.654374e+02 +3.093247e+02 +3.565679e+02 +4.071671e+02 +4.611224e+02 +5.184336e+02 +5.791009e+02 +6.431241e+02 +7.105034e+02 +7.812387e+02 +8.553299e+02 
     3      5 +4.834075e+01 +3.200588e+01 +1.902702e+01 +9.404155e+00 +3.137299e+00 +2.264474e-01 +6.716006e-01 +4.472759e+00 +1.162992e+01 +2.214309e+01 +3.601226e+01 +5.323744e+01 +7.381862e+01 +9.775581e+01 +1.250490e+02 +1.556982e+02 +1.897034e+02 +2.270646e+02 +2.677818e+02 +3.118550e+02 +3.592842e+02 +4.100695e+02 +4.642107e+02 +5.217079e+02 +5.825612e+02 +6.467704e+02 +7.143357e+02 +7.852569e+02 +8.595342e+02 +9.371674e+02 
     4      5 +6.997675e+01 +4.998255e+01 +3.334434e+01 +2.006215e+01 +1.013596e+01 +3.565769e+00 +3.515861e-01 +4.934083e-01 +3.991235e+00 +1.084507e+01 +2.105490e+01 +3.462074e+01 +5.154259e+01 +7.182044e+01 +9.545430e+01 +1.224442e+02 +1.527900e+02 +1.864919e+02 +2.235498e+02 +2.639636e+02 +3.077335e+02 +3.548594e+02 +4.053413e+02 +4.591792e+02 +5.163731e+02 +5.769230e+02 +6.408289e+02 +7.080909e+02 +7.787088e+02 +8.526827e+02 
     3      5 +5.583210e+01 +3.815175e+01 +2.382741e+01 +1.285908e+01 +5.246750e+00 +9.904256e-01 +9.010565e-02 +2.545790e+00 +8.357480e+00 +1.752517e+01 +3.004887e+01 +4.592858e+01 +6.516429e+01 +8.775600e+01 +1.137037e+02 +1.430074e+02 +1.756672e+02 +2.116829e+02 +2.510546e+02 +2.937824e+02 +3.398661e+02 +3.893059e+02 +4.421016e+02 +4.982534e+02 +5.577612e+02 +6.206249e+02 +6.868447e+02 +7.564205e+02 +8.293523e+02 +9.056401e+02 
     2      5 +4.292301e+01 +2.762751e+01 +1.568802e+01 +7.104535e+00 +1.877053e+00 +5.576907e-03 +1.490105e+00 +6.330638e+00 +1.452718e+01 +2.607972e+01 +4.098827e+01 +5.925282e+01 +8.087337e+01 +1.058499e+02 +1.341825e+02 +1.658711e+02 +2.009156e+02 +2.393162e+02 +2.810728e+02 +3.261854e+02 +3.746540e+02 +4.264786e+02 +4.816592e+02 +5.401958e+02 +6.020884e+02 +6.673370e+02 +7.359417e+02 +8.079023e+02 +8.832189e+02 +9.618916e+02 
     2      5 +3.418165e+01 +2.071278e+01 +1.059992e+01 +3.843071e+00 +4.422222e-01 +3.973782e-01 +3.708539e+00 +1.037570e+01 +2.039887e+01 +3.377805e+01 +5.051323e+01 +7.060441e+01 +9.405160e+01 +1.208548e+02 +1.510140e+02 +1.845292e+02 +2.214004e+02 +2.616276e+02 +3.052108e+02 +3.521501e+02 +4.024453e+02 +4.560965e+02 +5.131038e+02 +5.734670e+02 +6.371862e+02 +7.042615e+02 +7.746928e+02 +8.484800e+02 +9.256233e+02 +1.006123e+03 
     2      5 +3.540150e+01 +2.166473e+01 +1.128396e+01 +4.259203e+00 +5.904484e-01 +2.776983e-01 +3.320953e+00 +9.720212e+00 +1.947548e+01 +3.258675e+01 +4.905402e+01 +6.887730e+01 +9.205658e+01 +1.185919e+02 +1.484832e+02 +1.817305e+02 +2.183338e+02 +2.582931e+02 +3.016084e+02 +3.482797e+02 +3.983070e+02 +4.516903e+02 +5.084297e+02 +5.685250e+02 +6.319763e+02 +6.987837e+02 +7.689470e+02 +8.424664e+02 +9.193418e+02 +9.995731e+02 
     2      5 +2.778542e+01 +1.580707e+01 +7.184721e+00 +1.918379e+00 +8.042213e-03 +1.453710e+00 +6.255382e+00 +1.441306e+01 +2.592674e+01 +4.079643e+01 +5.902212e+01 +8.060382e+01 +1.055415e+02 +1.338352e+02 +1.654849e+02 +2.004906e+02 +2.388524e+02 +2.805701e+02 +3.256438e+02 +3.740736e+02 +4.258593e+02 +4.810010e+02 +5.394988e+02 +6.013525e+02 +6.665623e+02 +7.351281e+02 +8.070498e+02 +8.823276e+02 +9.609614e+02 +1.042951e+03 
     2      5 +2.487413e+01 +1.363101e+01 +5.743895e+00 +1.212785e+00 +3.767956e-02 +2.218579e+00 +7.755483e+00 +1.664839e+01 +2.889731e+01 +4.450222e+01 +6.346315e+01 +8.578008e+01 +1.114530e+02 +1.404819e+02 +1.728669e+02 +2.086078e+02 +2.477048e+02 +2.901577e+02 +3.359667e+02 +3.851317e+02 +4.376526e+02 +4.935296e+02 +5.527626e+02 +6.153516e+02 +6.812966e+02 +7.505976e+02 +8.232546e+02 +8.992676e+02 +9.786366e+02 +1.061362e+03 
     2      5 +3.227838e+01 +1.923725e+01 +9.552130e+00 +3.223012e+00 +2.498975e-01 +6.327882e-01 +4.371684e+00 +1.146658e+01 +2.191749e+01 +3.572440e+01 +5.288731e+01 +7.340623e+01 +9.728116e+01 +1.245121e+02 +1.550990e+02 +1.890420e+02 +2.263409e+02 +2.669958e+02 +3.110068e+02 +3.583738e+02 +4.090967e+02 +4.631757e+02 +5.206107e+02 +5.814016e+02 +6.455486e+02 +7.130516e+02 +7.839106e+02 +8.581256e+02 +9.356966e+02 +1.016624e+03 
     3      5 +5.166306e+01 +3.471949e+01 +2.113193e+01 +1.090037e+01 +4.024810e+00 +5.052590e-01 +3.417123e-01 +3.534170e+00 +1.008263e+01 +1.998710e+01 +3.324757e+01 +4.986405e+01 +6.983653e+01 +9.316502e+01 +1.198495e+02 +1.498900e+02 +1.832865e+02 +2.200390e+02 +2.601475e+02 +3.036120e+02 +3.504326e+02 +4.006091e+02 +4.541416e+02 +5.110301e+02 +5.712747e+02 +6.348752e+02 +7.018318e+02 +7.721443e+02 +8.458129e+02 +9.228375e+02 
     3      5 +5.573484e+01 +3.807137e+01 +2.376390e+01 +1.281243e+01 +5.216967e+00 +9.775094e-01 +9.405665e-02 +2.566609e+00 +8.395165e+00 +1.757973e+01 +3.012029e+01 +4.601686e+01 +6.526944e+01 +8.787802e+01 +1.138426e+02 +1.431632e+02 +1.758398e+02 +2.118724e+02 +2.512610e+02 +2.940056e+02 +3.401062e+02 +3.895628e+02 +4.423755e+02 +4.985441e+02 +5.580687e+02 +6.209494e+02 +6.871860e+02 +7.567786e+02 +8.297273e+02 +9.060320e+02 
     3      5 +6.511551e+01 +4.588763e+01 +3.001576e+01 +1.749989e+01 +8.340019e+00 +2.536158e+00 +8.830079e-02 +9.964488e-01 +5.260602e+00 +1.288076e+01 +2.385692e+01 +3.818909e+01 +5.587726e+01 +7.692144e+01 +1.013216e+02 +1.290778e+02 +1.601900e+02 +1.946582e+02 +2.324824e+02 +2.736626e+02 +3.181988e+02 +3.660910e+02 +4.173392e+02 +4.719435e+02 +5.299037e+02 +5.912199e+02 +6.558922e+02 +7.239204e+02 +7.953047e+02 +8.700449e+02 
     3      5 +4.556909e+01 +2.975823e+01 +1.730338e+01 +8.204537e+00 +2.461695e+00 +7.485784e-02 +1.044026e+00 +5.369198e+00 +1.305038e+01 +2.408756e+01 +3.848074e+01 +5.622994e+01 +7.733513e+01 +1.017963e+02 +1.296135e+02 +1.607867e+02 +1.953160e+02 +2.332012e+02 +2.744424e+02 +3.190396e+02 +3.669929e+02 +4.183021e+02 +4.729674e+02 +5.309886e+02 +5.923659e+02 +6.570991e+02 +7.251884e+02 +7.966336e+02 +8.714349e+02 +9.495922e+02 
     3      5 +5.274349e+01 +3.560621e+01 +2.182494e+01 +1.139967e+01 +4.330403e+00 +6.171434e-01 +2.598884e-01 +3.258638e+00 +9.613393e+00 +1.932415e+01 +3.239092e+01 +4.881368e+01 +6.859246e+01 +9.172724e+01 +1.182180e+02 +1.480648e+02 +1.812676e+02 +2.178264e+02 +2.577412e+02 +3.010120e+02 +3.476388e+02 +3.976216e+02 +4.509605e+02 +5.076553e+02 +5.677061e+02 +6.311129e+02 +6.978758e+02 +7.679946e+02 +8.414695e+02 +9.183003e+02 
     3      5 +6.449784e+01 +4.536935e+01 +2.959687e+01 +1.718039e+01 +8.119911e+00 +2.415439e+00 +6.697284e-02 +1.074511e+00 +5.438054e+00 +1.315760e+01 +2.423315e+01 +3.866471e+01 +5.645227e+01 +7.759584e+01 +1.020954e+02 +1.299510e+02 +1.611626e+02 +1.957302e+02 +2.336537e+02 +2.749333e+02 +3.195689e+02 +3.675605e+02 +4.189082e+02 +4.736118e+02 +5.316714e+02 +5.930870e+02 +6.578586e+02 +7.259863e+02 +7.974699e+02 +8.723096e+02 
     2      5 +4.042852e+01 +2.563362e+01 +1.419472e+01 +6.111827e+00 +1.384937e+00 +1.405261e-02 +1.999173e+00 +7.340297e+00 +1.603743e+01 +2.809056e+01 +4.349970e+01 +6.226484e+01 +8.438599e+01 +1.098631e+02 +1.386963e+02 +1.708855e+02 +2.064306e+02 +2.453318e+02 +2.875890e+02 +3.332022e+02 +3.821714e+02 +4.344965e+02 +4.901777e+02 +5.492149e+02 +6.116081e+02 +6.773574e+02 +7.464626e+02 +8.189238e+02 +8.947410e+02 +9.739142e+02 
     2      5 +3.728752e+01 +2.314546e+01 +1.235941e+01 +4.929371e+00 +8.553314e-01 +1.372969e-01 +2.775267e+00 +8.769242e+00 +1.811922e+01 +3.082521e+01 +4.688720e+01 +6.630519e+01 +8.907919e+01 +1.152092e+02 +1.446952e+02 +1.775372e+02 +2.137352e+02 +2.532893e+02 +2.961993e+02 +3.424653e+02 +3.920874e+02 +4.450654e+02 +5.013994e+02 +5.610895e+02 +6.241355e+02 +6.905376e+02 +7.602957e+02 +8.334097e+02 +9.098798e+02 +9.897059e+02 
     3      5 +4.644722e+01 +3.046866e+01 +1.784610e+01 +8.579555e+00 +2.669010e+00 +1.144693e-01 +9.159336e-01 +5.073403e+00 +1.258688e+01 +2.345636e+01 +3.768184e+01 +5.526333e+01 +7.620082e+01 +1.004943e+02 +1.281438e+02 +1.591493e+02 +1.935108e+02 +2.312284e+02 +2.723019e+02 +3.167314e+02 +3.645169e+02 +4.156585e+02 +4.701560e+02 +5.280096e+02 +5.892191e+02 +6.537847e+02 +7.217062e+02 +7.929838e+02 +8.676174e+02 +9.456069e+02 
     2      5 +3.314631e+01 +1.990861e+01 +1.002691e+01 +3.501208e+00 +3.315161e-01 +5.178285e-01 +4.060146e+00 +1.095847e+01 +2.121279e+01 +3.482313e+01 +5.178946e+01 +7.211180e+01 +9.579015e+01 +1.228245e+02 +1.532149e+02 +1.869612e+02 +2.240636e+02 +2.645219e+02 +3.083363e+02 +3.555067e+02 +4.060331e+02 +4.599155e+02 +5.171539e+02 +5.777483e+02 +6.416987e+02 +7.090051e+02 +7.796675e+02 +8.536859e+02 +9.310603e+02 +1.011791e+03 
     2      5 +3.825073e+01 +2.390565e+01 +1.291657e+01 +5.283495e+00 +1.006427e+00 +8.536277e-02 +2.520304e+00 +8.311249e+00 +1.745820e+01 +2.996115e+01 +4.582011e+01 +6.503508e+01 +8.760605e+01 +1.135330e+02 +1.428160e+02 +1.754550e+02 +2.114500e+02 +2.508010e+02 +2.935080e+02 +3.395710e+02 +3.889900e+02 +4.417650e+02 +4.978960e+02 +5.573830e+02 +6.202261e+02 +6.864251e+02 +7.559801e+02 +8.288912e+02 +9.051582e+02 +9.847813e+02 
     3      5 +4.886948e+01 +3.243637e+01 +1.935926e+01 +9.638163e+00 +3.273066e+00 +2.639744e-01 +6.108875e-01 +4.313805e+00 +1.137273e+01 +2.178766e+01 +3.555859e+01 +5.268552e+01 +7.316847e+01 +9.700741e+01 +1.242024e+02 +1.547533e+02 +1.886603e+02 +2.259232e+02 +2.665422e+02 +3.105172e+02 +3.578482e+02 +4.085352e+02 +4.625781e+02 +5.199771e+02 +5.807321e+02 +6.448431e+02 +7.123101e+02 +7.831332e+02 +8.573122e+02 +9.348472e+02 
     3      5 +5.396389e+01 +3.661018e+01 +2.261247e+01 +1.197077e+01 +4.685072e+00 +7.553789e-01 +1.816907e-01 +2.964007e+00 +9.102329e+00 +1.859665e+01 +3.144699e+01 +4.765332e+01 +6.721566e+01 +9.013401e+01 +1.164084e+02 +1.460387e+02 +1.790251e+02 +2.153674e+02 +2.550658e+02 +2.981202e+02 +3.445306e+02 +3.942969e+02 +4.474193e+02 +5.038977e+02 +5.637321e+02 +6.269225e+02 +6.934689e+02 +7.633713e+02 +8.366298e+02 +9.132442e+02 
     3      5 +4.918440e+01 +3.269303e+01 +1.955766e+01 +9.778300e+00 +3.354942e+00 +2.875885e-01 +5.762397e-01 +4.220896e+00 +1.122156e+01 +2.157822e+01 +3.529089e+01 +5.235957e+01 +7.278425e+01 +9.656493e+01 +1.237016e+02 +1.541943e+02 +1.880430e+02 +2.252477e+02 +2.658084e+02 +3.097251e+02 +3.569979e+02 +4.076266e+02 +4.616113e+02 +5.189520e+02 +5.796488e+02 +6.437015e+02 +7.111103e+02 +7.818750e+02 +8.559958e+02 +9.334725e+02 
     2      5 +4.074540e+01 +2.588606e+01 +1.438273e+01 +6.235410e+00 +1.444090e+00 +8.774885e-03 +1.929465e+00 +7.206159e+00 +1.583886e+01 +2.782756e+01 +4.317227e+01 +6.187298e+01 +8.392970e+01 +1.093424e+02 +1.381112e+02 +1.702359e+02 +2.057166e+02 +2.445534e+02 +2.867461e+02 +3.322949e+02 +3.811996e+02 +4.334604e+02 +4.890771e+02 +5.480499e+02 +6.103787e+02 +6.760635e+02 +7.451043e+02 +8.175010e+02 +8.932538e+02 +9.723626e+02 
     2      5 +4.183483e+01 +2.675587e+01 +1.503292e+01 +6.665965e+00 +1.655020e+00 +7.923821e-05 +1.701143e+00 +6.758212e+00 +1.517129e+01 +2.694036e+01 +4.206545e+01 +6.054654e+01 +8.238363e+01 +1.075767e+02 +1.361258e+02 +1.680309e+02 +2.032920e+02 +2.419092e+02 +2.838823e+02 +3.292114e+02 +3.778965e+02 +4.299377e+02 +4.853348e+02 +5.440880e+02 +6.061971e+02 +6.716623e+02 +7.404834e+02 +8.126606e+02 +8.881938e+02 +9.670829e+02 
     3      5 +4.400892e+01 +2.850006e+01 +1.634720e+01 +7.550349e+00 +2.109502e+00 +2.466008e-02 +1.295823e+00 +5.922990e+00 +1.390616e+01 +2.524534e+01 +3.994052e+01 +5.799171e+01 +7.939890e+01 +1.041621e+02 +1.322813e+02 +1.637565e+02 +1.985877e+02 +2.367749e+02 +2.783181e+02 +3.232174e+02 +3.714726e+02 +4.230838e+02 +4.780511e+02 +5.363743e+02 +5.980536e+02 +6.630888e+02 +7.314801e+02 +8.032273e+02 +8.783306e+02 +9.567899e+02 
     3      5 +4.621009e+01 +3.027666e+01 +1.769924e+01 +8.477815e+00 +2.612398e+00 +1.029858e-01 +9.495786e-01 +5.152176e+00 +1.271078e+01 +2.362539e+01 +3.789600e+01 +5.552261e+01 +7.650523e+01 +1.008439e+02 +1.285385e+02 +1.595891e+02 +1.939958e+02 +2.317584e+02 +2.728771e+02 +3.173517e+02 +3.651824e+02 +4.163690e+02 +4.709117e+02 +5.288104e+02 +5.900651e+02 +6.546757e+02 +7.226424e+02 +7.939651e+02 +8.686438e+02 +9.466785e+02 
     3      5 +5.161921e+01 +3.468355e+01 +2.110389e+01 +1.088023e+01 +4.012578e+00 +5.009308e-01 +3.452887e-01 +3.545651e+00 +1.010202e+01 +2.001439e+01 +3.328277e+01 +4.990715e+01 +6.988754e+01 +9.322393e+01 +1.199163e+02 +1.499647e+02 +1.833691e+02 +2.201295e+02 +2.602460e+02 +3.037184e+02 +3.505468e+02 +4.007312e+02 +4.542717e+02 +5.111681e+02 +5.714205e+02 +6.350290e+02 +7.019934e+02 +7.723139e+02 +8.459904e+02 +9.230228e+02 
     3      5 +4.433876e+01 +2.876562e+01 +1.654847e+01 +7.687333e+00 +2.182199e+00 +3.306919e-02 +1.239945e+00 +5.802825e+00 +1.372171e+01 +2.499660e+01 +3.962749e+01 +5.761439e+01 +7.895730e+01 +1.036562e+02 +1.317111e+02 +1.631220e+02 +1.978890e+02 +2.360119e+02 +2.774908e+02 +3.223258e+02 +3.705167e+02 +4.220636e+02 +4.769666e+02 +5.352256e+02 +5.968405e+02 +6.618115e+02 +7.301385e+02 +8.018214e+02 +8.768604e+02 +9.552554e+02 
     2      5 +2.774496e+01 +1.577656e+01 +7.164156e+00 +1.907760e+00 +7.368424e-03 +1.462982e+00 +6.274600e+00 +1.444222e+01 +2.596585e+01 +4.084548e+01 +5.908112e+01 +8.067276e+01 +1.056204e+02 +1.339241e+02 +1.655837e+02 +2.005994e+02 +2.389710e+02 +2.806987e+02 +3.257824e+02 +3.742221e+02 +4.260178e+02 +4.811694e+02 +5.396771e+02 +6.015408e+02 +6.667605e+02 +7.353362e+02 +8.072680e+02 +8.825557e+02 +9.611994e+02 +1.043199e+03 
     2      5 +3.829207e+01 +2.393833e+01 +1.294060e+01 +5.298868e+00 +1.013142e+00 +8.342141e-02 +2.509705e+00 +8.291994e+00 +1.743029e+01 +2.992459e+01 +4.577489e+01 +6.498120e+01 +8.754351e+01 +1.134618e+02 +1.427361e+02 +1.753665e+02 +2.113528e+02 +2.506951e+02 +2.933935e+02 +3.394478e+02 +3.888582e+02 +4.416245e+02 +4.977469e+02 +5.572253e+02 +6.200596e+02 +6.862500e+02 +7.557964e+02 +8.286988e+02 +9.049572e+02 +9.845715e+02 
     2      5 +4.192160e+01 +2.682527e+01 +1.508495e+01 +6.700628e+00 +1.672314e+00 +4.829195e-06 +1.683701e+00 +6.723401e+00 +1.511911e+01 +2.687082e+01 +4.197853e+01 +6.044225e+01 +8.226197e+01 +1.074377e+02 +1.359694e+02 +1.678572e+02 +2.031009e+02 +2.417007e+02 +2.836564e+02 +3.289682e+02 +3.776359e+02 +4.296597e+02 +4.850395e+02 +5.437753e+02 +6.058670e+02 +6.713148e+02 +7.401186e+02 +8.122784e+02 +8.877942e+02 +9.666660e+02 
     2      5 +3.042781e+01 +1.781484e+01 +8.557882e+00 +2.656928e+00 +1.119781e-01 +9.230330e-01 +5.090093e+00 +1.261316e+01 +2.349223e+01 +3.772730e+01 +5.531838e+01 +7.626546e+01 +1.005686e+02 +1.282276e+02 +1.592427e+02 +1.936138e+02 +2.313410e+02 +2.724241e+02 +3.168632e+02 +3.646583e+02 +4.158094e+02 +4.703166e+02 +5.281797e+02 +5.893988e+02 +6.539740e+02 +7.219051e+02 +7.931923e+02 +8.678354e+02 +9.458346e+02 +1.027190e+03 
     1      5 +1.954419e+01 +9.768776e+00 +3.349364e+00 +2.859570e-01 +5.785547e-01 +4.227157e+00 +1.123176e+01 +2.159238e+01 +3.530899e+01 +5.238161e+01 +7.281024e+01 +9.659487e+01 +1.237355e+02 +1.542321e+02 +1.880848e+02 +2.252934e+02 +2.658581e+02 +3.097788e+02 +3.570554e+02 +4.076881e+02 +4.616768e+02 +5.190214e+02 +5.797221e+02 +6.437788e+02 +7.111915e+02 +7.819602e+02 +8.560849e+02 +9.335656e+02 +1.014402e+03 +1.098595e+03 
     2      5 +3.419732e+01 +2.072498e+01 +1.060865e+01 +3.848327e+00 +4.440063e-01 +3.956905e-01 +3.703379e+00 +1.036707e+01 +2.038677e+01 +3.376247e+01 +5.049418e+01 +7.058190e+01 +9.402561e+01 +1.208253e+02 +1.509811e+02 +1.844928e+02 +2.213605e+02 +2.615843e+02 +3.051640e+02 +3.520998e+02 +4.023915e+02 +4.560393e+02 +5.130430e+02 +5.734028e+02 +6.371186e+02 +7.041904e+02 +7.746182e+02 +8.484019e+02 +9.255417e+02 +1.006038e+03 
     2      5 +3.473893e+01 +2.114709e+01 +1.091126e+01 +4.031429e+00 +5.076059e-01 +3.397872e-01 +3.527973e+00 +1.007216e+01 +1.997236e+01 +3.322856e+01 +4.984077e+01 +6.980897e+01 +9.313319e+01 +1.198134e+02 +1.498496e+02 +1.832419e+02 +2.199901e+02 +2.600943e+02 +3.035546e+02 +3.503708e+02 +4.005431e+02 +4.540713e+02 +5.109556e+02 +5.711959e+02 +6.347921e+02 +7.017444e+02 +7.720527e+02 +8.457170e+02 +9.227373e+02 +1.003114e+03 
     2      5 +3.126912e+01 +1.845993e+01 +9.006753e+00 +2.909576e+00 +1.684041e-01 +7.832368e-01 +4.754074e+00 +1.208092e+01 +2.276376e+01 +3.680262e+01 +5.419747e+01 +7.494833e+01 +9.905520e+01 +1.265181e+02 +1.573369e+02 +1.915118e+02 +2.290427e+02 +2.699296e+02 +3.141725e+02 +3.617714e+02 +4.127263e+02 +4.670372e+02 +5.247041e+02 +5.857270e+02 +6.501060e+02 +7.178409e+02 +7.889318e+02 +8.633788e+02 +9.411817e+02 +1.022341e+03 
     2      5 +4.058785e+01 +2.576052e+01 +1.428919e+01 +6.173870e+00 +1.414553e+00 +1.124180e-02 +1.963935e+00 +7.272633e+00 +1.593734e+01 +2.795804e+01 +4.333476e+01 +6.206747e+01 +8.415619e+01 +1.096009e+02 +1.384017e+02 +1.705584e+02 +2.060711e+02 +2.449399e+02 +2.871646e+02 +3.327454e+02 +3.816821e+02 +4.339749e+02 +4.896237e+02 +5.486284e+02 +6.109892e+02 +6.767060e+02 +7.457788e+02 +8.182076e+02 +8.939924e+02 +9.731332e+02 
     3      5 +5.048334e+01 +3.375361e+01 +2.037988e+01 +1.036216e+01 +3.700444e+00 +3.947312e-01 +4.450237e-01 +3.851321e+00 +1.061362e+01 +2.073193e+01 +3.420624e+01 +5.103656e+01 +7.122288e+01 +9.476520e+01 +1.216635e+02 +1.519179e+02 +1.855282e+02 +2.224946e+02 +2.628169e+02 +3.064953e+02 +3.535296e+02 +4.039200e+02 +4.576663e+02 +5.147687e+02 +5.752271e+02 +6.390415e+02 +7.062119e+02 +7.767383e+02 +8.506207e+02 +9.278591e+02 
     3      5 +4.502473e+01 +2.931865e+01 +1.696857e+01 +7.974495e+00 +2.336427e+00 +5.436367e-02 +1.128305e+00 +5.558252e+00 +1.334420e+01 +2.448616e+01 +3.898412e+01 +5.683808e+01 +7.804805e+01 +1.026140e+02 +1.305360e+02 +1.618140e+02 +1.964480e+02 +2.344380e+02 +2.757840e+02 +3.204860e+02 +3.685440e+02 +4.199580e+02 +4.747280e+02 +5.328540e+02 +5.943361e+02 +6.591741e+02 +7.273681e+02 +7.989182e+02 +8.738242e+02 +9.520863e+02 
     3      5 +4.450314e+01 +2.889805e+01 +1.664895e+01 +7.755867e+00 +2.218784e+00 +3.770630e-02 +1.212633e+00 +5.743565e+00 +1.363050e+01 +2.487344e+01 +3.947239e+01 +5.742734e+01 +7.873829e+01 +1.034053e+02 +1.314282e+02 +1.628072e+02 +1.975422e+02 +2.356331e+02 +2.770801e+02 +3.218831e+02 +3.700421e+02 +4.215571e+02 +4.764281e+02 +5.346551e+02 +5.962381e+02 +6.611771e+02 +7.294722e+02 +8.011232e+02 +8.761302e+02 +9.544933e+02 
     2      5 +3.880938e+01 +2.434771e+01 +1.324205e+01 +5.492392e+00 +1.098740e+00 +6.109269e-02 +2.379450e+00 +8.053812e+00 +1.708418e+01 +2.947055e+01 +4.521293e+01 +6.431131e+01 +8.676570e+01 +1.125761e+02 +1.417425e+02 +1.742649e+02 +2.101433e+02 +2.493777e+02 +2.919681e+02 +3.379145e+02 +3.872170e+02 +4.398754e+02 +4.958898e+02 +5.552603e+02 +6.179867e+02 +6.840691e+02 +7.535076e+02 +8.263021e+02 +9.024525e+02 +9.819590e+02 
     3      5 +5.205269e+01 +3.503903e+01 +2.138138e+01 +1.107973e+01 +4.134089e+00 +5.444500e-01 +3.108160e-01 +3.433187e+00 +9.911562e+00 +1.974594e+01 +3.293633e+01 +4.948272e+01 +6.938511e+01 +9.264351e+01 +1.192579e+02 +1.492283e+02 +1.825547e+02 +2.192372e+02 +2.592756e+02 +3.026700e+02 +3.494204e+02 +3.995269e+02 +4.529893e+02 +5.098078e+02 +5.699822e+02 +6.335127e+02 +7.003991e+02 +7.706416e+02 +8.442401e+02 +9.211945e+02 
     2      5 +4.121575e+01 +2.626124e+01 +1.466273e+01 +6.420231e+00 +1.533734e+00 +3.241848e-03 +1.828755e+00 +7.010272e+00 +1.554779e+01 +2.744132e+01 +4.269085e+01 +6.129639e+01 +8.325793e+01 +1.085755e+02 +1.372490e+02 +1.692786e+02 +2.046641e+02 +2.434057e+02 +2.855033e+02 +3.309569e+02 +3.797664e+02 +4.319320e+02 +4.874536e+02 +5.463312e+02 +6.085648e+02 +6.741544e+02 +7.431000e+02 +8.154016e+02 +8.910592e+02 +9.700729e+02 
     2      5 +4.109981e+01 +2.616871e+01 +1.459361e+01 +6.374520e+00 +1.511434e+00 +4.352486e-03 +1.853276e+00 +7.058204e+00 +1.561914e+01 +2.753607e+01 +4.280902e+01 +6.143796e+01 +8.342291e+01 +1.087639e+02 +1.374608e+02 +1.695138e+02 +2.049228e+02 +2.436877e+02 +2.858087e+02 +3.312857e+02 +3.801187e+02 +4.323077e+02 +4.878527e+02 +5.467537e+02 +6.090107e+02 +6.746237e+02 +7.435927e+02 +8.159178e+02 +8.915988e+02 +9.706358e+02 
     3      5 +4.716334e+01 +3.104919e+01 +1.829104e+01 +8.888895e+00 +2.842757e+00 +1.526233e-01 +8.184947e-01 +4.840371e+00 +1.221825e+01 +2.295214e+01 +3.704203e+01 +5.448792e+01 +7.528982e+01 +9.944773e+01 +1.269616e+02 +1.578316e+02 +1.920575e+02 +2.296394e+02 +2.705773e+02 +3.148713e+02 +3.625212e+02 +4.135271e+02 +4.678891e+02 +5.256070e+02 +5.866810e+02 +6.511110e+02 +7.188969e+02 +7.900389e+02 +8.645369e+02 +9.423909e+02 
