#pos, discpos, thermindex, ukln
4.136883     19     27 +1.141658e+03 +1.055799e+03 +9.732953e+02 +8.941478e+02 +8.183563e+02 +7.459207e+02 +6.768412e+02 +6.111177e+02 +5.487502e+02 +4.897387e+02 +4.340832e+02 +3.817837e+02 +3.328402e+02 +2.872527e+02 +2.450212e+02 +2.061457e+02 +1.706263e+02 +1.384628e+02 +1.096553e+02 +8.420388e+01 +6.210843e+01 +4.336898e+01 +2.798553e+01 +1.595809e+01 +7.286656e+00 +1.971225e+00 +1.179962e-02 +1.408379e+00 +6.160962e+00 +1.426955e+01 
4.221314     20     27 +1.180253e+03 +1.092927e+03 +1.008956e+03 +9.283407e+02 +8.510819e+02 +7.771790e+02 +7.066321e+02 +6.394412e+02 +5.756064e+02 +5.151275e+02 +4.580047e+02 +4.042378e+02 +3.538270e+02 +3.067721e+02 +2.630733e+02 +2.227305e+02 +1.857436e+02 +1.521128e+02 +1.218380e+02 +9.491918e+01 +7.135637e+01 +5.114957e+01 +3.429878e+01 +2.080398e+01 +1.066520e+01 +3.882412e+00 +4.556336e-01 +3.848601e-01 +3.670091e+00 +1.031133e+01 
4.276676     20     27 +1.205909e+03 +1.117620e+03 +1.032687e+03 +9.511096e+02 +8.728886e+02 +7.980235e+02 +7.265145e+02 +6.583615e+02 +5.935645e+02 +5.321234e+02 +4.740384e+02 +4.193094e+02 +3.679364e+02 +3.199194e+02 +2.752584e+02 +2.339535e+02 +1.960045e+02 +1.614115e+02 +1.301745e+02 +1.022936e+02 +7.776860e+01 +5.659964e+01 +3.878669e+01 +2.432974e+01 +1.322880e+01 +5.483858e+00 +1.094925e+00 +6.199637e-02 +2.385073e+00 +8.064154e+00 
4.262187     20     27 +1.199168e+03 +1.111131e+03 +1.026449e+03 +9.451242e+02 +8.671550e+02 +7.925418e+02 +7.212845e+02 +6.533833e+02 +5.888381e+02 +5.276489e+02 +4.698157e+02 +4.153385e+02 +3.642173e+02 +3.164521e+02 +2.720429e+02 +2.309897e+02 +1.932925e+02 +1.589513e+02 +1.279662e+02 +1.003370e+02 +7.606384e+01 +5.514668e+01 +3.758553e+01 +2.338038e+01 +1.253124e+01 +5.038104e+00 +9.009706e-01 +1.198424e-01 +2.694719e+00 +8.625600e+00 
4.262419     20     27 +1.199276e+03 +1.111234e+03 +1.026549e+03 +9.452198e+02 +8.672465e+02 +7.926293e+02 +7.213680e+02 +6.534628e+02 +5.889135e+02 +5.277203e+02 +4.698831e+02 +4.154018e+02 +3.642766e+02 +3.165074e+02 +2.720942e+02 +2.310369e+02 +1.933357e+02 +1.589905e+02 +1.280013e+02 +1.003681e+02 +7.609095e+01 +5.516977e+01 +3.760459e+01 +2.339542e+01 +1.254225e+01 +5.045084e+00 +9.039237e-01 +1.187687e-01 +2.689618e+00 +8.616473e+00 
4.146826     19     27 +1.146170e+03 +1.060138e+03 +9.774617e+02 +8.981414e+02 +8.221771e+02 +7.495687e+02 +6.803164e+02 +6.144201e+02 +5.518797e+02 +4.926954e+02 +4.368671e+02 +3.843948e+02 +3.352785e+02 +2.895182e+02 +2.471139e+02 +2.080656e+02 +1.723733e+02 +1.400370e+02 +1.110568e+02 +8.543250e+01 +6.316424e+01 +4.425197e+01 +2.869572e+01 +1.649547e+01 +7.651220e+00 +2.162978e+00 +3.074032e-02 +1.254508e+00 +5.834280e+00 +1.377006e+01 
4.083408     19     27 +1.117546e+03 +1.032616e+03 +9.510415e+02 +8.728233e+02 +7.979611e+02 +7.264549e+02 +6.583048e+02 +5.935106e+02 +5.320725e+02 +4.739903e+02 +4.192642e+02 +3.678940e+02 +3.198799e+02 +2.752218e+02 +2.339197e+02 +1.959735e+02 +1.613834e+02 +1.301493e+02 +1.022712e+02 +7.774911e+01 +5.658302e+01 +3.877293e+01 +2.431884e+01 +1.322076e+01 +5.478685e+00 +1.092614e+00 +6.254776e-02 +2.388486e+00 +8.070429e+00 +1.710838e+01 
4.017442     19     27 +1.088155e+03 +1.004372e+03 +9.239440e+02 +8.468723e+02 +7.731565e+02 +7.027968e+02 +6.357931e+02 +5.721454e+02 +5.118537e+02 +4.549180e+02 +4.013383e+02 +3.511146e+02 +3.042469e+02 +2.607352e+02 +2.205795e+02 +1.837798e+02 +1.503362e+02 +1.202485e+02 +9.351683e+01 +7.014117e+01 +5.012152e+01 +3.345787e+01 +2.015023e+01 +1.019859e+01 +3.602958e+00 +3.633302e-01 +4.797066e-01 +3.952088e+00 +1.078047e+01 +2.096486e+01 
4.228091     20     27 +1.183379e+03 +1.095935e+03 +1.011846e+03 +9.311132e+02 +8.537365e+02 +7.797159e+02 +7.090512e+02 +6.417426e+02 +5.777899e+02 +5.171933e+02 +4.599526e+02 +4.060680e+02 +3.555394e+02 +3.083668e+02 +2.645501e+02 +2.240895e+02 +1.869849e+02 +1.532363e+02 +1.228437e+02 +9.580711e+01 +7.212652e+01 +5.180194e+01 +3.483335e+01 +2.122078e+01 +1.096421e+01 +4.063639e+00 +5.190764e-01 +3.305189e-01 +3.497966e+00 +1.002142e+01 
4.041088     19     27 +1.098646e+03 +1.014451e+03 +9.336123e+02 +8.561296e+02 +7.820029e+02 +7.112323e+02 +6.438176e+02 +5.797589e+02 +5.190563e+02 +4.617096e+02 +4.077190e+02 +3.570843e+02 +3.098057e+02 +2.658830e+02 +2.253164e+02 +1.881058e+02 +1.542511e+02 +1.237525e+02 +9.660989e+01 +7.282328e+01 +5.239268e+01 +3.531808e+01 +2.159948e+01 +1.123689e+01 +4.230300e+00 +5.797179e-01 +2.851402e-01 +3.346567e+00 +9.763999e+00 +1.953744e+01 
4.225898     20     27 +1.182367e+03 +1.094961e+03 +1.010910e+03 +9.302155e+02 +8.528769e+02 +7.788944e+02 +7.082678e+02 +6.409973e+02 +5.770828e+02 +5.165243e+02 +4.593217e+02 +4.054752e+02 +3.549847e+02 +3.078502e+02 +2.640717e+02 +2.236492e+02 +1.865827e+02 +1.528722e+02 +1.225178e+02 +9.551929e+01 +7.187682e+01 +5.159035e+01 +3.465989e+01 +2.108543e+01 +1.086698e+01 +4.004534e+00 +4.980912e-01 +3.476535e-01 +3.553221e+00 +1.011479e+01 
4.172473     19     27 +1.157849e+03 +1.071371e+03 +9.882491e+02 +9.084830e+02 +8.320730e+02 +7.590189e+02 +6.893208e+02 +6.229788e+02 +5.599927e+02 +5.003627e+02 +4.440887e+02 +3.911706e+02 +3.416086e+02 +2.954026e+02 +2.525525e+02 +2.130585e+02 +1.769205e+02 +1.441385e+02 +1.147125e+02 +8.864251e+01 +6.592852e+01 +4.657053e+01 +3.056855e+01 +1.792257e+01 +8.632601e+00 +2.698632e+00 +1.206688e-01 +8.987099e-01 +5.032756e+00 +1.252281e+01 
4.315927     20     27 +1.224265e+03 +1.135294e+03 +1.049679e+03 +9.674195e+02 +8.885163e+02 +8.129691e+02 +7.407780e+02 +6.719428e+02 +6.064636e+02 +5.443404e+02 +4.855733e+02 +4.301621e+02 +3.781070e+02 +3.294078e+02 +2.840647e+02 +2.420775e+02 +2.034464e+02 +1.681713e+02 +1.362521e+02 +1.076890e+02 +8.248189e+01 +6.063078e+01 +4.213567e+01 +2.699657e+01 +1.521347e+01 +6.786376e+00 +1.715288e+00 +2.048552e-04 +1.641126e+00 +6.638053e+00 
4.200806     20     27 +1.170820e+03 +1.083850e+03 +1.000235e+03 +9.199767e+02 +8.430742e+02 +7.695277e+02 +6.993372e+02 +6.325028e+02 +5.690243e+02 +5.089019e+02 +4.521354e+02 +3.987250e+02 +3.486705e+02 +3.019721e+02 +2.586296e+02 +2.186432e+02 +1.820128e+02 +1.487384e+02 +1.188200e+02 +9.225756e+01 +6.905116e+01 +4.920076e+01 +3.270637e+01 +1.956798e+01 +9.785594e+00 +3.359215e+00 +2.888405e-01 +5.744707e-01 +4.216106e+00 +1.121375e+01 
4.305881     20     27 +1.219554e+03 +1.130757e+03 +1.045317e+03 +9.632320e+02 +8.845034e+02 +8.091308e+02 +7.371142e+02 +6.684536e+02 +6.031490e+02 +5.412005e+02 +4.826079e+02 +4.273713e+02 +3.754907e+02 +3.269662e+02 +2.817976e+02 +2.399851e+02 +2.015285e+02 +1.664280e+02 +1.346834e+02 +1.062949e+02 +8.126238e+01 +5.958586e+01 +4.126534e+01 +2.630083e+01 +1.469232e+01 +6.439812e+00 +1.543312e+00 +2.817078e-03 +1.818327e+00 +6.989841e+00 
4.273380     20     27 +1.204374e+03 +1.116142e+03 +1.031266e+03 +9.497464e+02 +8.715826e+02 +7.967749e+02 +7.253231e+02 +6.572274e+02 +5.924876e+02 +5.311039e+02 +4.730762e+02 +4.184045e+02 +3.670887e+02 +3.191290e+02 +2.745253e+02 +2.332776e+02 +1.953859e+02 +1.608502e+02 +1.296705e+02 +1.018468e+02 +7.737914e+01 +5.626746e+01 +3.851179e+01 +2.411212e+01 +1.306846e+01 +5.380799e+00 +1.049145e+00 +7.349507e-02 +2.453850e+00 +8.190210e+00 
3.946106     18     27 +1.056813e+03 +9.742694e+02 +8.950814e+02 +8.192495e+02 +7.467735e+02 +6.776535e+02 +6.118896e+02 +5.494817e+02 +4.904297e+02 +4.347338e+02 +3.823938e+02 +3.334099e+02 +2.877820e+02 +2.455101e+02 +2.065942e+02 +1.710343e+02 +1.388303e+02 +1.099825e+02 +8.449056e+01 +6.235467e+01 +4.357478e+01 +2.815090e+01 +1.608303e+01 +7.371160e+00 +2.015294e+00 +1.543392e-02 +1.371578e+00 +6.083727e+00 +1.415188e+01 +2.557604e+01 
4.323606     20     27 +1.227873e+03 +1.138768e+03 +1.053019e+03 +9.706266e+02 +8.915899e+02 +8.159093e+02 +7.435847e+02 +6.746160e+02 +6.090034e+02 +5.467468e+02 +4.878461e+02 +4.323015e+02 +3.801129e+02 +3.312803e+02 +2.858037e+02 +2.436831e+02 +2.049185e+02 +1.695099e+02 +1.374574e+02 +1.087608e+02 +8.342021e+01 +6.143564e+01 +4.280708e+01 +2.753452e+01 +1.561796e+01 +7.057416e+00 +1.852872e+00 +4.332943e-03 +1.511799e+00 +6.375269e+00 
4.176458     19     27 +1.159669e+03 +1.073122e+03 +9.899303e+02 +9.100950e+02 +8.336157e+02 +7.604924e+02 +6.907251e+02 +6.243138e+02 +5.612585e+02 +5.015592e+02 +4.452159e+02 +3.922286e+02 +3.425973e+02 +2.963221e+02 +2.534028e+02 +2.138395e+02 +1.776323e+02 +1.447810e+02 +1.152858e+02 +8.914652e+01 +6.636329e+01 +4.693605e+01 +3.086482e+01 +1.814960e+01 +8.790378e+00 +2.787163e+00 +1.399527e-01 +8.487473e-01 +4.913547e+00 +1.233435e+01 
4.060284     19     27 +1.107199e+03 +1.022671e+03 +9.414982e+02 +8.636819e+02 +7.892216e+02 +7.181173e+02 +6.503690e+02 +5.859767e+02 +5.249405e+02 +4.672602e+02 +4.129359e+02 +3.619676e+02 +3.143554e+02 +2.700991e+02 +2.291989e+02 +1.916546e+02 +1.574664e+02 +1.266341e+02 +9.915790e+01 +7.503767e+01 +5.427345e+01 +3.686523e+01 +2.281301e+01 +1.211680e+01 +4.776594e+00 +7.923934e-01 +1.641972e-01 +2.892006e+00 +8.975819e+00 +1.841564e+01 
4.253344     20     27 +1.195063e+03 +1.107180e+03 +1.022652e+03 +9.414805e+02 +8.636649e+02 +7.892054e+02 +7.181018e+02 +6.503543e+02 +5.859627e+02 +5.249272e+02 +4.672477e+02 +4.129242e+02 +3.619566e+02 +3.143451e+02 +2.700896e+02 +2.291901e+02 +1.916466e+02 +1.574591e+02 +1.266276e+02 +9.915214e+01 +7.503266e+01 +5.426919e+01 +3.686171e+01 +2.281025e+01 +1.211479e+01 +4.775331e+00 +7.918787e-01 +1.644316e-01 +2.892989e+00 +8.977552e+00 
4.120401     19     27 +1.134199e+03 +1.048626e+03 +9.664089e+02 +8.875479e+02 +8.120428e+02 +7.398937e+02 +6.711006e+02 +6.056635e+02 +5.435825e+02 +4.848574e+02 +4.294883e+02 +3.774753e+02 +3.288182e+02 +2.835172e+02 +2.415721e+02 +2.029831e+02 +1.677501e+02 +1.358730e+02 +1.073520e+02 +8.218700e+01 +6.037798e+01 +4.192497e+01 +2.682797e+01 +1.508697e+01 +6.701978e+00 +1.672988e+00 +3.751211e-06 +1.683024e+00 +6.722049e+00 +1.511708e+01 
3.910638     18     27 +1.041401e+03 +9.594730e+02 +8.809015e+02 +8.056859e+02 +7.338264e+02 +6.653228e+02 +6.001753e+02 +5.383837e+02 +4.799482e+02 +4.248687e+02 +3.731452e+02 +3.247776e+02 +2.797661e+02 +2.381106e+02 +1.998111e+02 +1.648676e+02 +1.332801e+02 +1.050487e+02 +8.017317e+01 +5.865369e+01 +4.049022e+01 +2.568275e+01 +1.423129e+01 +6.135829e+00 +1.396375e+00 +1.292633e-02 +1.985482e+00 +7.314043e+00 +1.599861e+01 +2.803918e+01 
4.210858     20     27 +1.175439e+03 +1.088294e+03 +1.004505e+03 +9.240715e+02 +8.469943e+02 +7.732731e+02 +7.029080e+02 +6.358988e+02 +5.722457e+02 +5.119485e+02 +4.550074e+02 +4.014223e+02 +3.511931e+02 +3.043200e+02 +2.608029e+02 +2.206418e+02 +1.838367e+02 +1.503876e+02 +1.202945e+02 +9.355739e+01 +7.017630e+01 +5.015121e+01 +3.348213e+01 +2.016906e+01 +1.021199e+01 +3.610923e+00 +3.658623e-01 +4.768066e-01 +3.943756e+00 +1.076671e+01 
4.158792     19     27 +1.151612e+03 +1.065372e+03 +9.824873e+02 +9.029590e+02 +8.267867e+02 +7.539704e+02 +6.845101e+02 +6.184058e+02 +5.556575e+02 +4.962653e+02 +4.402290e+02 +3.875487e+02 +3.382245e+02 +2.922562e+02 +2.496440e+02 +2.103877e+02 +1.744875e+02 +1.419432e+02 +1.127550e+02 +8.692279e+01 +6.444656e+01 +4.532635e+01 +2.956213e+01 +1.715393e+01 +8.101722e+00 +2.405524e+00 +6.533026e-02 +1.081141e+00 +5.452957e+00 +1.318078e+01 
4.383658     20     27 +1.256267e+03 +1.166119e+03 +1.079326e+03 +9.958899e+02 +9.158096e+02 +8.390852e+02 +7.657169e+02 +6.957046e+02 +6.290483e+02 +5.657481e+02 +5.058038e+02 +4.492155e+02 +3.959832e+02 +3.461069e+02 +2.995867e+02 +2.564224e+02 +2.166142e+02 +1.801619e+02 +1.470657e+02 +1.173254e+02 +9.094118e+01 +6.791295e+01 +4.824072e+01 +3.192450e+01 +1.896428e+01 +9.360063e+00 +3.111853e+00 +2.196491e-01 +6.834494e-01 +4.503255e+00 
4.270044     20     27 +1.202821e+03 +1.114647e+03 +1.029829e+03 +9.483674e+02 +8.702616e+02 +7.955119e+02 +7.241181e+02 +6.560803e+02 +5.913986e+02 +5.300728e+02 +4.721031e+02 +4.174893e+02 +3.662316e+02 +3.183299e+02 +2.737841e+02 +2.325944e+02 +1.947607e+02 +1.602830e+02 +1.291613e+02 +1.013956e+02 +7.698589e+01 +5.593219e+01 +3.823450e+01 +2.389282e+01 +1.290714e+01 +5.277466e+00 +1.003796e+00 +8.613111e-02 +2.524471e+00 +8.318815e+00 
4.020941     19     27 +1.089705e+03 +1.005860e+03 +9.253718e+02 +8.482392e+02 +7.744627e+02 +7.040421e+02 +6.369776e+02 +5.732690e+02 +5.129165e+02 +4.559200e+02 +4.022795e+02 +3.519949e+02 +3.050664e+02 +2.614939e+02 +2.212774e+02 +1.844169e+02 +1.509124e+02 +1.207639e+02 +9.397145e+01 +7.053497e+01 +5.045449e+01 +3.373002e+01 +2.036155e+01 +1.034909e+01 +3.692636e+00 +3.921839e-01 +4.477368e-01 +3.859295e+00 +1.062686e+01 +2.075042e+01 
4.147061     19     27 +1.146277e+03 +1.060241e+03 +9.775603e+02 +8.982358e+02 +8.222674e+02 +7.496550e+02 +6.803986e+02 +6.144982e+02 +5.519538e+02 +4.927654e+02 +4.369330e+02 +3.844566e+02 +3.353362e+02 +2.895718e+02 +2.471634e+02 +2.081111e+02 +1.724147e+02 +1.400743e+02 +1.110900e+02 +8.546163e+01 +6.318928e+01 +4.427294e+01 +2.871260e+01 +1.650827e+01 +7.659939e+00 +2.167615e+00 +3.129533e-02 +1.250981e+00 +5.826671e+00 +1.375837e+01 
4.119198     19     27 +1.133656e+03 +1.048104e+03 +9.659073e+02 +8.870671e+02 +8.115829e+02 +7.394548e+02 +6.706826e+02 +6.052664e+02 +5.432063e+02 +4.845021e+02 +4.291539e+02 +3.771618e+02 +3.285256e+02 +2.832455e+02 +2.413214e+02 +2.027532e+02 +1.675411e+02 +1.356850e+02 +1.071849e+02 +8.204075e+01 +6.025265e+01 +4.182054e+01 +2.674445e+01 +1.502435e+01 +6.660263e+00 +1.652179e+00 +1.001211e-04 +1.704026e+00 +6.763956e+00 +1.517989e+01 
4.015365     19     27 +1.087237e+03 +1.003489e+03 +9.230975e+02 +8.460618e+02 +7.723822e+02 +7.020585e+02 +6.350909e+02 +5.714793e+02 +5.112236e+02 +4.543240e+02 +4.007804e+02 +3.505928e+02 +3.037612e+02 +2.602856e+02 +2.201660e+02 +1.834024e+02 +1.499948e+02 +1.199432e+02 +9.324765e+01 +6.990807e+01 +4.992451e+01 +3.329694e+01 +2.002538e+01 +1.010983e+01 +3.550278e+00 +3.467337e-01 +4.991936e-01 +4.007658e+00 +1.087213e+01 +2.109260e+01 
4.059479     19     27 +1.106840e+03 +1.022325e+03 +9.411670e+02 +8.633647e+02 +7.889183e+02 +7.178280e+02 +6.500937e+02 +5.857154e+02 +5.246931e+02 +4.670268e+02 +4.127165e+02 +3.617623e+02 +3.141640e+02 +2.699217e+02 +2.290354e+02 +1.915052e+02 +1.573309e+02 +1.265127e+02 +9.905042e+01 +7.494418e+01 +5.419394e+01 +3.679970e+01 +2.276147e+01 +1.207925e+01 +4.753028e+00 +7.828121e-01 +1.686011e-01 +2.910395e+00 +9.008193e+00 +1.846200e+01 
4.076822     19     27 +1.114594e+03 +1.029778e+03 +9.483184e+02 +8.702147e+02 +7.954670e+02 +7.240753e+02 +6.560396e+02 +5.913599e+02 +5.300362e+02 +4.720685e+02 +4.174569e+02 +3.662012e+02 +3.183015e+02 +2.737578e+02 +2.325702e+02 +1.947385e+02 +1.602629e+02 +1.291432e+02 +1.013796e+02 +7.697194e+01 +5.592030e+01 +3.822467e+01 +2.388505e+01 +1.290143e+01 +5.273814e+00 +1.002204e+00 +8.659838e-02 +2.526998e+00 +8.323402e+00 +1.747581e+01 
4.168043     19     27 +1.155828e+03 +1.069427e+03 +9.863815e+02 +9.066924e+02 +8.303594e+02 +7.573823e+02 +6.877612e+02 +6.214962e+02 +5.585871e+02 +4.990341e+02 +4.428370e+02 +3.899960e+02 +3.405109e+02 +2.943819e+02 +2.516089e+02 +2.121919e+02 +1.761308e+02 +1.434258e+02 +1.140768e+02 +8.808380e+01 +6.544680e+01 +4.616581e+01 +3.024082e+01 +1.767183e+01 +8.458853e+00 +2.601877e+00 +1.009054e-01 +9.559389e-01 +5.166977e+00 +1.273402e+01 
4.247216     20     27 +1.192222e+03 +1.104445e+03 +1.020024e+03 +9.389592e+02 +8.612501e+02 +7.868971e+02 +7.159001e+02 +6.482590e+02 +5.839740e+02 +5.230450e+02 +4.654720e+02 +4.112550e+02 +3.603940e+02 +3.128890e+02 +2.687400e+02 +2.279470e+02 +1.905100e+02 +1.564290e+02 +1.257040e+02 +9.833507e+01 +7.432210e+01 +5.366514e+01 +3.636418e+01 +2.241923e+01 +1.183028e+01 +4.597337e+00 +7.203984e-01 +1.994645e-01 +3.034535e+00 +9.225611e+00 
4.177720     19     27 +1.160246e+03 +1.073677e+03 +9.904633e+02 +9.106060e+02 +8.341048e+02 +7.609595e+02 +6.911703e+02 +6.247370e+02 +5.616598e+02 +5.019386e+02 +4.455733e+02 +3.925641e+02 +3.429109e+02 +2.966137e+02 +2.536725e+02 +2.140873e+02 +1.778581e+02 +1.449849e+02 +1.154677e+02 +8.930652e+01 +6.650134e+01 +4.705216e+01 +3.095899e+01 +1.822183e+01 +8.840667e+00 +2.815512e+00 +1.463608e-01 +8.332147e-01 +4.876073e+00 +1.227494e+01 
4.167539     19     27 +1.155598e+03 +1.069206e+03 +9.861693e+02 +9.064889e+02 +8.301646e+02 +7.571963e+02 +6.875840e+02 +6.213277e+02 +5.584274e+02 +4.988831e+02 +4.426948e+02 +3.898625e+02 +3.403862e+02 +2.942660e+02 +2.515017e+02 +2.120934e+02 +1.760411e+02 +1.433449e+02 +1.140046e+02 +8.802038e+01 +6.539214e+01 +4.611990e+01 +3.020366e+01 +1.764343e+01 +8.439207e+00 +2.590986e+00 +9.876986e-02 +9.625584e-01 +5.182352e+00 +1.275815e+01 
4.049295     19     27 +1.102298e+03 +1.017961e+03 +9.369797e+02 +8.593544e+02 +7.850850e+02 +7.141717e+02 +6.466144e+02 +5.824131e+02 +5.215678e+02 +4.640785e+02 +4.099453e+02 +3.591680e+02 +3.117467e+02 +2.676814e+02 +2.269722e+02 +1.896189e+02 +1.556217e+02 +1.249804e+02 +9.769517e+01 +7.376593e+01 +5.319269e+01 +3.597546e+01 +2.211423e+01 +1.160901e+01 +4.459795e+00 +6.665832e-01 +2.293757e-01 +3.148173e+00 +9.422975e+00 +1.905378e+01 
4.125816     19     27 +1.136647e+03 +1.050980e+03 +9.686689e+02 +8.897137e+02 +8.141145e+02 +7.418713e+02 +6.729841e+02 +6.074529e+02 +5.452777e+02 +4.864585e+02 +4.309953e+02 +3.788882e+02 +3.301370e+02 +2.847418e+02 +2.427027e+02 +2.040195e+02 +1.686924e+02 +1.367212e+02 +1.081061e+02 +8.284698e+01 +6.094385e+01 +4.239673e+01 +2.720561e+01 +1.537049e+01 +6.891386e+00 +1.768282e+00 +1.182690e-03 +1.590088e+00 +6.534999e+00 +1.483591e+01 
4.025280     19     27 +1.091627e+03 +1.007707e+03 +9.271434e+02 +8.499354e+02 +7.760835e+02 +7.055875e+02 +6.384476e+02 +5.746636e+02 +5.142357e+02 +4.571638e+02 +4.034478e+02 +3.530879e+02 +3.060840e+02 +2.624361e+02 +2.221442e+02 +1.852083e+02 +1.516284e+02 +1.214045e+02 +9.453659e+01 +7.102470e+01 +5.086882e+01 +3.406894e+01 +2.062507e+01 +1.053721e+01 +3.805343e+00 +4.294856e-01 +4.096330e-01 +3.745785e+00 +1.043794e+01 +2.048610e+01 
4.129956     19     27 +1.138521e+03 +1.052782e+03 +9.703984e+02 +8.913712e+02 +8.157001e+02 +7.433849e+02 +6.744258e+02 +6.088226e+02 +5.465755e+02 +4.876844e+02 +4.321492e+02 +3.799701e+02 +3.311470e+02 +2.856799e+02 +2.435688e+02 +2.048137e+02 +1.694146e+02 +1.373715e+02 +1.086844e+02 +8.335331e+01 +6.137823e+01 +4.275916e+01 +2.749609e+01 +1.558903e+01 +7.037968e+00 +1.842914e+00 +3.864157e-03 +1.520819e+00 +6.393779e+00 +1.462274e+01 
3.987713     19     27 +1.075038e+03 +9.917711e+02 +9.118601e+02 +8.353050e+02 +7.621059e+02 +6.922629e+02 +6.257758e+02 +5.626448e+02 +5.028697e+02 +4.464507e+02 +3.933876e+02 +3.436806e+02 +2.973296e+02 +2.543346e+02 +2.146955e+02 +1.784125e+02 +1.454855e+02 +1.159145e+02 +8.969953e+01 +6.684054e+01 +4.733755e+01 +3.119057e+01 +1.839959e+01 +8.964617e+00 +2.885649e+00 +1.626852e-01 +7.957261e-01 +4.784772e+00 +1.212982e+01 +2.283088e+01 
4.013997     19     27 +1.086631e+03 +1.002907e+03 +9.225396e+02 +8.455277e+02 +7.718719e+02 +7.015720e+02 +6.346282e+02 +5.710403e+02 +5.108085e+02 +4.539327e+02 +4.004128e+02 +3.502490e+02 +3.034412e+02 +2.599894e+02 +2.198936e+02 +1.831538e+02 +1.497700e+02 +1.197422e+02 +9.307040e+01 +6.975461e+01 +4.979483e+01 +3.319106e+01 +1.994329e+01 +1.005152e+01 +3.515761e+00 +3.360044e-01 +5.122529e-01 +4.044506e+00 +1.093276e+01 +2.117703e+01 
4.110046     19     27 +1.129525e+03 +1.044132e+03 +9.620949e+02 +8.834138e+02 +8.080886e+02 +7.361195e+02 +6.675064e+02 +6.022493e+02 +5.403482e+02 +4.818031e+02 +4.266140e+02 +3.747809e+02 +3.263038e+02 +2.811827e+02 +2.394177e+02 +2.010086e+02 +1.659555e+02 +1.342585e+02 +1.059174e+02 +8.093234e+01 +5.930329e+01 +4.103025e+01 +2.611321e+01 +1.455217e+01 +6.347143e+00 +1.498118e+00 +5.098092e-03 +1.868083e+00 +7.087072e+00 +1.566207e+01 
4.157957     19     27 +1.151232e+03 +1.065006e+03 +9.821360e+02 +9.026223e+02 +8.264645e+02 +7.536627e+02 +6.842169e+02 +6.181272e+02 +5.553934e+02 +4.960156e+02 +4.399939e+02 +3.873281e+02 +3.380184e+02 +2.920647e+02 +2.494669e+02 +2.102252e+02 +1.743395e+02 +1.418098e+02 +1.126360e+02 +8.681833e+01 +6.435663e+01 +4.525093e+01 +2.950123e+01 +1.710754e+01 +8.069855e+00 +2.388174e+00 +6.249720e-02 +1.092825e+00 +5.479158e+00 +1.322150e+01 
4.201823     20     27 +1.171287e+03 +1.084299e+03 +1.000667e+03 +9.203904e+02 +8.434703e+02 +7.699061e+02 +6.996980e+02 +6.328459e+02 +5.693497e+02 +5.092096e+02 +4.524255e+02 +3.989974e+02 +3.489253e+02 +3.022092e+02 +2.588491e+02 +2.188450e+02 +1.821969e+02 +1.489048e+02 +1.189687e+02 +9.238862e+01 +6.916455e+01 +4.929648e+01 +3.278442e+01 +1.962836e+01 +9.828309e+00 +3.384261e+00 +2.962177e-01 +5.641790e-01 +4.188145e+00 +1.116812e+01 
4.295966     20     27 +1.214913e+03 +1.126289e+03 +1.041020e+03 +9.591080e+02 +8.805517e+02 +8.053514e+02 +7.335071e+02 +6.650188e+02 +5.998866e+02 +5.381103e+02 +4.796900e+02 +4.246258e+02 +3.729175e+02 +3.245653e+02 +2.795690e+02 +2.379288e+02 +1.996446e+02 +1.647163e+02 +1.331441e+02 +1.049279e+02 +8.006767e+01 +5.856346e+01 +4.041526e+01 +2.562306e+01 +1.418686e+01 +6.106670e+00 +1.382483e+00 +1.430104e-02 +2.002124e+00 +7.345951e+00 
4.179492     19     27 +1.161056e+03 +1.074456e+03 +9.912117e+02 +9.113237e+02 +8.347916e+02 +7.616156e+02 +6.917955e+02 +6.253315e+02 +5.622234e+02 +5.024714e+02 +4.460754e+02 +3.930354e+02 +3.433513e+02 +2.970233e+02 +2.540513e+02 +2.144353e+02 +1.781753e+02 +1.452713e+02 +1.157233e+02 +8.953136e+01 +6.669538e+01 +4.721540e+01 +3.109143e+01 +1.832347e+01 +8.911506e+00 +2.855550e+00 +1.555986e-01 +8.116521e-01 +4.823710e+00 +1.219177e+01 
4.074246     19     27 +1.113441e+03 +1.028670e+03 +9.472547e+02 +8.691957e+02 +7.944928e+02 +7.231458e+02 +6.551549e+02 +5.905199e+02 +5.292410e+02 +4.713181e+02 +4.167512e+02 +3.655402e+02 +3.176853e+02 +2.731864e+02 +2.320435e+02 +1.942566e+02 +1.598257e+02 +1.287508e+02 +1.010320e+02 +7.666908e+01 +5.566221e+01 +3.801134e+01 +2.371648e+01 +1.277762e+01 +5.194761e+00 +9.679106e-01 +9.706518e-02 +2.582225e+00 +8.423389e+00 +1.762056e+01 
