    16     21 +7.914343e+02 +7.202280e+02 +6.523778e+02 +5.878836e+02 +5.267453e+02 +4.689631e+02 +4.145369e+02 +3.634666e+02 +3.157524e+02 +2.713942e+02 +2.303920e+02 +1.927458e+02 +1.584556e+02 +1.275214e+02 +9.994320e+01 +7.572102e+01 +5.485484e+01 +3.734466e+01 +2.319049e+01 +1.239232e+01 +4.950162e+00 +8.640048e-01 +1.338526e-01 +2.759705e+00 +8.741563e+00 +1.807942e+01 +3.077329e+01 +4.682316e+01 +6.622904e+01 +8.899092e+01 
    16     21 +8.031900e+02 +7.314444e+02 +6.630549e+02 +5.980213e+02 +5.363438e+02 +4.780222e+02 +4.230567e+02 +3.714472e+02 +3.231937e+02 +2.782961e+02 +2.367546e+02 +1.985691e+02 +1.637396e+02 +1.322661e+02 +1.041486e+02 +7.938715e+01 +5.798167e+01 +3.993219e+01 +2.523871e+01 +1.390125e+01 +5.919781e+00 +1.294322e+00 +2.486757e-02 +2.111418e+00 +7.553973e+00 +1.635253e+01 +2.850710e+01 +4.401767e+01 +6.288424e+01 +8.510682e+01 
    16     21 +8.221798e+02 +7.495713e+02 +6.803189e+02 +6.144224e+02 +5.518820e+02 +4.926975e+02 +4.368691e+02 +3.843967e+02 +3.352802e+02 +2.895198e+02 +2.471154e+02 +2.080670e+02 +1.723746e+02 +1.400382e+02 +1.110578e+02 +8.543338e+01 +6.316499e+01 +4.425260e+01 +2.869623e+01 +1.649585e+01 +7.651482e+00 +2.163117e+00 +3.075693e-02 +1.254402e+00 +5.834051e+00 +1.376971e+01 +2.506136e+01 +3.970903e+01 +5.771270e+01 +7.907237e+01 
    16     21 +8.326869e+02 +7.596053e+02 +6.898797e+02 +6.235101e+02 +5.604965e+02 +5.008388e+02 +4.445372e+02 +3.915916e+02 +3.420020e+02 +2.957684e+02 +2.528909e+02 +2.133693e+02 +1.772037e+02 +1.443941e+02 +1.149406e+02 +8.884299e+01 +6.610143e+01 +4.671587e+01 +3.068633e+01 +1.801278e+01 +8.695240e+00 +2.733705e+00 +1.281745e-01 +8.786487e-01 +4.985128e+00 +1.244761e+01 +2.326610e+01 +3.744059e+01 +5.497109e+01 +7.585759e+01 
    16     21 +8.584330e+02 +7.842044e+02 +7.133318e+02 +6.458152e+02 +5.816547e+02 +5.208501e+02 +4.634015e+02 +4.093090e+02 +3.585724e+02 +3.111919e+02 +2.671673e+02 +2.264988e+02 +1.891863e+02 +1.552297e+02 +1.246292e+02 +9.738468e+01 +7.349616e+01 +5.296365e+01 +3.578714e+01 +2.196664e+01 +1.150214e+01 +4.393651e+00 +6.411627e-01 +2.446795e-01 +3.204201e+00 +9.519727e+00 +1.919126e+01 +3.221879e+01 +4.860233e+01 +6.834188e+01 
    16     21 +7.957027e+02 +7.243002e+02 +6.562536e+02 +5.915631e+02 +5.302286e+02 +4.722501e+02 +4.176276e+02 +3.663611e+02 +3.184506e+02 +2.738961e+02 +2.326976e+02 +1.948551e+02 +1.603687e+02 +1.292382e+02 +1.014637e+02 +7.704526e+01 +5.598280e+01 +3.827635e+01 +2.392590e+01 +1.293146e+01 +5.293019e+00 +1.010586e+00 +8.415713e-02 +2.513733e+00 +8.299315e+00 +1.744090e+01 +2.993849e+01 +4.579209e+01 +6.500169e+01 +8.756729e+01 
    16     21 +7.855901e+02 +7.146535e+02 +6.470728e+02 +5.828482e+02 +5.219796e+02 +4.644669e+02 +4.103103e+02 +3.595097e+02 +3.120650e+02 +2.679764e+02 +2.272438e+02 +1.898672e+02 +1.558466e+02 +1.251820e+02 +9.787340e+01 +7.392081e+01 +5.332423e+01 +3.608365e+01 +2.219908e+01 +1.167051e+01 +4.497940e+00 +6.813801e-01 +2.208246e-01 +3.116274e+00 +9.367728e+00 +1.897519e+01 +3.193865e+01 +4.825812e+01 +6.793359e+01 +9.096507e+01 
    16     21 +8.062892e+02 +7.344021e+02 +6.658711e+02 +6.006960e+02 +5.388769e+02 +4.804139e+02 +4.253068e+02 +3.735558e+02 +3.251607e+02 +2.801217e+02 +2.384387e+02 +2.001116e+02 +1.651406e+02 +1.335256e+02 +1.052666e+02 +8.036356e+01 +5.881655e+01 +4.062555e+01 +2.579056e+01 +1.431157e+01 +6.188581e+00 +1.421600e+00 +1.062316e-02 +1.955651e+00 +7.256684e+00 +1.591372e+01 +2.792676e+01 +4.329581e+01 +6.202086e+01 +8.410192e+01 
    15     21 +7.454170e+02 +6.763613e+02 +6.106617e+02 +5.483181e+02 +4.893305e+02 +4.336989e+02 +3.814233e+02 +3.325037e+02 +2.869401e+02 +2.447325e+02 +2.058809e+02 +1.703854e+02 +1.382458e+02 +1.094622e+02 +8.403467e+01 +6.196312e+01 +4.324757e+01 +2.788802e+01 +1.588448e+01 +7.236941e+00 +1.945408e+00 +9.880681e-03 +1.430358e+00 +6.206840e+00 +1.433933e+01 +2.582782e+01 +4.067231e+01 +5.887282e+01 +8.042932e+01 +1.053418e+02 
    15     21 +7.484177e+02 +6.792198e+02 +6.133780e+02 +5.508921e+02 +4.917623e+02 +4.359885e+02 +3.835706e+02 +3.345088e+02 +2.888030e+02 +2.464532e+02 +2.074594e+02 +1.718216e+02 +1.395398e+02 +1.106140e+02 +8.504420e+01 +6.283041e+01 +4.397263e+01 +2.847086e+01 +1.632509e+01 +7.535324e+00 +2.101564e+00 +2.380844e-02 +1.302058e+00 +5.936312e+00 +1.392657e+01 +2.527283e+01 +3.997510e+01 +5.803338e+01 +7.944765e+01 +1.042179e+02 
    15     21 +7.494103e+02 +6.801654e+02 +6.142766e+02 +5.517438e+02 +4.925670e+02 +4.367461e+02 +3.842813e+02 +3.351725e+02 +2.894197e+02 +2.470229e+02 +2.079821e+02 +1.722973e+02 +1.399686e+02 +1.109958e+02 +8.537901e+01 +6.311824e+01 +4.421348e+01 +2.866472e+01 +1.647197e+01 +7.635218e+00 +2.154474e+00 +2.973392e-02 +1.260999e+00 +5.848269e+00 +1.379154e+01 +2.509082e+01 +3.974611e+01 +5.775739e+01 +7.912469e+01 +1.038480e+02 
    15     21 +7.195207e+02 +6.517046e+02 +5.872445e+02 +5.261404e+02 +4.683923e+02 +4.140003e+02 +3.629642e+02 +3.152841e+02 +2.709601e+02 +2.299920e+02 +1.923799e+02 +1.581239e+02 +1.272239e+02 +9.967981e+01 +7.549178e+01 +5.465975e+01 +3.718372e+01 +2.306370e+01 +1.229969e+01 +4.891679e+00 +8.396729e-01 +1.436718e-01 +2.803675e+00 +8.819684e+00 +1.819170e+01 +3.091972e+01 +4.700374e+01 +6.644377e+01 +8.923980e+01 +1.153918e+02 
    15     21 +7.211488e+02 +6.532541e+02 +5.887154e+02 +5.275328e+02 +4.697061e+02 +4.152354e+02 +3.641208e+02 +3.163621e+02 +2.719595e+02 +2.309129e+02 +1.932222e+02 +1.588876e+02 +1.279090e+02 +1.002864e+02 +7.601975e+01 +5.510915e+01 +3.755454e+01 +2.335594e+01 +1.251335e+01 +5.026762e+00 +8.961781e-01 +1.215990e-01 +2.703025e+00 +8.640455e+00 +1.793389e+01 +3.058333e+01 +4.658877e+01 +6.595022e+01 +8.866768e+01 +1.147411e+02 
    15     21 +7.431774e+02 +6.742281e+02 +6.086348e+02 +5.463975e+02 +4.875163e+02 +4.319910e+02 +3.798217e+02 +3.310085e+02 +2.855512e+02 +2.434500e+02 +2.047048e+02 +1.693155e+02 +1.372823e+02 +1.086051e+02 +8.328383e+01 +6.131861e+01 +4.270940e+01 +2.745619e+01 +1.555899e+01 +7.017790e+00 +1.832595e+00 +3.405477e-03 +1.530221e+00 +6.413040e+00 +1.465187e+01 +2.624669e+01 +4.119753e+01 +5.950437e+01 +8.116721e+01 +1.061861e+02 
    16     21 +7.757006e+02 +7.052225e+02 +6.381003e+02 +5.743342e+02 +5.139241e+02 +4.568699e+02 +4.031718e+02 +3.528297e+02 +3.058436e+02 +2.622135e+02 +2.219394e+02 +1.850213e+02 +1.514592e+02 +1.212531e+02 +9.440299e+01 +7.090891e+01 +5.077083e+01 +3.398876e+01 +2.056270e+01 +1.049263e+01 +3.778577e+00 +4.205249e-01 +4.184775e-01 +3.772435e+00 +1.048240e+01 +2.054836e+01 +3.397034e+01 +5.074831e+01 +7.088229e+01 +9.437228e+01 
    16     21 +8.018892e+02 +7.302031e+02 +6.618731e+02 +5.968990e+02 +5.352809e+02 +4.770189e+02 +4.221128e+02 +3.705628e+02 +3.223687e+02 +2.775307e+02 +2.360487e+02 +1.979226e+02 +1.631526e+02 +1.317386e+02 +1.036806e+02 +7.897857e+01 +5.763256e+01 +3.964256e+01 +2.500857e+01 +1.373058e+01 +5.808593e+00 +1.242612e+00 +3.263529e-02 +2.178664e+00 +7.680697e+00 +1.653873e+01 +2.875278e+01 +4.432282e+01 +6.324888e+01 +8.553093e+01 
    16     21 +8.318229e+02 +7.587801e+02 +6.890933e+02 +6.227624e+02 +5.597876e+02 +5.001688e+02 +4.439060e+02 +3.909992e+02 +3.414484e+02 +2.952536e+02 +2.524148e+02 +2.129320e+02 +1.768052e+02 +1.440345e+02 +1.146197e+02 +8.856092e+01 +6.585815e+01 +4.651140e+01 +3.052064e+01 +1.788589e+01 +8.607150e+00 +2.684411e+00 +1.176763e-01 +9.069467e-01 +5.052222e+00 +1.255350e+01 +2.341079e+01 +3.762408e+01 +5.519337e+01 +7.611867e+01 
    16     21 +8.002491e+02 +7.286381e+02 +6.603831e+02 +5.954841e+02 +5.339411e+02 +4.757541e+02 +4.209231e+02 +3.694481e+02 +3.213291e+02 +2.765661e+02 +2.351592e+02 +1.971082e+02 +1.624133e+02 +1.310743e+02 +1.030914e+02 +7.846442e+01 +5.719348e+01 +3.927854e+01 +2.471961e+01 +1.351669e+01 +5.669769e+00 +1.178854e+00 +4.394347e-02 +2.265038e+00 +7.842137e+00 +1.677524e+01 +2.906435e+01 +4.470946e+01 +6.371058e+01 +8.606770e+01 
    15     21 +7.560631e+02 +6.865041e+02 +6.203012e+02 +5.574542e+02 +4.979633e+02 +4.418284e+02 +3.890495e+02 +3.396266e+02 +2.935596e+02 +2.508487e+02 +2.114938e+02 +1.754949e+02 +1.428521e+02 +1.135652e+02 +8.763429e+01 +6.505941e+01 +4.584054e+01 +2.997767e+01 +1.747081e+01 +8.319948e+00 +2.525095e+00 +8.624645e-02 +1.003403e+00 +5.276563e+00 +1.290573e+01 +2.389090e+01 +3.823207e+01 +5.592925e+01 +7.698244e+01 +1.013916e+02 
    15     21 +6.995862e+02 +6.327395e+02 +5.692488e+02 +5.091142e+02 +4.523356e+02 +3.989129e+02 +3.488463e+02 +3.021357e+02 +2.587810e+02 +2.187824e+02 +1.821398e+02 +1.488532e+02 +1.189226e+02 +9.234799e+01 +6.912939e+01 +4.926680e+01 +3.276022e+01 +1.960963e+01 +9.815059e+00 +3.376488e+00 +2.939210e-01 +5.673592e-01 +4.196802e+00 +1.118225e+01 +2.152370e+01 +3.522116e+01 +5.227462e+01 +7.268409e+01 +9.644956e+01 +1.235710e+02 
    16     21 +7.795710e+02 +7.089130e+02 +6.416111e+02 +5.776652e+02 +5.170752e+02 +4.598413e+02 +4.059634e+02 +3.554415e+02 +3.082756e+02 +2.644657e+02 +2.240118e+02 +1.869139e+02 +1.531721e+02 +1.227862e+02 +9.575631e+01 +7.208245e+01 +5.176458e+01 +3.480273e+01 +2.119687e+01 +1.094703e+01 +4.053182e+00 +5.153436e-01 +3.335097e-01 +3.507680e+00 +1.003786e+01 +1.992404e+01 +3.316622e+01 +4.976441e+01 +6.971861e+01 +9.302881e+01 
    15     21 +7.511320e+02 +6.818058e+02 +6.158355e+02 +5.532213e+02 +4.939630e+02 +4.380608e+02 +3.855145e+02 +3.363243e+02 +2.904901e+02 +2.480119e+02 +2.088896e+02 +1.731234e+02 +1.407132e+02 +1.116590e+02 +8.596082e+01 +6.361863e+01 +4.463244e+01 +2.900225e+01 +1.672807e+01 +7.809898e+00 +2.247727e+00 +4.156084e-02 +1.191400e+00 +5.697243e+00 +1.355909e+01 +2.477694e+01 +3.935080e+01 +5.728066e+01 +7.856653e+01 +1.032084e+02 
    15     21 +7.190070e+02 +6.512157e+02 +5.867804e+02 +5.257011e+02 +4.679779e+02 +4.136106e+02 +3.625993e+02 +3.149441e+02 +2.706448e+02 +2.297016e+02 +1.921144e+02 +1.578831e+02 +1.270079e+02 +9.948866e+01 +7.532544e+01 +5.451822e+01 +3.706701e+01 +2.297180e+01 +1.223260e+01 +4.849405e+00 +8.222120e-01 +1.510241e-01 +2.835841e+00 +8.876663e+00 +1.827349e+01 +3.102632e+01 +4.713516e+01 +6.660000e+01 +8.942084e+01 +1.155977e+02 
    15     21 +7.660750e+02 +6.960459e+02 +6.293729e+02 +5.660558e+02 +5.060948e+02 +4.494897e+02 +3.962407e+02 +3.463477e+02 +2.998107e+02 +2.566296e+02 +2.168046e+02 +1.803356e+02 +1.472226e+02 +1.174656e+02 +9.106460e+01 +6.801961e+01 +4.833062e+01 +3.199764e+01 +1.902066e+01 +9.399687e+00 +3.134719e+00 +2.257545e-01 +6.727953e-01 +4.475841e+00 +1.163489e+01 +2.214995e+01 +3.602101e+01 +5.324807e+01 +7.383114e+01 +9.777021e+01 
    15     21 +7.663758e+02 +6.963326e+02 +6.296455e+02 +5.663144e+02 +5.063392e+02 +4.497201e+02 +3.964570e+02 +3.465499e+02 +2.999988e+02 +2.568037e+02 +2.169646e+02 +1.804815e+02 +1.473545e+02 +1.175834e+02 +9.116832e+01 +6.810925e+01 +4.840619e+01 +3.205913e+01 +1.906808e+01 +9.433028e+00 +3.153985e+00 +2.309465e-01 +6.639128e-01 +4.452884e+00 +1.159786e+01 +2.209884e+01 +3.595583e+01 +5.316882e+01 +7.373781e+01 +9.766281e+01 
    16     21 +7.992983e+02 +7.277308e+02 +6.595194e+02 +5.946639e+02 +5.331645e+02 +4.750210e+02 +4.202336e+02 +3.688022e+02 +3.207267e+02 +2.760073e+02 +2.346439e+02 +1.966365e+02 +1.619851e+02 +1.306897e+02 +1.027503e+02 +7.816689e+01 +5.693950e+01 +3.906812e+01 +2.455274e+01 +1.339336e+01 +5.589997e+00 +1.142633e+00 +5.127384e-02 +2.315920e+00 +7.936570e+00 +1.691323e+01 +2.924589e+01 +4.493455e+01 +6.397922e+01 +8.637989e+01 
    16     21 +7.734264e+02 +7.030541e+02 +6.360378e+02 +5.723775e+02 +5.120732e+02 +4.551250e+02 +4.015327e+02 +3.512964e+02 +3.044162e+02 +2.608919e+02 +2.207237e+02 +1.839114e+02 +1.504552e+02 +1.203549e+02 +9.361070e+01 +7.022247e+01 +5.019025e+01 +3.351403e+01 +2.019382e+01 +1.022961e+01 +3.621403e+00 +3.692033e-01 +4.730087e-01 +3.932819e+00 +1.074863e+01 +2.092045e+01 +3.444828e+01 +5.133211e+01 +7.157194e+01 +9.516778e+01 
    15     21 +7.377120e+02 +6.690229e+02 +6.036898e+02 +5.417127e+02 +4.830916e+02 +4.278265e+02 +3.759174e+02 +3.273644e+02 +2.821673e+02 +2.403262e+02 +2.018412e+02 +1.667121e+02 +1.349390e+02 +1.065220e+02 +8.146095e+01 +5.975591e+01 +4.140688e+01 +2.641385e+01 +1.477682e+01 +6.495798e+00 +1.570782e+00 +1.769802e-03 +1.788763e+00 +6.931760e+00 +1.543076e+01 +2.728577e+01 +4.249678e+01 +6.106380e+01 +8.298682e+01 +1.082658e+02 
    16     21 +7.953676e+02 +7.239805e+02 +6.559493e+02 +5.912742e+02 +5.299551e+02 +4.719920e+02 +4.173848e+02 +3.661337e+02 +3.182386e+02 +2.736995e+02 +2.325164e+02 +1.946893e+02 +1.602182e+02 +1.291032e+02 +1.013441e+02 +7.694101e+01 +5.589395e+01 +3.820288e+01 +2.386782e+01 +1.288877e+01 +5.265722e+00 +9.986781e-01 +8.763879e-02 +2.532604e+00 +8.333575e+00 +1.749055e+01 +3.000353e+01 +4.587251e+01 +6.509750e+01 +8.767850e+01 
    16     21 +8.053851e+02 +7.335393e+02 +6.650495e+02 +5.999157e+02 +5.381379e+02 +4.797161e+02 +4.246503e+02 +3.729405e+02 +3.245867e+02 +2.795889e+02 +2.379471e+02 +1.996614e+02 +1.647316e+02 +1.331578e+02 +1.049401e+02 +8.007831e+01 +5.857256e+01 +4.042281e+01 +2.562907e+01 +1.419134e+01 +6.109607e+00 +1.383881e+00 +1.415925e-02 +2.000442e+00 +7.342730e+00 +1.604102e+01 +2.809532e+01 +4.350562e+01 +6.227193e+01 +8.439424e+01 
    16     21 +8.149521e+02 +7.426709e+02 +6.737457e+02 +6.081765e+02 +5.459632e+02 +4.871060e+02 +4.316049e+02 +3.794597e+02 +3.306705e+02 +2.852373e+02 +2.431601e+02 +2.044390e+02 +1.690738e+02 +1.370646e+02 +1.084115e+02 +8.311433e+01 +6.117318e+01 +4.258804e+01 +2.735891e+01 +1.548577e+01 +6.968647e+00 +1.807525e+00 +2.407359e-03 +1.553295e+00 +6.460187e+00 +1.472308e+01 +2.634199e+01 +4.131689e+01 +5.964780e+01 +8.133472e+01 
    16     21 +7.971331e+02 +7.256649e+02 +6.575527e+02 +5.927966e+02 +5.313964e+02 +4.733522e+02 +4.186641e+02 +3.673319e+02 +3.193557e+02 +2.747356e+02 +2.334715e+02 +1.955633e+02 +1.610112e+02 +1.298150e+02 +1.019749e+02 +7.749080e+01 +5.636269e+01 +3.859058e+01 +2.417447e+01 +1.311437e+01 +5.410274e+00 +1.062182e+00 +7.009526e-02 +2.434013e+00 +8.153936e+00 +1.722986e+01 +2.966180e+01 +4.544973e+01 +6.459367e+01 +8.709362e+01 
    16     21 +8.202652e+02 +7.477433e+02 +6.785774e+02 +6.127675e+02 +5.503136e+02 +4.912157e+02 +4.354738e+02 +3.830879e+02 +3.340580e+02 +2.883842e+02 +2.460663e+02 +2.071044e+02 +1.714985e+02 +1.392487e+02 +1.103548e+02 +8.481698e+01 +6.263513e+01 +4.380929e+01 +2.833945e+01 +1.622562e+01 +7.467795e+00 +2.065973e+00 +2.015607e-02 +1.330344e+00 +5.996536e+00 +1.401873e+01 +2.539693e+01 +4.013114e+01 +5.822135e+01 +7.966757e+01 
    17     21 +8.939295e+02 +8.181474e+02 +7.457213e+02 +6.766513e+02 +6.109372e+02 +5.485791e+02 +4.895771e+02 +4.339311e+02 +3.816410e+02 +3.327070e+02 +2.871290e+02 +2.449069e+02 +2.060409e+02 +1.705309e+02 +1.383769e+02 +1.095789e+02 +8.413689e+01 +6.205089e+01 +4.332090e+01 +2.794691e+01 +1.592893e+01 +7.266958e+00 +1.960986e+00 +1.101973e-02 +1.417058e+00 +6.179101e+00 +1.429715e+01 +2.577120e+01 +4.060126e+01 +5.878732e+01 
    16     21 +8.465787e+02 +7.728760e+02 +7.025294e+02 +6.355387e+02 +5.719041e+02 +5.116254e+02 +4.547028e+02 +4.011362e+02 +3.509255e+02 +3.040709e+02 +2.605723e+02 +2.204297e+02 +1.836431e+02 +1.502125e+02 +1.201379e+02 +9.341929e+01 +7.005670e+01 +5.005012e+01 +3.339954e+01 +2.010497e+01 +1.016640e+01 +3.583834e+00 +3.572744e-01 +4.867196e-01 +3.972170e+00 +1.081362e+01 +2.101108e+01 +3.456455e+01 +5.147402e+01 +7.173949e+01 
    16     21 +8.337317e+02 +7.606032e+02 +6.908307e+02 +6.244142e+02 +5.613537e+02 +5.016492e+02 +4.453007e+02 +3.923082e+02 +3.426717e+02 +2.963912e+02 +2.534668e+02 +2.138983e+02 +1.776858e+02 +1.448294e+02 +1.153289e+02 +8.918446e+01 +6.639602e+01 +4.696358e+01 +3.088715e+01 +1.816672e+01 +8.802295e+00 +2.793875e+00 +1.414599e-01 +8.450496e-01 +4.904644e+00 +1.232024e+01 +2.309185e+01 +3.721946e+01 +5.470307e+01 +7.554269e+01 
    15     21 +7.097838e+02 +6.424395e+02 +5.784512e+02 +5.178190e+02 +4.605427e+02 +4.066224e+02 +3.560582e+02 +3.088499e+02 +2.649977e+02 +2.245014e+02 +1.873612e+02 +1.535770e+02 +1.231487e+02 +9.607651e+01 +7.236029e+01 +5.200008e+01 +3.499587e+01 +2.134766e+01 +1.105547e+01 +4.119271e+00 +5.390809e-01 +3.148960e-01 +3.446716e+00 +9.934541e+00 +1.977837e+01 +3.297820e+01 +4.953404e+01 +6.944589e+01 +9.271373e+01 +1.193376e+02 
    15     21 +7.508042e+02 +6.814934e+02 +6.155387e+02 +5.529399e+02 +4.936972e+02 +4.378104e+02 +3.852797e+02 +3.361049e+02 +2.902862e+02 +2.478235e+02 +2.087168e+02 +1.729661e+02 +1.405713e+02 +1.115326e+02 +8.584994e+01 +6.352324e+01 +4.455255e+01 +2.893786e+01 +1.667918e+01 +7.776499e+00 +2.229826e+00 +3.915762e-02 +1.204494e+00 +5.725835e+00 +1.360318e+01 +2.483653e+01 +3.942589e+01 +5.737125e+01 +7.867261e+01 +1.033300e+02 
    15     21 +7.383385e+02 +6.696195e+02 +6.042565e+02 +5.422496e+02 +4.835986e+02 +4.283036e+02 +3.763647e+02 +3.277817e+02 +2.825548e+02 +2.406838e+02 +2.021689e+02 +1.670100e+02 +1.352071e+02 +1.067601e+02 +8.166922e+01 +5.993430e+01 +4.155540e+01 +2.653249e+01 +1.486560e+01 +6.554704e+00 +1.599816e+00 +9.326317e-04 +1.758054e+00 +6.871180e+00 +1.534031e+01 +2.716545e+01 +4.234659e+01 +6.088373e+01 +8.277688e+01 +1.080260e+02 
    15     21 +6.994907e+02 +6.326487e+02 +5.691628e+02 +5.090328e+02 +4.522588e+02 +3.988409e+02 +3.487789e+02 +3.020729e+02 +2.587230e+02 +2.187290e+02 +1.820911e+02 +1.488092e+02 +1.188832e+02 +9.231332e+01 +6.909940e+01 +4.924148e+01 +3.273957e+01 +1.959366e+01 +9.803758e+00 +3.369861e+00 +2.919681e-01 +5.700802e-01 +4.204197e+00 +1.119432e+01 +2.154044e+01 +3.524258e+01 +5.230071e+01 +7.271485e+01 +9.648500e+01 +1.236111e+02 
    15     21 +7.542308e+02 +6.847582e+02 +6.186417e+02 +5.558811e+02 +4.964765e+02 +4.404280e+02 +3.877354e+02 +3.383989e+02 +2.924184e+02 +2.497938e+02 +2.105253e+02 +1.746128e+02 +1.420562e+02 +1.128557e+02 +8.701122e+01 +6.452271e+01 +4.539021e+01 +2.961372e+01 +1.719322e+01 +8.128737e+00 +2.420254e+00 +6.777657e-02 +1.071304e+00 +5.430835e+00 +1.314637e+01 +2.421791e+01 +3.864546e+01 +5.642901e+01 +7.756857e+01 +1.020641e+02 
    15     21 +7.497140e+02 +6.804548e+02 +6.145516e+02 +5.520044e+02 +4.928132e+02 +4.369780e+02 +3.844988e+02 +3.353756e+02 +2.896085e+02 +2.471973e+02 +2.081421e+02 +1.724430e+02 +1.400998e+02 +1.111127e+02 +8.548155e+01 +6.320641e+01 +4.428727e+01 +2.872415e+01 +1.651702e+01 +7.665902e+00 +2.170787e+00 +3.167756e-02 +1.248573e+00 +5.821472e+00 +1.375038e+01 +2.503529e+01 +3.967620e+01 +5.767312e+01 +7.902604e+01 +1.037350e+02 
    16     21 +7.770594e+02 +7.065181e+02 +6.393328e+02 +5.755035e+02 +5.150302e+02 +4.579129e+02 +4.041516e+02 +3.537463e+02 +3.066970e+02 +2.630037e+02 +2.226665e+02 +1.856852e+02 +1.520599e+02 +1.217907e+02 +9.487741e+01 +7.132016e+01 +5.111891e+01 +3.427367e+01 +2.078443e+01 +1.065120e+01 +3.873967e+00 +4.527437e-01 +3.875249e-01 +3.678311e+00 +1.032510e+01 +2.032790e+01 +3.368670e+01 +5.040150e+01 +7.047231e+01 +9.389913e+01 
    16     21 +7.738804e+02 +7.034870e+02 +6.364495e+02 +5.727681e+02 +5.124427e+02 +4.554733e+02 +4.018598e+02 +3.516024e+02 +3.047010e+02 +2.611556e+02 +2.209662e+02 +1.841328e+02 +1.506555e+02 +1.205341e+02 +9.376870e+01 +7.035932e+01 +5.030596e+01 +3.360859e+01 +2.026723e+01 +1.028188e+01 +3.652532e+00 +3.791882e-01 +4.618490e-01 +3.900514e+00 +1.069518e+01 +2.084586e+01 +3.435254e+01 +5.121522e+01 +7.143391e+01 +9.500861e+01 
    16     21 +8.089653e+02 +7.369562e+02 +6.683032e+02 +6.030061e+02 +5.410651e+02 +4.824800e+02 +4.272510e+02 +3.753780e+02 +3.268610e+02 +2.816999e+02 +2.398949e+02 +2.014459e+02 +1.663529e+02 +1.346159e+02 +1.062349e+02 +8.120993e+01 +5.954095e+01 +4.122797e+01 +2.627099e+01 +1.467002e+01 +6.425053e+00 +1.536091e+00 +3.134414e-03 +1.826182e+00 +7.005235e+00 +1.554029e+01 +2.743135e+01 +4.267842e+01 +6.128149e+01 +8.324057e+01 
    16     21 +8.040715e+02 +7.322857e+02 +6.638559e+02 +5.987820e+02 +5.370642e+02 +4.787024e+02 +4.236966e+02 +3.720468e+02 +3.237530e+02 +2.788152e+02 +2.372334e+02 +1.990076e+02 +1.641378e+02 +1.326240e+02 +1.044662e+02 +7.966447e+01 +5.821870e+01 +4.012894e+01 +2.539519e+01 +1.401743e+01 +5.995686e+00 +1.329943e+00 +2.020538e-02 +2.066472e+00 +7.468744e+00 +1.622702e+01 +2.834130e+01 +4.381159e+01 +6.263788e+01 +8.482017e+01 
    16     21 +7.945645e+02 +7.232143e+02 +6.552201e+02 +5.905818e+02 +5.292996e+02 +4.713734e+02 +4.168031e+02 +3.655889e+02 +3.177307e+02 +2.732285e+02 +2.320823e+02 +1.942921e+02 +1.598579e+02 +1.287797e+02 +1.010576e+02 +7.669138e+01 +5.568121e+01 +3.802704e+01 +2.372888e+01 +1.278672e+01 +5.200566e+00 +9.704174e-01 +9.627346e-02 +2.578134e+00 +8.416000e+00 +1.760987e+01 +3.015975e+01 +4.606563e+01 +6.532751e+01 +8.794540e+01 
    15     21 +7.476037e+02 +6.784444e+02 +6.126411e+02 +5.501938e+02 +4.911025e+02 +4.353672e+02 +3.829880e+02 +3.339647e+02 +2.882974e+02 +2.459862e+02 +2.070309e+02 +1.714317e+02 +1.391884e+02 +1.103012e+02 +8.476995e+01 +6.259472e+01 +4.377550e+01 +2.831228e+01 +1.620506e+01 +7.453847e+00 +2.058640e+00 +1.943760e-02 +1.336240e+00 +6.009047e+00 +1.403786e+01 +2.542268e+01 +4.016350e+01 +5.826032e+01 +7.971315e+01 +1.045220e+02 
    15     21 +7.586251e+02 +6.889455e+02 +6.226220e+02 +5.596545e+02 +5.000430e+02 +4.437874e+02 +3.908879e+02 +3.413444e+02 +2.951569e+02 +2.523254e+02 +2.128499e+02 +1.767304e+02 +1.439669e+02 +1.145594e+02 +8.850796e+01 +6.581249e+01 +4.647302e+01 +3.048956e+01 +1.786210e+01 +8.590647e+00 +2.675198e+00 +1.157536e-01 +9.123143e-01 +5.064880e+00 +1.257345e+01 +2.343802e+01 +3.765860e+01 +5.523519e+01 +7.616778e+01 +1.004564e+02 
    15     21 +7.437479e+02 +6.747715e+02 +6.091511e+02 +5.468868e+02 +4.879784e+02 +4.324260e+02 +3.802297e+02 +3.313893e+02 +2.859049e+02 +2.437766e+02 +2.050042e+02 +1.695879e+02 +1.375276e+02 +1.088232e+02 +8.347490e+01 +6.148257e+01 +4.284626e+01 +2.756594e+01 +1.564163e+01 +7.073330e+00 +1.861030e+00 +4.735999e-03 +1.504446e+00 +6.360161e+00 +1.457188e+01 +2.613961e+01 +4.106333e+01 +5.934307e+01 +8.097881e+01 +1.059706e+02 
