#pos, discpos, thermindex, ukln
4.271789     20     28 +1.203633e+03 +1.115429e+03 +1.030581e+03 +9.490888e+02 +8.709527e+02 +7.961726e+02 +7.247485e+02 +6.566804e+02 +5.919683e+02 +5.306122e+02 +4.726121e+02 +4.179680e+02 +3.666799e+02 +3.187479e+02 +2.741718e+02 +2.329518e+02 +1.950877e+02 +1.605796e+02 +1.294276e+02 +1.016316e+02 +7.719152e+01 +5.610749e+01 +3.837946e+01 +2.400744e+01 +1.299142e+01 +5.331407e+00 +1.027398e+00 +7.939472e-02 +2.487396e+00 +8.251402e+00 
4.267032     20     28 +1.201420e+03 +1.113298e+03 +1.028533e+03 +9.471235e+02 +8.690700e+02 +7.943726e+02 +7.230312e+02 +6.550458e+02 +5.904163e+02 +5.291429e+02 +4.712255e+02 +4.166641e+02 +3.654587e+02 +3.176094e+02 +2.731160e+02 +2.319786e+02 +1.941972e+02 +1.597718e+02 +1.287025e+02 +1.009891e+02 +7.663176e+01 +5.563041e+01 +3.798506e+01 +2.369572e+01 +1.276238e+01 +5.185049e+00 +9.637209e-01 +9.839792e-02 +2.589080e+00 +8.435766e+00 
4.137007     19     28 +1.141715e+03 +1.055853e+03 +9.733472e+02 +8.941975e+02 +8.184038e+02 +7.459662e+02 +6.768845e+02 +6.111588e+02 +5.487892e+02 +4.897755e+02 +4.341178e+02 +3.818162e+02 +3.328705e+02 +2.872809e+02 +2.450473e+02 +2.061696e+02 +1.706480e+02 +1.384824e+02 +1.096728e+02 +8.421914e+01 +6.212153e+01 +4.337993e+01 +2.799433e+01 +1.596474e+01 +7.291146e+00 +1.973561e+00 +1.198097e-02 +1.406405e+00 +6.156835e+00 +1.426327e+01 
4.216498     20     28 +1.178035e+03 +1.090792e+03 +1.006904e+03 +9.263732e+02 +8.491980e+02 +7.753788e+02 +7.049156e+02 +6.378085e+02 +5.740573e+02 +5.136621e+02 +4.566230e+02 +4.029398e+02 +3.526127e+02 +3.056415e+02 +2.620264e+02 +2.217672e+02 +1.848641e+02 +1.513170e+02 +1.211259e+02 +9.429075e+01 +7.081164e+01 +5.068853e+01 +3.392143e+01 +2.051033e+01 +1.045524e+01 +3.756149e+00 +4.130650e-01 +4.259859e-01 +3.794912e+00 +1.051984e+01 
4.179355     19     28 +1.160993e+03 +1.074395e+03 +9.911537e+02 +9.112680e+02 +8.347383e+02 +7.615647e+02 +6.917470e+02 +6.252854e+02 +5.621797e+02 +5.024301e+02 +4.460364e+02 +3.929988e+02 +3.433172e+02 +2.969916e+02 +2.540219e+02 +2.144083e+02 +1.781507e+02 +1.452491e+02 +1.157035e+02 +8.951391e+01 +6.668032e+01 +4.720273e+01 +3.108115e+01 +1.831557e+01 +8.906001e+00 +2.852434e+00 +1.548720e-01 +8.133144e-01 +4.827762e+00 +1.219821e+01 
4.398749     20     28 +1.263453e+03 +1.173043e+03 +1.085988e+03 +1.002290e+03 +9.219471e+02 +8.449605e+02 +7.713299e+02 +7.010553e+02 +6.341368e+02 +5.705742e+02 +5.103676e+02 +4.535171e+02 +4.000225e+02 +3.498840e+02 +3.031014e+02 +2.596749e+02 +2.196044e+02 +1.828898e+02 +1.495313e+02 +1.195288e+02 +9.288227e+01 +6.959175e+01 +4.965725e+01 +3.307875e+01 +1.985625e+01 +9.989759e+00 +3.479272e+00 +3.247899e-01 +5.263124e-01 +4.083840e+00 
4.299558     20     28 +1.216593e+03 +1.127906e+03 +1.042576e+03 +9.606010e+02 +8.819822e+02 +8.067195e+02 +7.348128e+02 +6.662621e+02 +6.010674e+02 +5.392287e+02 +4.807461e+02 +4.256194e+02 +3.738487e+02 +3.254340e+02 +2.803754e+02 +2.386727e+02 +2.003260e+02 +1.653354e+02 +1.337007e+02 +1.054221e+02 +8.049945e+01 +5.893282e+01 +4.072219e+01 +2.586757e+01 +1.436895e+01 +6.226334e+00 +1.439724e+00 +9.118787e-03 +1.934518e+00 +7.215923e+00 
4.361197     20     28 +1.245609e+03 +1.155851e+03 +1.069449e+03 +9.864029e+02 +9.067130e+02 +8.303790e+02 +7.574010e+02 +6.877791e+02 +6.215132e+02 +5.586032e+02 +4.990493e+02 +4.428513e+02 +3.900094e+02 +3.405235e+02 +2.943936e+02 +2.516197e+02 +2.122018e+02 +1.761399e+02 +1.434340e+02 +1.140841e+02 +8.809020e+01 +6.545231e+01 +4.617044e+01 +3.024456e+01 +1.767470e+01 +8.460834e+00 +2.602975e+00 +1.011218e-01 +9.552730e-01 +5.165429e+00 
4.277094     20     28 +1.206103e+03 +1.117807e+03 +1.032867e+03 +9.512825e+02 +8.730542e+02 +7.981819e+02 +7.266656e+02 +6.585053e+02 +5.937010e+02 +5.322528e+02 +4.741605e+02 +4.194242e+02 +3.680440e+02 +3.200197e+02 +2.753514e+02 +2.340392e+02 +1.960830e+02 +1.614827e+02 +1.302385e+02 +1.023503e+02 +7.781804e+01 +5.664182e+01 +3.882160e+01 +2.435740e+01 +1.324919e+01 +5.496993e+00 +1.100798e+00 +6.060852e-02 +2.376424e+00 +8.048243e+00 
4.161175     19     28 +1.152697e+03 +1.066415e+03 +9.834896e+02 +9.039199e+02 +8.277061e+02 +7.548484e+02 +6.853467e+02 +6.192010e+02 +5.564114e+02 +4.969777e+02 +4.409000e+02 +3.881783e+02 +3.388126e+02 +2.928030e+02 +2.501493e+02 +2.108517e+02 +1.749100e+02 +1.423244e+02 +1.130947e+02 +8.722109e+01 +6.470345e+01 +4.554183e+01 +2.973620e+01 +1.728658e+01 +8.192970e+00 +2.455361e+00 +7.375668e-02 +1.048157e+00 +5.378563e+00 +1.306497e+01 
4.117598     19     28 +1.132933e+03 +1.047409e+03 +9.652403e+02 +8.864279e+02 +8.109715e+02 +7.388712e+02 +6.701268e+02 +6.047384e+02 +5.427061e+02 +4.840297e+02 +4.287094e+02 +3.767450e+02 +3.281367e+02 +2.828843e+02 +2.409880e+02 +2.024477e+02 +1.672634e+02 +1.354351e+02 +1.069627e+02 +8.184644e+01 +6.008614e+01 +4.168184e+01 +2.663355e+01 +1.494126e+01 +6.604980e+00 +1.624703e+00 +4.301049e-04 +1.732162e+00 +6.819899e+00 +1.526364e+01 
4.248589     20     28 +1.192859e+03 +1.105058e+03 +1.020613e+03 +9.395238e+02 +8.617909e+02 +7.874140e+02 +7.163931e+02 +6.487282e+02 +5.844193e+02 +5.234664e+02 +4.658695e+02 +4.116287e+02 +3.607438e+02 +3.132149e+02 +2.690421e+02 +2.282252e+02 +1.907644e+02 +1.566595e+02 +1.259107e+02 +9.851784e+01 +7.448101e+01 +5.380018e+01 +3.647536e+01 +2.250654e+01 +1.189373e+01 +4.636923e+00 +7.361199e-01 +1.913214e-01 +3.002528e+00 +9.169739e+00 
4.254712     20     28 +1.195698e+03 +1.107790e+03 +1.023239e+03 +9.420437e+02 +8.642043e+02 +7.897210e+02 +7.185937e+02 +6.508224e+02 +5.864071e+02 +5.253478e+02 +4.676445e+02 +4.132972e+02 +3.623059e+02 +3.146706e+02 +2.703913e+02 +2.294680e+02 +1.919008e+02 +1.576895e+02 +1.268342e+02 +9.933497e+01 +7.519171e+01 +5.440447e+01 +3.697322e+01 +2.289798e+01 +1.217875e+01 +4.815519e+00 +8.082941e-01 +1.570739e-01 +2.861859e+00 +8.922648e+00 
4.349950     20     28 +1.240289e+03 +1.150726e+03 +1.064520e+03 +9.816694e+02 +9.021749e+02 +8.260364e+02 +7.532539e+02 +6.838275e+02 +6.177570e+02 +5.550425e+02 +4.956840e+02 +4.396816e+02 +3.870351e+02 +3.377447e+02 +2.918102e+02 +2.492318e+02 +2.100093e+02 +1.741429e+02 +1.416325e+02 +1.124781e+02 +8.667963e+01 +6.423722e+01 +4.515081e+01 +2.942040e+01 +1.704600e+01 +8.027607e+00 +2.365216e+00 +5.882978e-02 +1.108448e+00 +5.514072e+00 
4.440539     20     28 +1.283461e+03 +1.192324e+03 +1.104543e+03 +1.020118e+03 +9.390495e+02 +8.613366e+02 +7.869798e+02 +7.159789e+02 +6.483341e+02 +5.840452e+02 +5.231124e+02 +4.655356e+02 +4.113147e+02 +3.604499e+02 +3.129411e+02 +2.687883e+02 +2.279915e+02 +1.905507e+02 +1.564659e+02 +1.257371e+02 +9.836429e+01 +7.434751e+01 +5.368673e+01 +3.638195e+01 +2.243318e+01 +1.184042e+01 +4.603657e+00 +7.229015e-01 +1.981506e-01 +3.029405e+00 
4.081096     19     28 +1.116509e+03 +1.031619e+03 +9.500853e+02 +8.719073e+02 +7.970853e+02 +7.256193e+02 +6.575093e+02 +5.927553e+02 +5.313574e+02 +4.733154e+02 +4.186294e+02 +3.672994e+02 +3.193255e+02 +2.747075e+02 +2.334456e+02 +1.955396e+02 +1.609897e+02 +1.297958e+02 +1.019578e+02 +7.747590e+01 +5.634998e+01 +3.858006e+01 +2.416615e+01 +1.310824e+01 +5.406336e+00 +1.060438e+00 +7.054428e-02 +2.436656e+00 +8.158772e+00 +1.723689e+01 
4.155289     19     28 +1.150018e+03 +1.063838e+03 +9.810147e+02 +9.015473e+02 +8.254358e+02 +7.526804e+02 +6.832810e+02 +6.172376e+02 +5.545502e+02 +4.952188e+02 +4.392434e+02 +3.866241e+02 +3.373607e+02 +2.914533e+02 +2.489019e+02 +2.097066e+02 +1.738672e+02 +1.413839e+02 +1.122565e+02 +8.648516e+01 +6.406982e+01 +4.501048e+01 +2.930715e+01 +1.695982e+01 +7.968499e+00 +2.333182e+00 +5.386966e-02 +1.130562e+00 +5.563259e+00 +1.335196e+01 
4.268005     20     28 +1.201872e+03 +1.113734e+03 +1.028952e+03 +9.475253e+02 +8.694549e+02 +7.947406e+02 +7.233823e+02 +6.553799e+02 +5.907336e+02 +5.294433e+02 +4.715090e+02 +4.169307e+02 +3.657084e+02 +3.178421e+02 +2.733318e+02 +2.321775e+02 +1.943792e+02 +1.599369e+02 +1.288506e+02 +1.011204e+02 +7.674608e+01 +5.572782e+01 +3.806556e+01 +2.375931e+01 +1.280906e+01 +5.214818e+00 +9.765794e-01 +9.434543e-02 +2.568116e+00 +8.397892e+00 
4.411497     20     28 +1.269540e+03 +1.178908e+03 +1.091632e+03 +1.007712e+03 +9.271475e+02 +8.499394e+02 +7.760873e+02 +7.055911e+02 +6.384510e+02 +5.746669e+02 +5.142388e+02 +4.571667e+02 +4.034506e+02 +3.530905e+02 +3.060864e+02 +2.624383e+02 +2.221462e+02 +1.852101e+02 +1.516300e+02 +1.214060e+02 +9.453791e+01 +7.102585e+01 +5.086979e+01 +3.406974e+01 +2.062569e+01 +1.053765e+01 +3.805608e+00 +4.295747e-01 +4.095460e-01 +3.745522e+00 
4.255038     20     28 +1.195849e+03 +1.107936e+03 +1.023379e+03 +9.421778e+02 +8.643328e+02 +7.898438e+02 +7.187108e+02 +6.509339e+02 +5.865129e+02 +5.254479e+02 +4.677390e+02 +4.133860e+02 +3.623891e+02 +3.147481e+02 +2.704632e+02 +2.295342e+02 +1.919613e+02 +1.577444e+02 +1.268834e+02 +9.937853e+01 +7.522961e+01 +5.443670e+01 +3.699980e+01 +2.291890e+01 +1.219400e+01 +4.825113e+00 +8.122277e-01 +1.553468e-01 +2.854471e+00 +8.909599e+00 
4.273116     20     28 +1.204251e+03 +1.116023e+03 +1.031152e+03 +9.496371e+02 +8.714779e+02 +7.966747e+02 +7.252276e+02 +6.571364e+02 +5.924013e+02 +5.310222e+02 +4.729990e+02 +4.183319e+02 +3.670208e+02 +3.190656e+02 +2.744665e+02 +2.332234e+02 +1.953363e+02 +1.608052e+02 +1.296301e+02 +1.018110e+02 +7.734794e+01 +5.624085e+01 +3.848978e+01 +2.409470e+01 +1.305564e+01 +5.372573e+00 +1.045514e+00 +7.445998e-02 +2.459411e+00 +8.200366e+00 
4.127221     19     28 +1.137283e+03 +1.051591e+03 +9.692554e+02 +8.902758e+02 +8.146522e+02 +7.423846e+02 +6.734730e+02 +6.079174e+02 +5.457178e+02 +4.868742e+02 +4.313866e+02 +3.792550e+02 +3.304795e+02 +2.850599e+02 +2.429963e+02 +2.042888e+02 +1.689372e+02 +1.369417e+02 +1.083021e+02 +8.301858e+01 +6.109104e+01 +4.251951e+01 +2.730398e+01 +1.544446e+01 +6.940941e+00 +1.793428e+00 +1.919488e-03 +1.566416e+00 +6.486917e+00 +1.476342e+01 
4.244431     20     28 +1.190933e+03 +1.103204e+03 +1.018832e+03 +9.378149e+02 +8.601542e+02 +7.858496e+02 +7.149009e+02 +6.473083e+02 +5.830717e+02 +5.221910e+02 +4.646664e+02 +4.104978e+02 +3.596852e+02 +3.122286e+02 +2.681279e+02 +2.273833e+02 +1.899947e+02 +1.559622e+02 +1.252856e+02 +9.796499e+01 +7.400041e+01 +5.339184e+01 +3.613927e+01 +2.224270e+01 +1.170214e+01 +4.517591e+00 +6.890413e-01 +2.164968e-01 +3.099957e+00 +9.339422e+00 
4.096829     19     28 +1.123574e+03 +1.038410e+03 +9.566027e+02 +8.781513e+02 +8.030558e+02 +7.313164e+02 +6.629330e+02 +5.979056e+02 +5.362342e+02 +4.779188e+02 +4.229594e+02 +3.713560e+02 +3.231086e+02 +2.782172e+02 +2.366818e+02 +1.985024e+02 +1.636791e+02 +1.322117e+02 +1.041003e+02 +7.934498e+01 +5.794563e+01 +3.990228e+01 +2.521494e+01 +1.388360e+01 +5.908270e+00 +1.288943e+00 +2.561960e-02 +2.118301e+00 +7.566988e+00 +1.637168e+01 
4.103325     19     28 +1.126497e+03 +1.041220e+03 +9.593000e+02 +8.807356e+02 +8.055273e+02 +7.336750e+02 +6.651787e+02 +6.000384e+02 +5.382541e+02 +4.798258e+02 +4.247535e+02 +3.730372e+02 +3.246770e+02 +2.796727e+02 +2.380244e+02 +1.997322e+02 +1.647959e+02 +1.332156e+02 +1.049914e+02 +8.012315e+01 +5.861091e+01 +4.045467e+01 +2.565444e+01 +1.421022e+01 +6.121997e+00 +1.389781e+00 +1.356939e-02 +1.993363e+00 +7.329161e+00 +1.602096e+01 
4.109897     19     28 +1.129458e+03 +1.044068e+03 +9.620330e+02 +8.833545e+02 +8.080319e+02 +7.360654e+02 +6.674549e+02 +6.022003e+02 +5.403018e+02 +4.817593e+02 +4.265728e+02 +3.747423e+02 +3.262678e+02 +2.811493e+02 +2.393868e+02 +2.009803e+02 +1.659298e+02 +1.342353e+02 +1.058969e+02 +8.091439e+01 +5.928793e+01 +4.101747e+01 +2.610301e+01 +1.454456e+01 +6.342118e+00 +1.495677e+00 +5.241524e-03 +1.870810e+00 +7.092384e+00 +1.566996e+01 
4.115526     19     28 +1.131998e+03 +1.046509e+03 +9.643769e+02 +8.856005e+02 +8.101802e+02 +7.381158e+02 +6.694074e+02 +6.040551e+02 +5.420587e+02 +4.834184e+02 +4.281340e+02 +3.762057e+02 +3.276334e+02 +2.824170e+02 +2.405567e+02 +2.020524e+02 +1.669041e+02 +1.351118e+02 +1.066755e+02 +8.159516e+01 +5.987087e+01 +4.150258e+01 +2.649029e+01 +1.483401e+01 +6.533737e+00 +1.589466e+00 +1.199729e-03 +1.768938e+00 +6.892682e+00 +1.537243e+01 
4.276858     20     28 +1.205994e+03 +1.117702e+03 +1.032765e+03 +9.511852e+02 +8.729610e+02 +7.980928e+02 +7.265806e+02 +6.584244e+02 +5.936242e+02 +5.321800e+02 +4.740918e+02 +4.193596e+02 +3.679834e+02 +3.199633e+02 +2.752991e+02 +2.339909e+02 +1.960388e+02 +1.614426e+02 +1.302025e+02 +1.023183e+02 +7.779021e+01 +5.661808e+01 +3.880195e+01 +2.434183e+01 +1.323771e+01 +5.489600e+00 +1.097491e+00 +6.138758e-02 +2.381289e+00 +8.057195e+00 
4.219806     20     28 +1.179559e+03 +1.092258e+03 +1.008313e+03 +9.277245e+02 +8.504919e+02 +7.766152e+02 +7.060945e+02 +6.389298e+02 +5.751212e+02 +5.146685e+02 +4.575719e+02 +4.038312e+02 +3.534466e+02 +3.064179e+02 +2.627453e+02 +2.224287e+02 +1.854681e+02 +1.518634e+02 +1.216148e+02 +9.472221e+01 +7.118561e+01 +5.100501e+01 +3.418041e+01 +2.071182e+01 +1.059924e+01 +3.842658e+00 +4.420822e-01 +3.975110e-01 +3.708945e+00 +1.037638e+01 
4.218460     20     28 +1.178939e+03 +1.091661e+03 +1.007740e+03 +9.271748e+02 +8.499655e+02 +7.761122e+02 +7.056149e+02 +6.384736e+02 +5.746883e+02 +5.142591e+02 +4.571858e+02 +4.034685e+02 +3.531073e+02 +3.061020e+02 +2.624528e+02 +2.221595e+02 +1.852223e+02 +1.516411e+02 +1.214158e+02 +9.454660e+01 +7.103338e+01 +5.087616e+01 +3.407495e+01 +2.062975e+01 +1.054055e+01 +3.807352e+00 +4.301607e-01 +4.089743e-01 +3.743793e+00 +1.043462e+01 
4.171638     19     28 +1.157468e+03 +1.071004e+03 +9.878967e+02 +9.081452e+02 +8.317496e+02 +7.587101e+02 +6.890266e+02 +6.226990e+02 +5.597275e+02 +5.001120e+02 +4.438524e+02 +3.909489e+02 +3.414014e+02 +2.952099e+02 +2.523744e+02 +2.128949e+02 +1.767714e+02 +1.440040e+02 +1.145925e+02 +8.853700e+01 +6.583753e+01 +4.649406e+01 +3.050660e+01 +1.787515e+01 +8.599695e+00 +2.680248e+00 +1.168061e-01 +9.093688e-01 +5.057936e+00 +1.256251e+01 
4.152553     19     28 +1.148773e+03 +1.062641e+03 +9.798653e+02 +9.004454e+02 +8.243816e+02 +7.516737e+02 +6.823218e+02 +6.163260e+02 +5.536861e+02 +4.944023e+02 +4.384745e+02 +3.859026e+02 +3.366868e+02 +2.908270e+02 +2.483231e+02 +2.091753e+02 +1.733835e+02 +1.409477e+02 +1.118679e+02 +8.614412e+01 +6.377633e+01 +4.476454e+01 +2.910876e+01 +1.680899e+01 +7.865216e+00 +2.277449e+00 +4.568673e-02 +1.169929e+00 +5.650177e+00 +1.348643e+01 
4.173253     19     28 +1.158205e+03 +1.071714e+03 +9.885780e+02 +9.087984e+02 +8.323748e+02 +7.593071e+02 +6.895955e+02 +6.232399e+02 +5.602403e+02 +5.005967e+02 +4.443091e+02 +3.913776e+02 +3.418020e+02 +2.955824e+02 +2.527188e+02 +2.132113e+02 +1.770597e+02 +1.442641e+02 +1.148246e+02 +8.874104e+01 +6.601349e+01 +4.664195e+01 +3.062642e+01 +1.796689e+01 +8.663365e+00 +2.715845e+00 +1.243302e-01 +8.888198e-01 +5.009314e+00 +1.248581e+01 
4.284872     20     28 +1.209730e+03 +1.121299e+03 +1.036223e+03 +9.545038e+02 +8.761403e+02 +8.011329e+02 +7.294814e+02 +6.611859e+02 +5.962465e+02 +5.346630e+02 +4.764356e+02 +4.215641e+02 +3.700487e+02 +3.218892e+02 +2.770858e+02 +2.356384e+02 +1.975470e+02 +1.628115e+02 +1.314321e+02 +1.034087e+02 +7.874132e+01 +5.742992e+01 +3.947453e+01 +2.487514e+01 +1.363176e+01 +5.744382e+00 +1.213009e+00 +3.764007e-02 +2.218276e+00 +7.754917e+00 
4.210848     20     28 +1.175435e+03 +1.088290e+03 +1.004501e+03 +9.240677e+02 +8.469907e+02 +7.732697e+02 +7.029047e+02 +6.358957e+02 +5.722427e+02 +5.119457e+02 +4.550047e+02 +4.014198e+02 +3.511908e+02 +3.043178e+02 +2.608009e+02 +2.206399e+02 +1.838350e+02 +1.503860e+02 +1.202931e+02 +9.355618e+01 +7.017525e+01 +5.015033e+01 +3.348141e+01 +2.016850e+01 +1.021159e+01 +3.610686e+00 +3.657868e-01 +4.768927e-01 +3.944003e+00 +1.076712e+01 
4.349051     20     28 +1.239864e+03 +1.150317e+03 +1.064126e+03 +9.812915e+02 +9.018126e+02 +8.256897e+02 +7.529229e+02 +6.835120e+02 +6.174572e+02 +5.547583e+02 +4.954155e+02 +4.394287e+02 +3.867978e+02 +3.375230e+02 +2.916042e+02 +2.490414e+02 +2.098345e+02 +1.739837e+02 +1.414889e+02 +1.123501e+02 +8.656735e+01 +6.414056e+01 +4.506978e+01 +2.935500e+01 +1.699623e+01 +7.993462e+00 +2.346699e+00 +5.594009e-02 +1.121186e+00 +5.542437e+00 
4.292723     20     28 +1.213397e+03 +1.124829e+03 +1.039617e+03 +9.577609e+02 +8.792610e+02 +8.041170e+02 +7.323291e+02 +6.638972e+02 +5.988213e+02 +5.371014e+02 +4.787375e+02 +4.237296e+02 +3.720777e+02 +3.237818e+02 +2.788420e+02 +2.372581e+02 +1.990302e+02 +1.641584e+02 +1.326425e+02 +1.044826e+02 +7.967879e+01 +5.823095e+01 +4.013911e+01 +2.540327e+01 +1.402344e+01 +5.999615e+00 +1.331794e+00 +1.997796e-02 +2.064166e+00 +7.464360e+00 
4.270882     20     28 +1.203211e+03 +1.115022e+03 +1.030190e+03 +9.487138e+02 +8.705934e+02 +7.958291e+02 +7.244208e+02 +6.563684e+02 +5.916721e+02 +5.303318e+02 +4.723475e+02 +4.177192e+02 +3.664469e+02 +3.185306e+02 +2.739703e+02 +2.327660e+02 +1.949177e+02 +1.604254e+02 +1.292891e+02 +1.015089e+02 +7.708460e+01 +5.601634e+01 +3.830408e+01 +2.394783e+01 +1.294758e+01 +5.303334e+00 +1.015096e+00 +8.286204e-02 +2.506633e+00 +8.286409e+00 
4.135904     19     28 +1.141215e+03 +1.055372e+03 +9.728858e+02 +8.937553e+02 +8.179807e+02 +7.455622e+02 +6.764997e+02 +6.107932e+02 +5.484427e+02 +4.894482e+02 +4.338097e+02 +3.815272e+02 +3.326007e+02 +2.870302e+02 +2.448158e+02 +2.059573e+02 +1.704548e+02 +1.383084e+02 +1.095179e+02 +8.408345e+01 +6.200500e+01 +4.328256e+01 +2.791612e+01 +1.590569e+01 +7.251260e+00 +1.952836e+00 +1.041660e-02 +1.424002e+00 +6.193592e+00 +1.431919e+01 
4.370765     20     28 +1.250143e+03 +1.160219e+03 +1.073651e+03 +9.904386e+02 +9.105824e+02 +8.340821e+02 +7.609379e+02 +6.911497e+02 +6.247174e+02 +5.616412e+02 +5.019210e+02 +4.455568e+02 +3.925486e+02 +3.428964e+02 +2.966002e+02 +2.536600e+02 +2.140758e+02 +1.778476e+02 +1.449754e+02 +1.154593e+02 +8.929910e+01 +6.649494e+01 +4.704678e+01 +3.095463e+01 +1.821848e+01 +8.838335e+00 +2.814196e+00 +1.460609e-01 +8.339309e-01 +4.877806e+00 
4.176014     19     28 +1.159466e+03 +1.072927e+03 +9.897429e+02 +9.099153e+02 +8.334437e+02 +7.603281e+02 +6.905685e+02 +6.241650e+02 +5.611174e+02 +5.014258e+02 +4.450902e+02 +3.921107e+02 +3.424871e+02 +2.962195e+02 +2.533080e+02 +2.137524e+02 +1.775529e+02 +1.447094e+02 +1.152218e+02 +8.909030e+01 +6.631478e+01 +4.689526e+01 +3.083174e+01 +1.812423e+01 +8.772729e+00 +2.777229e+00 +1.377335e-01 +8.542430e-01 +4.926757e+00 +1.235528e+01 
4.280084     20     28 +1.207497e+03 +1.119149e+03 +1.034156e+03 +9.525201e+02 +8.742399e+02 +7.993156e+02 +7.277474e+02 +6.595351e+02 +5.946789e+02 +5.331786e+02 +4.750344e+02 +4.202462e+02 +3.688139e+02 +3.207377e+02 +2.760175e+02 +2.346533e+02 +1.966451e+02 +1.619929e+02 +1.306967e+02 +1.027565e+02 +7.817231e+01 +5.694413e+01 +3.907195e+01 +2.455578e+01 +1.339561e+01 +5.591446e+00 +1.143288e+00 +5.113508e-02 +2.314987e+00 +7.934843e+00 
4.329993     20     28 +1.230877e+03 +1.141662e+03 +1.055802e+03 +9.732984e+02 +8.941507e+02 +8.183591e+02 +7.459234e+02 +6.768438e+02 +6.111201e+02 +5.487525e+02 +4.897409e+02 +4.340852e+02 +3.817856e+02 +3.328420e+02 +2.872544e+02 +2.450228e+02 +2.061472e+02 +1.706276e+02 +1.384640e+02 +1.096564e+02 +8.420478e+01 +6.210920e+01 +4.336962e+01 +2.798605e+01 +1.595848e+01 +7.286922e+00 +1.971364e+00 +1.181032e-02 +1.408262e+00 +6.160718e+00 
4.223088     20     28 +1.181071e+03 +1.093714e+03 +1.009712e+03 +9.290663e+02 +8.517766e+02 +7.778429e+02 +7.072651e+02 +6.400434e+02 +5.761777e+02 +5.156680e+02 +4.585143e+02 +4.047166e+02 +3.542749e+02 +3.071893e+02 +2.634596e+02 +2.230859e+02 +1.860683e+02 +1.524066e+02 +1.221009e+02 +9.515128e+01 +7.155763e+01 +5.131999e+01 +3.443835e+01 +2.091272e+01 +1.074309e+01 +3.929466e+00 +4.718462e-01 +3.702317e-01 +3.624622e+00 +1.023502e+01 
4.073271     19     28 +1.113004e+03 +1.028250e+03 +9.468520e+02 +8.688099e+02 +7.941240e+02 +7.227940e+02 +6.548200e+02 +5.902020e+02 +5.289400e+02 +4.710340e+02 +4.164841e+02 +3.652901e+02 +3.174521e+02 +2.729702e+02 +2.318442e+02 +1.940743e+02 +1.596603e+02 +1.286024e+02 +1.009005e+02 +7.655454e+01 +5.556462e+01 +3.793070e+01 +2.365279e+01 +1.273088e+01 +5.164978e+00 +9.550789e-01 +1.011850e-01 +2.603296e+00 +8.461411e+00 +1.767553e+01 
4.260668     20     28 +1.198462e+03 +1.110451e+03 +1.025797e+03 +9.444978e+02 +8.665550e+02 +7.919681e+02 +7.207373e+02 +6.528625e+02 +5.883437e+02 +5.271808e+02 +4.693740e+02 +4.149232e+02 +3.638284e+02 +3.160896e+02 +2.717068e+02 +2.306801e+02 +1.930093e+02 +1.586945e+02 +1.277357e+02 +1.001330e+02 +7.588620e+01 +5.499544e+01 +3.746069e+01 +2.328194e+01 +1.245920e+01 +4.992463e+00 +8.817297e-01 +1.270015e-01 +2.728278e+00 +8.685559e+00 
4.250466     20     28 +1.193729e+03 +1.105895e+03 +1.021418e+03 +9.402960e+02 +8.625305e+02 +7.881210e+02 +7.170674e+02 +6.493699e+02 +5.850284e+02 +5.240429e+02 +4.664134e+02 +4.121399e+02 +3.612224e+02 +3.136609e+02 +2.694554e+02 +2.286059e+02 +1.911124e+02 +1.569750e+02 +1.261935e+02 +9.876802e+01 +7.469855e+01 +5.398510e+01 +3.662765e+01 +2.262620e+01 +1.198076e+01 +4.691322e+00 +7.578898e-01 +1.804624e-01 +2.959040e+00 +9.093622e+00 
4.258957     20     28 +1.197667e+03 +1.109686e+03 +1.025061e+03 +9.437922e+02 +8.658791e+02 +7.913220e+02 +7.201209e+02 +6.522758e+02 +5.877868e+02 +5.266537e+02 +4.688766e+02 +4.144556e+02 +3.633905e+02 +3.156815e+02 +2.713284e+02 +2.303314e+02 +1.926904e+02 +1.584053e+02 +1.274763e+02 +9.990330e+01 +7.568628e+01 +5.482527e+01 +3.732027e+01 +2.317127e+01 +1.237827e+01 +4.941284e+00 +8.602980e-01 +1.353171e-01 +2.766341e+00 +8.753370e+00 
4.337577     20     28 +1.234450e+03 +1.145102e+03 +1.059111e+03 +9.764753e+02 +8.971959e+02 +8.212724e+02 +7.487050e+02 +6.794935e+02 +6.136381e+02 +5.511386e+02 +4.919952e+02 +4.362077e+02 +3.837763e+02 +3.347009e+02 +2.889815e+02 +2.466181e+02 +2.076106e+02 +1.719592e+02 +1.396638e+02 +1.107244e+02 +8.514106e+01 +6.291367e+01 +4.404229e+01 +2.852691e+01 +1.636754e+01 +7.564175e+00 +2.116813e+00 +2.545620e-02 +1.290104e+00 +5.910756e+00 
