#pos, discpos, thermindex, ukln
2.945630     14     19 +6.654991e+02 +6.003427e+02 +5.385423e+02 +4.800979e+02 +4.250096e+02 +3.732772e+02 +3.249008e+02 +2.798805e+02 +2.382161e+02 +1.999077e+02 +1.649554e+02 +1.333591e+02 +1.051187e+02 +8.023438e+01 +5.870604e+01 +4.053372e+01 +2.571740e+01 +1.425708e+01 +6.152770e+00 +1.404463e+00 +1.216099e-02 +1.975864e+00 +7.295571e+00 +1.597128e+01 +2.800300e+01 +4.339072e+01 +6.213445e+01 +8.423418e+01 +1.096899e+02 +1.385017e+02 
3.042271     15     19 +6.993675e+02 +6.325316e+02 +5.690516e+02 +5.089277e+02 +4.521597e+02 +3.987478e+02 +3.486919e+02 +3.019920e+02 +2.586481e+02 +2.186602e+02 +1.820282e+02 +1.487523e+02 +1.188325e+02 +9.226856e+01 +6.906067e+01 +4.920879e+01 +3.271292e+01 +1.957304e+01 +9.789176e+00 +3.361314e+00 +2.894562e-01 +5.736033e-01 +4.213755e+00 +1.120991e+01 +2.156207e+01 +3.527024e+01 +5.233441e+01 +7.275459e+01 +9.653077e+01 +1.236630e+02 
2.844183     14     19 +6.308508e+02 +5.674574e+02 +5.074201e+02 +4.507388e+02 +3.974135e+02 +3.474442e+02 +3.008309e+02 +2.575737e+02 +2.176724e+02 +1.811271e+02 +1.479378e+02 +1.181046e+02 +9.162730e+01 +6.850604e+01 +4.874079e+01 +3.233154e+01 +1.927830e+01 +9.581057e+00 +3.239823e+00 +2.545946e-01 +6.253704e-01 +4.352151e+00 +1.143494e+01 +2.187373e+01 +3.566852e+01 +5.281932e+01 +7.332613e+01 +9.718893e+01 +1.244077e+02 +1.549826e+02 
2.922236     14     19 +6.574271e+02 +5.926773e+02 +5.312835e+02 +4.732456e+02 +4.185638e+02 +3.672380e+02 +3.192682e+02 +2.746544e+02 +2.333966e+02 +1.954948e+02 +1.609490e+02 +1.297592e+02 +1.019255e+02 +7.744768e+01 +5.632591e+01 +3.856015e+01 +2.415039e+01 +1.309663e+01 +5.398884e+00 +1.057139e+00 +7.139837e-02 +2.441663e+00 +8.167932e+00 +1.725021e+01 +2.968848e+01 +4.548277e+01 +6.463306e+01 +8.713935e+01 +1.130016e+02 +1.422199e+02 
2.823263     14     19 +6.238208e+02 +5.607911e+02 +5.011173e+02 +4.447996e+02 +3.918379e+02 +3.422322e+02 +2.959825e+02 +2.530888e+02 +2.135511e+02 +1.773694e+02 +1.445437e+02 +1.150740e+02 +8.896031e+01 +6.620263e+01 +4.680096e+01 +3.075529e+01 +1.806563e+01 +8.731970e+00 +2.754317e+00 +1.326679e-01 +8.670239e-01 +4.957385e+00 +1.240375e+01 +2.320612e+01 +3.736450e+01 +5.487888e+01 +7.574926e+01 +9.997565e+01 +1.275580e+02 +1.584964e+02 
2.729209     13     19 +5.927021e+02 +5.313070e+02 +4.732678e+02 +4.185847e+02 +3.672575e+02 +3.192864e+02 +2.746713e+02 +2.334122e+02 +1.955091e+02 +1.609620e+02 +1.297709e+02 +1.019358e+02 +7.745666e+01 +5.633357e+01 +3.856648e+01 +2.415540e+01 +1.310032e+01 +5.401254e+00 +1.058188e+00 +7.112615e-02 +2.440070e+00 +8.165018e+00 +1.724597e+01 +2.968293e+01 +4.547589e+01 +6.462486e+01 +8.712983e+01 +1.129908e+02 +1.422078e+02 +1.747808e+02 
2.729858     13     19 +5.929142e+02 +5.315078e+02 +4.734574e+02 +4.187629e+02 +3.674245e+02 +3.194421e+02 +2.748157e+02 +2.335453e+02 +1.956309e+02 +1.610725e+02 +1.298701e+02 +1.020237e+02 +7.753334e+01 +5.639897e+01 +3.862060e+01 +2.419823e+01 +1.313187e+01 +5.421519e+00 +1.067168e+00 +6.882182e-02 +2.426481e+00 +8.140144e+00 +1.720981e+01 +2.963549e+01 +4.541716e+01 +6.455485e+01 +8.704853e+01 +1.128982e+02 +1.421039e+02 +1.746656e+02 
2.889617     14     19 +6.462537e+02 +5.820708e+02 +5.212439e+02 +4.637730e+02 +4.096581e+02 +3.588992e+02 +3.114963e+02 +2.674494e+02 +2.267585e+02 +1.894236e+02 +1.554447e+02 +1.248219e+02 +9.755499e+01 +7.364412e+01 +5.308927e+01 +3.589041e+01 +2.204757e+01 +1.156072e+01 +4.429884e+00 +6.550500e-01 +2.362210e-01 +3.173397e+00 +9.466577e+00 +1.911576e+01 +3.212095e+01 +4.848215e+01 +6.819935e+01 +9.127255e+01 +1.177018e+02 +1.474870e+02 
2.864112     14     19 +6.375842e+02 +5.738446e+02 +5.134609e+02 +4.564333e+02 +4.027616e+02 +3.524460e+02 +3.054863e+02 +2.618827e+02 +2.216350e+02 +1.847434e+02 +1.512078e+02 +1.210282e+02 +9.420455e+01 +7.073694e+01 +5.062533e+01 +3.386973e+01 +2.047014e+01 +1.042655e+01 +3.738959e+00 +4.073778e-01 +4.318011e-01 +3.812229e+00 +1.054866e+01 +2.064110e+01 +3.408954e+01 +5.089399e+01 +7.105444e+01 +9.457090e+01 +1.214434e+02 +1.516718e+02 
2.772291     14     19 +6.068576e+02 +5.447137e+02 +4.859258e+02 +4.304939e+02 +3.784181e+02 +3.296982e+02 +2.843343e+02 +2.423265e+02 +2.036746e+02 +1.683788e+02 +1.364389e+02 +1.078551e+02 +8.262723e+01 +6.075539e+01 +4.223957e+01 +2.707974e+01 +1.527592e+01 +6.828111e+00 +1.736302e+00 +4.977730e-04 +1.620698e+00 +6.596904e+00 +1.492911e+01 +2.661733e+01 +4.166155e+01 +6.006177e+01 +8.181800e+01 +1.069302e+02 +1.353985e+02 +1.672227e+02 
2.794200     14     19 +6.141200e+02 +5.515954e+02 +4.924267e+02 +4.366141e+02 +3.841575e+02 +3.350569e+02 +2.893122e+02 +2.469236e+02 +2.078910e+02 +1.722144e+02 +1.398938e+02 +1.109292e+02 +8.532064e+01 +6.306806e+01 +4.417148e+01 +2.863090e+01 +1.644633e+01 +7.617770e+00 +2.145210e+00 +2.865441e-02 +1.268104e+00 +5.863558e+00 +1.381502e+01 +2.512248e+01 +3.978595e+01 +5.780542e+01 +7.918090e+01 +1.039124e+02 +1.319999e+02 +1.634434e+02 
2.920215     14     19 +6.567318e+02 +5.920171e+02 +5.306584e+02 +4.726557e+02 +4.180090e+02 +3.667184e+02 +3.187837e+02 +2.742050e+02 +2.329824e+02 +1.951157e+02 +1.606051e+02 +1.294504e+02 +1.016518e+02 +7.720914e+01 +5.612251e+01 +3.839189e+01 +2.401727e+01 +1.299865e+01 +5.336039e+00 +1.029433e+00 +7.883053e-02 +2.484233e+00 +8.245641e+00 +1.736305e+01 +2.983647e+01 +4.566589e+01 +6.485132e+01 +8.739275e+01 +1.132902e+02 +1.425436e+02 
2.835387     14     19 +6.278903e+02 +5.646499e+02 +5.047654e+02 +4.482370e+02 +3.950645e+02 +3.452481e+02 +2.987877e+02 +2.556833e+02 +2.159348e+02 +1.795424e+02 +1.465060e+02 +1.168256e+02 +9.050121e+01 +6.753281e+01 +4.792042e+01 +3.166403e+01 +1.876365e+01 +9.219274e+00 +3.030901e+00 +1.985336e-01 +7.221706e-01 +4.601812e+00 +1.183746e+01 +2.242911e+01 +3.637677e+01 +5.368043e+01 +7.434009e+01 +9.835576e+01 +1.257274e+02 +1.564551e+02 
2.831533     14     19 +6.265953e+02 +5.634218e+02 +5.036044e+02 +4.471429e+02 +3.940374e+02 +3.442880e+02 +2.978945e+02 +2.548571e+02 +2.151757e+02 +1.788502e+02 +1.458808e+02 +1.162674e+02 +9.000996e+01 +6.710854e+01 +4.756314e+01 +3.137373e+01 +1.854033e+01 +9.062937e+00 +2.941547e+00 +1.761620e-01 +7.667816e-01 +4.713406e+00 +1.201604e+01 +2.267467e+01 +3.668931e+01 +5.405995e+01 +7.478660e+01 +9.886925e+01 +1.263079e+02 +1.571026e+02 
2.757018     14     19 +6.018203e+02 +5.399418e+02 +4.814194e+02 +4.262529e+02 +3.744425e+02 +3.259880e+02 +2.808896e+02 +2.391472e+02 +2.007608e+02 +1.657303e+02 +1.340559e+02 +1.057375e+02 +8.077512e+01 +5.916872e+01 +4.091832e+01 +2.602393e+01 +1.448555e+01 +6.303168e+00 +1.476793e+00 +6.422973e-03 +1.892057e+00 +7.133697e+00 +1.573134e+01 +2.768499e+01 +4.299464e+01 +6.166030e+01 +8.368196e+01 +1.090596e+02 +1.377933e+02 +1.698830e+02 
2.841936     14     19 +6.300938e+02 +5.667395e+02 +5.067413e+02 +4.500990e+02 +3.968128e+02 +3.468825e+02 +3.003083e+02 +2.570901e+02 +2.172278e+02 +1.807216e+02 +1.475714e+02 +1.177772e+02 +9.133896e+01 +6.825675e+01 +4.853055e+01 +3.216035e+01 +1.914616e+01 +9.487972e+00 +3.185789e+00 +2.396108e-01 +6.494374e-01 +4.415269e+00 +1.153710e+01 +2.201495e+01 +3.584879e+01 +5.303864e+01 +7.358450e+01 +9.748636e+01 +1.247442e+02 +1.553581e+02 
2.962755     14     19 +6.714396e+02 +6.059855e+02 +5.438875e+02 +4.851455e+02 +4.297595e+02 +3.777295e+02 +3.290555e+02 +2.837375e+02 +2.417755e+02 +2.031695e+02 +1.679196e+02 +1.360256e+02 +1.074876e+02 +8.230565e+01 +6.047968e+01 +4.200973e+01 +2.689578e+01 +1.513783e+01 +6.735890e+00 +1.689953e+00 +2.120328e-05 +1.666094e+00 +6.688171e+00 +1.506625e+01 +2.680034e+01 +4.189043e+01 +6.033653e+01 +8.213863e+01 +1.072967e+02 +1.358108e+02 
3.013733     15     19 +6.892787e+02 +6.229388e+02 +5.599548e+02 +5.003268e+02 +4.440549e+02 +3.911389e+02 +3.415789e+02 +2.953750e+02 +2.525271e+02 +2.130351e+02 +1.768992e+02 +1.441193e+02 +1.146953e+02 +8.862741e+01 +6.591550e+01 +4.655959e+01 +3.055968e+01 +1.791578e+01 +8.627888e+00 +2.695998e+00 +1.201122e-01 +9.002313e-01 +5.036355e+00 +1.252848e+01 +2.337662e+01 +3.758076e+01 +5.514090e+01 +7.605705e+01 +1.003292e+02 +1.279574e+02 
2.999042     15     19 +6.841139e+02 +6.180292e+02 +5.553006e+02 +4.959279e+02 +4.399113e+02 +3.872506e+02 +3.379460e+02 +2.919973e+02 +2.494047e+02 +2.101681e+02 +1.742875e+02 +1.417629e+02 +1.125942e+02 +8.678163e+01 +6.432503e+01 +4.522443e+01 +2.947984e+01 +1.709125e+01 +8.058668e+00 +2.382090e+00 +6.151629e-02 +1.096947e+00 +5.488383e+00 +1.323582e+01 +2.433927e+01 +3.879872e+01 +5.661417e+01 +7.778563e+01 +1.023131e+02 +1.301966e+02 
2.832770     14     19 +6.270106e+02 +5.638156e+02 +5.039767e+02 +4.474937e+02 +3.943668e+02 +3.445959e+02 +2.981809e+02 +2.551220e+02 +2.154191e+02 +1.790721e+02 +1.460812e+02 +1.164463e+02 +9.016741e+01 +6.724450e+01 +4.767761e+01 +3.146671e+01 +1.861183e+01 +9.112944e+00 +2.970066e+00 +1.831932e-01 +7.523247e-01 +4.677461e+00 +1.195860e+01 +2.259575e+01 +3.658890e+01 +5.393805e+01 +7.464321e+01 +9.870438e+01 +1.261215e+02 +1.568947e+02 
2.859151     14     19 +6.359049e+02 +5.722514e+02 +5.119540e+02 +4.550125e+02 +4.014271e+02 +3.511976e+02 +3.043242e+02 +2.608068e+02 +2.206453e+02 +1.838399e+02 +1.503905e+02 +1.202971e+02 +9.355970e+01 +7.017830e+01 +5.015291e+01 +3.348352e+01 +2.017013e+01 +1.021275e+01 +3.611378e+00 +3.660073e-01 +4.766411e-01 +3.943280e+00 +1.076592e+01 +2.094457e+01 +3.447922e+01 +5.136988e+01 +7.161654e+01 +9.521921e+01 +1.221779e+02 +1.524926e+02 
2.843083     14     19 +6.304800e+02 +5.671059e+02 +5.070877e+02 +4.504255e+02 +3.971193e+02 +3.471691e+02 +3.005750e+02 +2.573368e+02 +2.174546e+02 +1.809285e+02 +1.477583e+02 +1.179442e+02 +9.148605e+01 +6.838391e+01 +4.863778e+01 +3.224766e+01 +1.921354e+01 +9.535419e+00 +3.213308e+00 +2.472007e-01 +6.370985e-01 +4.383001e+00 +1.148491e+01 +2.194282e+01 +3.575674e+01 +5.292666e+01 +7.345259e+01 +9.733452e+01 +1.245725e+02 +1.551664e+02 
2.785845     14     19 +6.113453e+02 +5.489659e+02 +4.899424e+02 +4.342750e+02 +3.819636e+02 +3.330082e+02 +2.874088e+02 +2.451654e+02 +2.062779e+02 +1.707465e+02 +1.385712e+02 +1.097518e+02 +8.428838e+01 +6.218100e+01 +4.342963e+01 +2.803426e+01 +1.599489e+01 +7.311529e+00 +1.984172e+00 +1.282085e-02 +1.397474e+00 +6.138132e+00 +1.423479e+01 +2.568746e+01 +4.049613e+01 +5.866081e+01 +8.018149e+01 +1.050582e+02 +1.332909e+02 +1.648796e+02 
2.923702     14     19 +6.579315e+02 +5.931562e+02 +5.317369e+02 +4.736736e+02 +4.189663e+02 +3.676150e+02 +3.196197e+02 +2.749804e+02 +2.336972e+02 +1.957699e+02 +1.611986e+02 +1.299834e+02 +1.021241e+02 +7.762087e+01 +5.647362e+01 +3.868238e+01 +2.424714e+01 +1.316791e+01 +5.444680e+00 +1.077458e+00 +6.623969e-02 +2.411026e+00 +8.111818e+00 +1.716861e+01 +2.958142e+01 +4.535022e+01 +6.447503e+01 +8.695585e+01 +1.127927e+02 +1.419855e+02 
3.007227     15     19 +6.869891e+02 +6.207622e+02 +5.578913e+02 +4.983764e+02 +4.422175e+02 +3.894146e+02 +3.399677e+02 +2.938768e+02 +2.511419e+02 +2.117630e+02 +1.757402e+02 +1.430733e+02 +1.137625e+02 +8.780761e+01 +6.520876e+01 +4.596591e+01 +3.007907e+01 +1.754824e+01 +8.373411e+00 +2.554587e+00 +9.176664e-02 +9.849515e-01 +5.234141e+00 +1.283934e+01 +2.380053e+01 +3.811774e+01 +5.579095e+01 +7.682016e+01 +1.012054e+02 +1.289466e+02 
2.867243     14     19 +6.386453e+02 +5.748512e+02 +5.144132e+02 +4.573311e+02 +4.036050e+02 +3.532350e+02 +3.062209e+02 +2.625629e+02 +2.222608e+02 +1.853148e+02 +1.517247e+02 +1.214907e+02 +9.461269e+01 +7.109066e+01 +5.092465e+01 +3.411463e+01 +2.066063e+01 +1.056262e+01 +3.820623e+00 +4.346291e-01 +4.046400e-01 +3.730656e+00 +1.041268e+01 +2.045070e+01 +3.384473e+01 +5.059477e+01 +7.070081e+01 +9.416285e+01 +1.209809e+02 +1.511550e+02 
2.694919     13     19 +5.815548e+02 +5.207556e+02 +4.633124e+02 +4.092252e+02 +3.584940e+02 +3.111188e+02 +2.670996e+02 +2.264365e+02 +1.891293e+02 +1.551781e+02 +1.245830e+02 +9.734380e+01 +7.346065e+01 +5.293351e+01 +3.576237e+01 +2.194723e+01 +1.148810e+01 +4.384972e+00 +6.378501e-01 +2.467329e-01 +3.211620e+00 +9.532513e+00 +1.920941e+01 +3.224231e+01 +4.863122e+01 +6.837613e+01 +9.147705e+01 +1.179340e+02 +1.477469e+02 +1.809158e+02 
2.650796     13     19 +5.673670e+02 +5.073346e+02 +4.506582e+02 +3.973378e+02 +3.473734e+02 +3.007651e+02 +2.575127e+02 +2.176163e+02 +1.810760e+02 +1.478916e+02 +1.180633e+02 +9.159094e+01 +6.847460e+01 +4.871427e+01 +3.230994e+01 +1.926162e+01 +9.569303e+00 +3.232990e+00 +2.526815e-01 +6.283780e-01 +4.360079e+00 +1.144779e+01 +2.189150e+01 +3.569121e+01 +5.284693e+01 +7.335866e+01 +9.722639e+01 +1.244501e+02 +1.550299e+02 +1.889656e+02 
2.746728     13     19 +5.984381e+02 +5.367385e+02 +4.783949e+02 +4.234073e+02 +3.717757e+02 +3.235001e+02 +2.785805e+02 +2.370169e+02 +1.988093e+02 +1.639577e+02 +1.324622e+02 +1.043226e+02 +7.953905e+01 +5.811149e+01 +4.003994e+01 +2.532439e+01 +1.396485e+01 +5.961314e+00 +1.313781e+00 +2.225301e-02 +2.086730e+00 +7.507211e+00 +1.628370e+01 +2.841619e+01 +4.390468e+01 +6.274918e+01 +8.494969e+01 +1.105062e+02 +1.394187e+02 +1.716872e+02 
2.773371     14     19 +6.072144e+02 +5.450517e+02 +4.862451e+02 +4.307945e+02 +3.786998e+02 +3.299612e+02 +2.845786e+02 +2.425519e+02 +2.038813e+02 +1.685667e+02 +1.366081e+02 +1.080055e+02 +8.275892e+01 +6.086832e+01 +4.233374e+01 +2.715516e+01 +1.533258e+01 +6.866005e+00 +1.755437e+00 +8.732986e-04 +1.602315e+00 +6.559761e+00 +1.487321e+01 +2.654267e+01 +4.156813e+01 +5.994959e+01 +8.168706e+01 +1.067805e+02 +1.352300e+02 +1.670355e+02 
2.883005     14     19 +6.440008e+02 +5.799328e+02 +5.192208e+02 +4.618648e+02 +4.078648e+02 +3.572208e+02 +3.099328e+02 +2.660008e+02 +2.254248e+02 +1.882048e+02 +1.543408e+02 +1.238329e+02 +9.668089e+01 +7.288492e+01 +5.244496e+01 +3.536101e+01 +2.163306e+01 +1.126111e+01 +4.245167e+00 +5.852294e-01 +2.812970e-01 +3.333369e+00 +9.741446e+00 +1.950553e+01 +3.262561e+01 +4.910171e+01 +6.893380e+01 +9.212190e+01 +1.186660e+02 +1.485661e+02 
2.813953     14     19 +6.207052e+02 +5.578373e+02 +4.983253e+02 +4.421694e+02 +3.893695e+02 +3.399255e+02 +2.938376e+02 +2.511057e+02 +2.117298e+02 +1.757099e+02 +1.430460e+02 +1.137381e+02 +8.778619e+01 +6.519031e+01 +4.595042e+01 +3.006654e+01 +1.753867e+01 +8.366800e+00 +2.550936e+00 +9.107571e-02 +9.872207e-01 +5.239370e+00 +1.284752e+01 +2.381168e+01 +3.813185e+01 +5.580802e+01 +7.684019e+01 +1.012284e+02 +1.289726e+02 +1.600727e+02 
2.958491     14     19 +6.699579e+02 +6.045780e+02 +5.425540e+02 +4.838861e+02 +4.285743e+02 +3.766184e+02 +3.280185e+02 +2.827746e+02 +2.408867e+02 +2.023548e+02 +1.671790e+02 +1.353591e+02 +1.068953e+02 +8.178741e+01 +6.003556e+01 +4.163972e+01 +2.659988e+01 +1.491605e+01 +6.588219e+00 +1.616395e+00 +5.760974e-04 +1.740762e+00 +6.836952e+00 +1.528915e+01 +2.709735e+01 +4.226155e+01 +6.078176e+01 +8.265798e+01 +1.078902e+02 +1.364784e+02 
2.977623     14     19 +6.766183e+02 +6.109059e+02 +5.485495e+02 +4.895491e+02 +4.339047e+02 +3.816163e+02 +3.326839e+02 +2.871075e+02 +2.448871e+02 +2.060227e+02 +1.705144e+02 +1.383620e+02 +1.095656e+02 +8.412528e+01 +6.204092e+01 +4.331257e+01 +2.794022e+01 +1.592388e+01 +7.263547e+00 +1.959215e+00 +1.088728e-02 +1.418565e+00 +6.182247e+00 +1.430193e+01 +2.577763e+01 +4.060932e+01 +5.879702e+01 +8.034073e+01 +1.052404e+02 +1.334962e+02 
2.951711     14     19 +6.676054e+02 +6.023434e+02 +5.404373e+02 +4.818872e+02 +4.266932e+02 +3.748551e+02 +3.263731e+02 +2.812470e+02 +2.394770e+02 +2.010629e+02 +1.660049e+02 +1.343029e+02 +1.059568e+02 +8.096682e+01 +5.933281e+01 +4.105480e+01 +2.613280e+01 +1.456680e+01 +6.356803e+00 +1.502813e+00 +4.828095e-03 +1.862848e+00 +7.076872e+00 +1.564690e+01 +2.757294e+01 +4.285497e+01 +6.149302e+01 +8.348707e+01 +1.088371e+02 +1.375432e+02 
2.922742     14     19 +6.576010e+02 +5.928424e+02 +5.314398e+02 +4.733932e+02 +4.187026e+02 +3.673680e+02 +3.193894e+02 +2.747668e+02 +2.335002e+02 +1.955897e+02 +1.610351e+02 +1.298365e+02 +1.019939e+02 +7.750738e+01 +5.637683e+01 +3.860228e+01 +2.418373e+01 +1.312119e+01 +5.414656e+00 +1.064124e+00 +6.959749e-02 +2.431076e+00 +8.148558e+00 +1.722205e+01 +2.965154e+01 +4.543704e+01 +6.457854e+01 +8.707604e+01 +1.129296e+02 +1.421391e+02 
3.122719     15     19 +7.282022e+02 +6.599681e+02 +5.950900e+02 +5.335680e+02 +4.754019e+02 +4.205918e+02 +3.691378e+02 +3.210397e+02 +2.762977e+02 +2.349116e+02 +1.968816e+02 +1.622075e+02 +1.308895e+02 +1.029275e+02 +7.832144e+01 +5.707142e+01 +3.917740e+01 +2.463939e+01 +1.345738e+01 +5.631382e+00 +1.161386e+00 +4.739387e-02 +2.289407e+00 +7.887425e+00 +1.684145e+01 +2.915147e+01 +4.481751e+01 +6.383954e+01 +8.621759e+01 +1.119516e+02 
2.997386     15     19 +6.835327e+02 +6.174768e+02 +5.547770e+02 +4.954331e+02 +4.394452e+02 +3.868134e+02 +3.375375e+02 +2.916177e+02 +2.490538e+02 +2.098460e+02 +1.739942e+02 +1.414984e+02 +1.123585e+02 +8.657472e+01 +6.414690e+01 +4.507509e+01 +2.935929e+01 +1.699949e+01 +7.995700e+00 +2.347911e+00 +5.612743e-02 +1.120348e+00 +5.540574e+00 +1.331680e+01 +2.444904e+01 +3.893728e+01 +5.678152e+01 +7.798177e+01 +1.025380e+02 +1.304503e+02 
3.072005     15     19 +7.099572e+02 +6.426045e+02 +5.786078e+02 +5.179671e+02 +4.606824e+02 +4.067537e+02 +3.561810e+02 +3.089643e+02 +2.651037e+02 +2.245990e+02 +1.874503e+02 +1.536576e+02 +1.232210e+02 +9.614033e+01 +7.241568e+01 +5.204703e+01 +3.503439e+01 +2.137775e+01 +1.107712e+01 +4.132494e+00 +5.438715e-01 +3.112534e-01 +3.434640e+00 +9.914031e+00 +1.974943e+01 +3.294083e+01 +4.948823e+01 +6.939164e+01 +9.265106e+01 +1.192665e+02 
3.037073     15     19 +6.975245e+02 +6.307789e+02 +5.673893e+02 +5.073557e+02 +4.506781e+02 +3.973565e+02 +3.473909e+02 +3.007813e+02 +2.575277e+02 +2.176302e+02 +1.810886e+02 +1.479030e+02 +1.180735e+02 +9.159991e+01 +6.848236e+01 +4.872081e+01 +3.231527e+01 +1.926573e+01 +9.572203e+00 +3.234675e+00 +2.531529e-01 +6.276351e-01 +4.358122e+00 +1.144461e+01 +2.188711e+01 +3.568561e+01 +5.284012e+01 +7.335063e+01 +9.721714e+01 +1.244397e+02 
2.802029     14     19 +6.167258e+02 +5.540651e+02 +4.947604e+02 +4.388117e+02 +3.862190e+02 +3.369823e+02 +2.911017e+02 +2.485770e+02 +2.094083e+02 +1.735956e+02 +1.411390e+02 +1.120383e+02 +8.629365e+01 +6.390500e+01 +4.487236e+01 +2.919571e+01 +1.687508e+01 +7.910444e+00 +2.301816e+00 +4.919370e-02 +1.152576e+00 +5.611962e+00 +1.342735e+01 +2.459875e+01 +3.912615e+01 +5.700956e+01 +7.824897e+01 +1.028444e+02 +1.307958e+02 +1.621032e+02 
2.810249     14     19 +6.194677e+02 +5.566641e+02 +4.972165e+02 +4.411250e+02 +3.883894e+02 +3.390099e+02 +2.929863e+02 +2.503188e+02 +2.110073e+02 +1.750517e+02 +1.424522e+02 +1.132087e+02 +8.732117e+01 +6.478966e+01 +4.561415e+01 +2.979465e+01 +1.733115e+01 +8.223663e+00 +2.472177e+00 +7.669485e-02 +1.037218e+00 +5.353746e+00 +1.302628e+01 +2.405482e+01 +3.843936e+01 +5.617990e+01 +7.727646e+01 +1.017290e+02 +1.295376e+02 +1.607021e+02 
2.665523     13     19 +5.720828e+02 +5.117945e+02 +4.548622e+02 +4.012859e+02 +3.510656e+02 +3.042013e+02 +2.606930e+02 +2.205407e+02 +1.837444e+02 +1.503041e+02 +1.202198e+02 +9.349154e+01 +7.011927e+01 +5.010301e+01 +3.344275e+01 +2.013849e+01 +1.019024e+01 +3.597997e+00 +3.617557e-01 +4.815194e-01 +3.957288e+00 +1.078906e+01 +2.097684e+01 +3.452062e+01 +5.142041e+01 +7.167620e+01 +9.528800e+01 +1.222558e+02 +1.525796e+02 +1.862594e+02 
2.831800     14     19 +6.266850e+02 +5.635069e+02 +5.036848e+02 +4.472187e+02 +3.941086e+02 +3.443545e+02 +2.979564e+02 +2.549143e+02 +2.152282e+02 +1.788981e+02 +1.459241e+02 +1.163060e+02 +9.004395e+01 +6.713789e+01 +4.758785e+01 +3.139380e+01 +1.855576e+01 +9.073725e+00 +2.947695e+00 +1.776689e-01 +7.636479e-01 +4.705632e+00 +1.200362e+01 +2.265761e+01 +3.666761e+01 +5.403361e+01 +7.475562e+01 +9.883363e+01 +1.262677e+02 +1.570577e+02 
2.910646     14     19 +6.534461e+02 +5.888977e+02 +5.277053e+02 +4.698689e+02 +4.153885e+02 +3.642642e+02 +3.164958e+02 +2.720834e+02 +2.310270e+02 +1.933267e+02 +1.589823e+02 +1.279940e+02 +1.003616e+02 +7.608527e+01 +5.516493e+01 +3.760060e+01 +2.339227e+01 +1.253994e+01 +5.043620e+00 +9.033042e-01 +1.189934e-01 +2.690687e+00 +8.618386e+00 +1.790209e+01 +3.054180e+01 +4.653751e+01 +6.588923e+01 +8.859695e+01 +1.146607e+02 +1.440804e+02 
2.747553     14     19 +5.987088e+02 +5.369948e+02 +4.786369e+02 +4.236349e+02 +3.719890e+02 +3.236991e+02 +2.787652e+02 +2.371873e+02 +1.989653e+02 +1.640994e+02 +1.325895e+02 +1.044356e+02 +7.963775e+01 +5.819586e+01 +4.010998e+01 +2.538010e+01 +1.400622e+01 +5.988356e+00 +1.326492e+00 +2.063328e-02 +2.070779e+00 +7.476930e+00 +1.623909e+01 +2.835725e+01 +4.383141e+01 +6.266158e+01 +8.484775e+01 +1.103899e+02 +1.392881e+02 +1.715423e+02 
2.798016     14     19 +6.153895e+02 +5.527985e+02 +4.935635e+02 +4.376846e+02 +3.851616e+02 +3.359947e+02 +2.901838e+02 +2.477288e+02 +2.086299e+02 +1.728870e+02 +1.405000e+02 +1.114691e+02 +8.579422e+01 +6.347531e+01 +4.451241e+01 +2.890551e+01 +1.665462e+01 +7.759736e+00 +2.220854e+00 +3.797653e-02 +1.211104e+00 +5.740236e+00 +1.362537e+01 +2.486651e+01 +3.946366e+01 +5.741681e+01 +7.872597e+01 +1.033911e+02 +1.314123e+02 +1.627895e+02 
2.753100     14     19 +6.005313e+02 +5.387210e+02 +4.802666e+02 +4.251683e+02 +3.734259e+02 +3.250396e+02 +2.800093e+02 +2.383349e+02 +2.000166e+02 +1.650543e+02 +1.334480e+02 +1.051977e+02 +8.030334e+01 +5.876504e+01 +4.058274e+01 +2.575645e+01 +1.428616e+01 +6.171879e+00 +1.413601e+00 +1.132690e-02 +1.965058e+00 +7.274794e+00 +1.594053e+01 +2.796228e+01 +4.334003e+01 +6.207378e+01 +8.416354e+01 +1.096093e+02 +1.384111e+02 +1.705689e+02 
2.750040     14     19 +5.995257e+02 +5.377685e+02 +4.793674e+02 +4.243222e+02 +3.726330e+02 +3.242999e+02 +2.793227e+02 +2.377016e+02 +1.994364e+02 +1.645273e+02 +1.329741e+02 +1.047770e+02 +7.993588e+01 +5.845076e+01 +4.032164e+01 +2.554852e+01 +1.413141e+01 +6.070311e+00 +1.365212e+00 +1.611745e-02 +2.023028e+00 +7.385943e+00 +1.610486e+01 +2.817979e+01 +4.361072e+01 +6.239765e+01 +8.454059e+01 +1.100395e+02 +1.388945e+02 +1.711054e+02 
