    15     20 +7.051347e+02 +6.380169e+02 +5.742550e+02 +5.138492e+02 +4.567993e+02 +4.031055e+02 +3.527676e+02 +3.057858e+02 +2.621600e+02 +2.218901e+02 +1.849763e+02 +1.514185e+02 +1.212167e+02 +9.437089e+01 +7.088109e+01 +5.074730e+01 +3.396950e+01 +2.054772e+01 +1.048194e+01 +3.772158e+00 +4.183852e-01 +4.206174e-01 +3.778854e+00 +1.049310e+01 +2.056334e+01 +3.398959e+01 +5.077185e+01 +7.091011e+01 +9.440438e+01 +1.212546e+02 
    14     20 +6.782421e+02 +6.124489e+02 +5.500116e+02 +4.909304e+02 +4.352052e+02 +3.828360e+02 +3.338228e+02 +2.881656e+02 +2.458644e+02 +2.069192e+02 +1.713300e+02 +1.390968e+02 +1.102196e+02 +8.469845e+01 +6.253328e+01 +4.372412e+01 +2.827096e+01 +1.617381e+01 +7.432655e+00 +2.047510e+00 +1.836975e-02 +1.345234e+00 +6.028103e+00 +1.406698e+01 +2.546186e+01 +4.021274e+01 +5.831963e+01 +7.978252e+01 +1.046014e+02 +1.327763e+02 
    15     20 +7.120212e+02 +6.445682e+02 +5.804713e+02 +5.197303e+02 +4.623453e+02 +4.083163e+02 +3.576434e+02 +3.103264e+02 +2.663655e+02 +2.257605e+02 +1.885116e+02 +1.546187e+02 +1.240817e+02 +9.690080e+01 +7.307588e+01 +5.260697e+01 +3.549405e+01 +2.173715e+01 +1.133624e+01 +4.291347e+00 +6.024545e-01 +2.695665e-01 +3.292683e+00 +9.671805e+00 +1.940693e+01 +3.249806e+01 +4.894520e+01 +6.874834e+01 +9.190748e+01 +1.184226e+02 
    15     20 +7.209162e+02 +6.530327e+02 +5.885053e+02 +5.273338e+02 +4.695184e+02 +4.150589e+02 +3.639555e+02 +3.162081e+02 +2.718167e+02 +2.307813e+02 +1.931018e+02 +1.587784e+02 +1.278110e+02 +1.001996e+02 +7.594425e+01 +5.504486e+01 +3.750148e+01 +2.331410e+01 +1.248273e+01 +5.007360e+00 +8.879968e-01 +1.246383e-01 +2.717284e+00 +8.665935e+00 +1.797059e+01 +3.063125e+01 +4.664792e+01 +6.602059e+01 +8.874926e+01 +1.148339e+02 
    14     20 +6.604643e+02 +5.955612e+02 +5.340141e+02 +4.758230e+02 +4.209879e+02 +3.695088e+02 +3.213858e+02 +2.766187e+02 +2.352076e+02 +1.971526e+02 +1.624535e+02 +1.311105e+02 +1.031234e+02 +7.849241e+01 +5.721738e+01 +3.929835e+01 +2.473533e+01 +1.352831e+01 +5.677295e+00 +1.182287e+00 +4.328360e-02 +2.260285e+00 +7.833291e+00 +1.676230e+01 +2.904732e+01 +4.468834e+01 +6.368536e+01 +8.603839e+01 +1.117474e+02 +1.408125e+02 
    15     20 +6.873230e+02 +6.210796e+02 +5.581922e+02 +4.986608e+02 +4.424854e+02 +3.896660e+02 +3.402026e+02 +2.940952e+02 +2.513438e+02 +2.119485e+02 +1.759091e+02 +1.432257e+02 +1.138984e+02 +8.792701e+01 +6.531166e+01 +4.605232e+01 +3.014898e+01 +1.760164e+01 +8.410311e+00 +2.574986e+00 +9.566592e-02 +9.723503e-01 +5.205039e+00 +1.279373e+01 +2.373843e+01 +3.803914e+01 +5.569584e+01 +7.670856e+01 +1.010773e+02 +1.288020e+02 
    15     20 +6.958820e+02 +6.292170e+02 +5.659080e+02 +5.059550e+02 +4.493580e+02 +3.961170e+02 +3.462320e+02 +2.997030e+02 +2.565301e+02 +2.167131e+02 +1.802522e+02 +1.471472e+02 +1.173982e+02 +9.100530e+01 +6.796836e+01 +4.828742e+01 +3.196249e+01 +1.899356e+01 +9.380641e+00 +3.123724e+00 +2.228111e-01 +6.779030e-01 +4.489000e+00 +1.165610e+01 +2.217921e+01 +3.605832e+01 +5.329343e+01 +7.388455e+01 +9.783168e+01 +1.251348e+02 
    14     20 +6.775228e+02 +6.117654e+02 +5.493640e+02 +4.903185e+02 +4.346291e+02 +3.822957e+02 +3.333182e+02 +2.876968e+02 +2.454314e+02 +2.065220e+02 +1.709686e+02 +1.387712e+02 +1.099298e+02 +8.444441e+01 +6.231502e+01 +4.354164e+01 +2.812427e+01 +1.606290e+01 +7.357533e+00 +2.008172e+00 +1.481641e-02 +1.377465e+00 +6.096119e+00 +1.417078e+01 +2.560144e+01 +4.038811e+01 +5.853078e+01 +8.002946e+01 +1.048841e+02 +1.330948e+02 
    14     20 +6.431662e+02 +5.791408e+02 +5.184714e+02 +4.611580e+02 +4.072006e+02 +3.565992e+02 +3.093538e+02 +2.654644e+02 +2.249311e+02 +1.877537e+02 +1.539323e+02 +1.234670e+02 +9.635764e+01 +7.260430e+01 +5.220696e+01 +3.516562e+01 +2.148029e+01 +1.115097e+01 +4.177646e+00 +5.603298e-01 +2.990181e-01 +3.393711e+00 +9.844409e+00 +1.965111e+01 +3.281382e+01 +4.933253e+01 +6.920725e+01 +9.243797e+01 +1.190247e+02 +1.489674e+02 
    14     20 +6.267334e+02 +5.635528e+02 +5.037282e+02 +4.472596e+02 +3.941470e+02 +3.443904e+02 +2.979898e+02 +2.549452e+02 +2.152566e+02 +1.789240e+02 +1.459474e+02 +1.163269e+02 +9.006230e+01 +6.715374e+01 +4.760119e+01 +3.140464e+01 +1.856409e+01 +9.079553e+00 +2.951016e+00 +1.784851e-01 +7.619585e-01 +4.701437e+00 +1.199692e+01 +2.264841e+01 +3.665590e+01 +5.401940e+01 +7.473890e+01 +9.881441e+01 +1.262459e+02 +1.570334e+02 
    14     20 +6.555148e+02 +5.908616e+02 +5.295645e+02 +4.716234e+02 +4.170382e+02 +3.658091e+02 +3.179360e+02 +2.734189e+02 +2.322577e+02 +1.944526e+02 +1.600035e+02 +1.289104e+02 +1.011733e+02 +7.679224e+01 +5.576715e+01 +3.809807e+01 +2.378499e+01 +1.282792e+01 +5.226854e+00 +9.817917e-01 +9.273442e-02 +2.559682e+00 +8.382634e+00 +1.756159e+01 +3.009655e+01 +4.598752e+01 +6.523449e+01 +8.783747e+01 +1.137964e+02 +1.431114e+02 
    14     20 +6.211824e+02 +5.582897e+02 +4.987529e+02 +4.425722e+02 +3.897475e+02 +3.402787e+02 +2.941660e+02 +2.514093e+02 +2.120085e+02 +1.759638e+02 +1.432751e+02 +1.139424e+02 +8.796572e+01 +6.534502e+01 +4.608033e+01 +3.017164e+01 +1.761896e+01 +8.422285e+00 +2.581614e+00 +9.694678e-02 +9.682846e-01 +5.195627e+00 +1.277897e+01 +2.371833e+01 +3.801368e+01 +5.566505e+01 +7.667241e+01 +1.010358e+02 +1.287552e+02 +1.598305e+02 
    15     20 +7.163935e+02 +6.487286e+02 +5.844197e+02 +5.234668e+02 +4.658699e+02 +4.116290e+02 +3.607441e+02 +3.132152e+02 +2.690423e+02 +2.282255e+02 +1.907646e+02 +1.566597e+02 +1.259109e+02 +9.851801e+01 +7.448116e+01 +5.380031e+01 +3.647546e+01 +2.250662e+01 +1.189379e+01 +4.636959e+00 +7.361343e-01 +1.913141e-01 +3.002499e+00 +9.169688e+00 +1.869288e+01 +3.157208e+01 +4.780728e+01 +6.739849e+01 +9.034571e+01 +1.166489e+02 
    15     20 +7.048523e+02 +6.377482e+02 +5.740001e+02 +5.136081e+02 +4.565720e+02 +4.028919e+02 +3.525679e+02 +3.055998e+02 +2.619878e+02 +2.217317e+02 +1.848317e+02 +1.512876e+02 +1.210996e+02 +9.426759e+01 +7.079157e+01 +5.067155e+01 +3.390754e+01 +2.049953e+01 +1.044753e+01 +3.751527e+00 +4.115333e-01 +4.275443e-01 +3.799560e+00 +1.052758e+01 +2.061161e+01 +3.405164e+01 +5.084767e+01 +7.099971e+01 +9.450775e+01 +1.213718e+02 
    15     20 +7.512040e+02 +6.818743e+02 +6.159006e+02 +5.532830e+02 +4.940213e+02 +4.381157e+02 +3.855661e+02 +3.363724e+02 +2.905348e+02 +2.480532e+02 +2.089276e+02 +1.731580e+02 +1.407443e+02 +1.116867e+02 +8.598515e+01 +6.363956e+01 +4.464997e+01 +2.901638e+01 +1.673881e+01 +7.817231e+00 +2.251662e+00 +4.209742e-02 +1.188538e+00 +5.690983e+00 +1.354943e+01 +2.476389e+01 +3.933435e+01 +5.726081e+01 +7.854328e+01 +1.031818e+02 
    15     20 +7.528655e+02 +6.834573e+02 +6.174052e+02 +5.547091e+02 +4.953689e+02 +4.393848e+02 +3.867567e+02 +3.374846e+02 +2.915685e+02 +2.490084e+02 +2.098043e+02 +1.739562e+02 +1.414641e+02 +1.123280e+02 +8.654789e+01 +6.412382e+01 +4.505574e+01 +2.934367e+01 +1.698761e+01 +7.987551e+00 +2.343496e+00 +5.544654e-02 +1.123402e+00 +5.547361e+00 +1.332733e+01 +2.446330e+01 +3.895527e+01 +5.680325e+01 +7.800723e+01 +1.025672e+02 
    15     20 +7.061781e+02 +6.390093e+02 +5.751966e+02 +5.147399e+02 +4.576391e+02 +4.038944e+02 +3.535057e+02 +3.064730e+02 +2.627963e+02 +2.224756e+02 +1.855109e+02 +1.519022e+02 +1.216495e+02 +9.475282e+01 +7.121214e+01 +5.102747e+01 +3.419880e+01 +2.072614e+01 +1.060948e+01 +3.848825e+00 +4.441754e-01 +3.955309e-01 +3.702891e+00 +1.036626e+01 +2.038563e+01 +3.376100e+01 +5.049238e+01 +7.057976e+01 +9.402315e+01 +1.208225e+02 
    16     20 +7.739912e+02 +7.035926e+02 +6.365500e+02 +5.728634e+02 +5.125329e+02 +4.555583e+02 +4.019397e+02 +3.516771e+02 +3.047706e+02 +2.612200e+02 +2.210254e+02 +1.841869e+02 +1.507043e+02 +1.205778e+02 +9.380727e+01 +7.039274e+01 +5.033421e+01 +3.363169e+01 +2.028517e+01 +1.029466e+01 +3.660149e+00 +3.816450e-01 +4.591460e-01 +3.892652e+00 +1.068216e+01 +2.082768e+01 +3.432920e+01 +5.118672e+01 +7.140025e+01 +9.496979e+01 
    15     20 +7.201172e+02 +6.522723e+02 +5.877834e+02 +5.266505e+02 +4.688736e+02 +4.144528e+02 +3.633879e+02 +3.156790e+02 +2.713262e+02 +2.303293e+02 +1.926884e+02 +1.584036e+02 +1.274747e+02 +9.990191e+01 +7.568508e+01 +5.482425e+01 +3.731942e+01 +2.317060e+01 +1.237779e+01 +4.940975e+00 +8.601693e-01 +1.353682e-01 +2.766572e+00 +8.753780e+00 +1.809699e+01 +3.079621e+01 +4.685143e+01 +6.626266e+01 +8.902989e+01 +1.151531e+02 
    15     20 +7.066628e+02 +6.394705e+02 +5.756341e+02 +5.151537e+02 +4.580294e+02 +4.042610e+02 +3.538487e+02 +3.067924e+02 +2.630920e+02 +2.227477e+02 +1.857594e+02 +1.521271e+02 +1.218507e+02 +9.493044e+01 +7.136614e+01 +5.115784e+01 +3.430554e+01 +2.080925e+01 +1.066897e+01 +3.884689e+00 +4.564139e-01 +3.841436e-01 +3.667878e+00 +1.030762e+01 +2.030336e+01 +3.365511e+01 +5.036286e+01 +7.042662e+01 +9.384638e+01 +1.206222e+02 
    14     20 +6.645071e+02 +5.994005e+02 +5.376500e+02 +4.792554e+02 +4.242169e+02 +3.725343e+02 +3.242078e+02 +2.792373e+02 +2.376227e+02 +1.993642e+02 +1.644617e+02 +1.329152e+02 +1.047247e+02 +7.989017e+01 +5.841167e+01 +4.028917e+01 +2.552268e+01 +1.411220e+01 +6.057719e+00 +1.359244e+00 +1.677315e-02 +2.030307e+00 +7.399846e+00 +1.612539e+01 +2.820694e+01 +4.364449e+01 +6.243805e+01 +8.458761e+01 +1.100932e+02 +1.389548e+02 
    14     20 +6.668939e+02 +6.016675e+02 +5.397972e+02 +4.812828e+02 +4.261244e+02 +3.743220e+02 +3.258756e+02 +2.807853e+02 +2.390509e+02 +2.006726e+02 +1.656502e+02 +1.339839e+02 +1.056735e+02 +8.071917e+01 +5.912084e+01 +4.087851e+01 +2.599218e+01 +1.446186e+01 +6.287547e+00 +1.469237e+00 +6.931632e-03 +1.900631e+00 +7.150335e+00 +1.575604e+01 +2.771776e+01 +4.303548e+01 +6.170920e+01 +8.373893e+01 +1.091247e+02 +1.378664e+02 
    14     20 +6.696138e+02 +6.042511e+02 +5.422444e+02 +4.835937e+02 +4.282991e+02 +3.763604e+02 +3.277777e+02 +2.825511e+02 +2.406804e+02 +2.021658e+02 +1.670071e+02 +1.352045e+02 +1.067579e+02 +8.166722e+01 +5.993260e+01 +4.155397e+01 +2.653136e+01 +1.486475e+01 +6.554139e+00 +1.599537e+00 +9.393820e-04 +1.758347e+00 +6.871759e+00 +1.534118e+01 +2.716660e+01 +4.234802e+01 +6.088545e+01 +8.277889e+01 +1.080283e+02 +1.366338e+02 
    14     20 +6.487329e+02 +5.844238e+02 +5.234707e+02 +4.658735e+02 +4.116324e+02 +3.607473e+02 +3.132182e+02 +2.690451e+02 +2.282280e+02 +1.907669e+02 +1.566618e+02 +1.259128e+02 +9.851968e+01 +7.448261e+01 +5.380154e+01 +3.647648e+01 +2.250742e+01 +1.189437e+01 +4.637322e+00 +7.362787e-01 +1.912405e-01 +3.002207e+00 +9.169178e+00 +1.869215e+01 +3.157114e+01 +4.780612e+01 +6.739711e+01 +9.034411e+01 +1.166471e+02 +1.463061e+02 
    14     20 +6.424050e+02 +5.784185e+02 +5.177880e+02 +4.605135e+02 +4.065950e+02 +3.560325e+02 +3.088260e+02 +2.649755e+02 +2.244811e+02 +1.873426e+02 +1.535601e+02 +1.231336e+02 +9.606318e+01 +7.234872e+01 +5.199027e+01 +3.498782e+01 +2.134138e+01 +1.105094e+01 +4.116511e+00 +5.380831e-01 +3.156595e-01 +3.449241e+00 +9.938827e+00 +1.978442e+01 +3.298601e+01 +4.954361e+01 +6.945722e+01 +9.272683e+01 +1.193524e+02 +1.493341e+02 
    15     20 +6.979303e+02 +6.311648e+02 +5.677553e+02 +5.077018e+02 +4.510043e+02 +3.976628e+02 +3.476773e+02 +3.010478e+02 +2.577743e+02 +2.178568e+02 +1.812954e+02 +1.480899e+02 +1.182404e+02 +9.174699e+01 +6.860954e+01 +4.882810e+01 +3.240266e+01 +1.933322e+01 +9.619789e+00 +3.262362e+00 +2.609409e-01 +6.155243e-01 +4.326112e+00 +1.139271e+01 +2.181530e+01 +3.559391e+01 +5.272851e+01 +7.321912e+01 +9.706574e+01 +1.242684e+02 
    15     20 +7.118703e+02 +6.444247e+02 +5.803350e+02 +5.196014e+02 +4.622237e+02 +4.082021e+02 +3.575364e+02 +3.102268e+02 +2.662732e+02 +2.256756e+02 +1.884340e+02 +1.545483e+02 +1.240187e+02 +9.684514e+01 +7.302755e+01 +5.256595e+01 +3.546037e+01 +2.171079e+01 +1.131721e+01 +4.279640e+00 +5.980729e-01 +2.725107e-01 +3.302953e+00 +9.689401e+00 +1.943185e+01 +3.253031e+01 +4.898477e+01 +6.879524e+01 +9.196171e+01 +1.184842e+02 
    15     20 +7.471978e+02 +6.780578e+02 +6.122737e+02 +5.498456e+02 +4.907736e+02 +4.350575e+02 +3.826975e+02 +3.336935e+02 +2.880454e+02 +2.457534e+02 +2.068174e+02 +1.712373e+02 +1.390133e+02 +1.101453e+02 +8.463332e+01 +6.247732e+01 +4.367733e+01 +2.823334e+01 +1.614535e+01 +7.413370e+00 +2.037394e+00 +1.742291e-02 +1.353456e+00 +6.045495e+00 +1.409354e+01 +2.549759e+01 +4.025764e+01 +5.837370e+01 +7.984576e+01 +1.046738e+02 
    15     20 +7.177007e+02 +6.499725e+02 +5.856004e+02 +5.245842e+02 +4.669241e+02 +4.126200e+02 +3.616718e+02 +3.140797e+02 +2.698436e+02 +2.289635e+02 +1.914394e+02 +1.572713e+02 +1.264592e+02 +9.900311e+01 +7.490303e+01 +5.415895e+01 +3.677087e+01 +2.273880e+01 +1.206273e+01 +4.742669e+00 +7.786115e-01 +1.705588e-01 +2.918511e+00 +9.022468e+00 +1.848243e+01 +3.129840e+01 +4.747037e+01 +6.699834e+01 +8.988232e+01 +1.161223e+02 
    15     20 +7.341213e+02 +6.656036e+02 +6.004420e+02 +5.386364e+02 +4.801867e+02 +4.250931e+02 +3.733555e+02 +3.249739e+02 +2.799483e+02 +2.382786e+02 +1.999650e+02 +1.650074e+02 +1.334058e+02 +1.051603e+02 +8.027067e+01 +5.873709e+01 +4.055952e+01 +2.573795e+01 +1.427239e+01 +6.162825e+00 +1.409269e+00 +1.171826e-02 +1.970172e+00 +7.284631e+00 +1.595509e+01 +2.798156e+01 +4.336404e+01 +6.210251e+01 +8.419700e+01 +1.096475e+02 
    15     20 +7.553737e+02 +6.858472e+02 +6.196768e+02 +5.568623e+02 +4.974039e+02 +4.413014e+02 +3.885550e+02 +3.391646e+02 +2.931301e+02 +2.504517e+02 +2.111293e+02 +1.751629e+02 +1.425525e+02 +1.132981e+02 +8.739968e+01 +6.485729e+01 +4.567090e+01 +2.984052e+01 +1.736614e+01 +8.247771e+00 +2.485403e+00 +7.903893e-02 +1.028680e+00 +5.334326e+00 +1.299598e+01 +2.401363e+01 +3.838729e+01 +5.611696e+01 +7.720263e+01 +1.016443e+02 
    15     20 +7.530526e+02 +6.836356e+02 +6.175747e+02 +5.548697e+02 +4.955207e+02 +4.395278e+02 +3.868908e+02 +3.376099e+02 +2.916849e+02 +2.491160e+02 +2.099030e+02 +1.740461e+02 +1.415452e+02 +1.124003e+02 +8.661135e+01 +6.417844e+01 +4.510153e+01 +2.938063e+01 +1.701573e+01 +8.006837e+00 +2.353948e+00 +5.706403e-02 +1.116185e+00 +5.531310e+00 +1.330244e+01 +2.442958e+01 +3.891272e+01 +5.675186e+01 +7.794701e+01 +1.024982e+02 
    15     20 +7.034516e+02 +6.364159e+02 +5.727362e+02 +5.124125e+02 +4.554448e+02 +4.018331e+02 +3.515774e+02 +3.046778e+02 +2.611341e+02 +2.209464e+02 +1.841148e+02 +1.506391e+02 +1.205194e+02 +9.375579e+01 +7.034814e+01 +5.029650e+01 +3.360086e+01 +2.026123e+01 +1.027761e+01 +3.649985e+00 +3.783677e-01 +4.627554e-01 +3.903148e+00 +1.069955e+01 +2.085195e+01 +3.436035e+01 +5.122477e+01 +7.144518e+01 +9.502160e+01 +1.219540e+02 
    15     20 +6.951250e+02 +6.284972e+02 +5.652254e+02 +5.053096e+02 +4.487498e+02 +3.955460e+02 +3.456982e+02 +2.992064e+02 +2.560706e+02 +2.162908e+02 +1.798670e+02 +1.467992e+02 +1.170875e+02 +9.073170e+01 +6.773193e+01 +4.808818e+01 +3.180043e+01 +1.886868e+01 +9.292938e+00 +3.073201e+00 +2.094687e-01 +7.017410e-01 +4.550018e+00 +1.175430e+01 +2.231459e+01 +3.623088e+01 +5.350317e+01 +7.413148e+01 +9.811578e+01 +1.254561e+02 
    14     20 +6.703330e+02 +6.049343e+02 +5.428917e+02 +4.842050e+02 +4.288743e+02 +3.768997e+02 +3.282810e+02 +2.830183e+02 +2.411117e+02 +2.025610e+02 +1.673664e+02 +1.355278e+02 +1.070451e+02 +8.191852e+01 +6.014790e+01 +4.173329e+01 +2.667467e+01 +1.497207e+01 +6.625468e+00 +1.634872e+00 +2.807673e-04 +1.721694e+00 +6.799112e+00 +1.523254e+01 +2.702196e+01 +4.216740e+01 +6.066883e+01 +8.252627e+01 +1.077397e+02 +1.363092e+02 
    15     20 +6.981419e+02 +6.313660e+02 +5.679461e+02 +5.078822e+02 +4.511744e+02 +3.978225e+02 +3.478266e+02 +3.011868e+02 +2.579029e+02 +2.179751e+02 +1.814032e+02 +1.481874e+02 +1.183276e+02 +9.182373e+01 +6.867590e+01 +4.888408e+01 +3.244826e+01 +1.936845e+01 +9.644647e+00 +3.276845e+00 +2.650485e-01 +6.092563e-01 +4.309469e+00 +1.136569e+01 +2.177791e+01 +3.554614e+01 +5.267037e+01 +7.315060e+01 +9.698684e+01 +1.241791e+02 
    14     20 +6.636566e+02 +5.985928e+02 +5.368850e+02 +4.785332e+02 +4.235374e+02 +3.718976e+02 +3.236138e+02 +2.786860e+02 +2.371143e+02 +1.988985e+02 +1.640387e+02 +1.325350e+02 +1.043872e+02 +7.959545e+01 +5.815970e+01 +4.007996e+01 +2.535622e+01 +1.398849e+01 +5.976761e+00 +1.321038e+00 +2.131982e-02 +2.077606e+00 +7.489897e+00 +1.625819e+01 +2.838249e+01 +4.386280e+01 +6.269911e+01 +8.489142e+01 +1.104397e+02 +1.393441e+02 
    15     20 +7.174223e+02 +6.497076e+02 +5.853489e+02 +5.243462e+02 +4.666996e+02 +4.124089e+02 +3.614742e+02 +3.138956e+02 +2.696729e+02 +2.288063e+02 +1.912956e+02 +1.571410e+02 +1.263424e+02 +9.889974e+01 +7.481311e+01 +5.408250e+01 +3.670788e+01 +2.268927e+01 +1.202667e+01 +4.720064e+00 +7.694686e-01 +1.748776e-01 +2.936291e+00 +9.053710e+00 +1.852713e+01 +3.135656e+01 +4.754199e+01 +6.708343e+01 +8.998087e+01 +1.162343e+02 
    15     20 +6.991869e+02 +6.323598e+02 +5.688887e+02 +5.087736e+02 +4.520146e+02 +3.986115e+02 +3.485644e+02 +3.018733e+02 +2.585383e+02 +2.185592e+02 +1.819361e+02 +1.486691e+02 +1.187580e+02 +9.220298e+01 +6.900394e+01 +4.916090e+01 +3.267387e+01 +1.954284e+01 +9.767823e+00 +3.348806e+00 +2.857939e-01 +5.787867e-01 +4.227784e+00 +1.123279e+01 +2.159379e+01 +3.531081e+01 +5.238382e+01 +7.281284e+01 +9.659787e+01 +1.237389e+02 
    15     20 +6.833437e+02 +6.172972e+02 +5.546067e+02 +4.952722e+02 +4.392937e+02 +3.866712e+02 +3.374047e+02 +2.914942e+02 +2.489398e+02 +2.097413e+02 +1.738988e+02 +1.414124e+02 +1.122819e+02 +8.650746e+01 +6.408901e+01 +4.502657e+01 +2.932013e+01 +1.696970e+01 +7.975270e+00 +2.336847e+00 +5.442770e-02 +1.128014e+00 +5.557604e+00 +1.334320e+01 +2.448480e+01 +3.898240e+01 +5.683601e+01 +7.804563e+01 +1.026112e+02 +1.305329e+02 
    15     20 +7.011458e+02 +6.342228e+02 +5.706559e+02 +5.104449e+02 +4.535899e+02 +4.000909e+02 +3.499479e+02 +3.031609e+02 +2.597300e+02 +2.196550e+02 +1.829361e+02 +1.495731e+02 +1.195662e+02 +9.291521e+01 +6.962027e+01 +4.968134e+01 +3.309841e+01 +1.987149e+01 +1.000057e+01 +3.485651e+00 +3.267409e-01 +5.238355e-01 +4.076935e+00 +1.098604e+01 +2.125115e+01 +3.487226e+01 +5.184938e+01 +7.218250e+01 +9.587163e+01 +1.229168e+02 
    15     20 +7.262888e+02 +6.581466e+02 +5.933605e+02 +5.319303e+02 +4.738561e+02 +4.191380e+02 +3.677758e+02 +3.197697e+02 +2.751195e+02 +2.338254e+02 +1.958873e+02 +1.613051e+02 +1.300790e+02 +1.022089e+02 +7.769477e+01 +5.653666e+01 +3.873455e+01 +2.428845e+01 +1.319836e+01 +5.464266e+00 +1.086180e+00 +6.409888e-02 +2.398022e+00 +8.087950e+00 +1.713388e+01 +2.953582e+01 +4.529376e+01 +6.440771e+01 +8.687766e+01 +1.127036e+02 
    14     20 +6.651837e+02 +6.000431e+02 +5.382586e+02 +4.798300e+02 +4.247575e+02 +3.730410e+02 +3.246804e+02 +2.796759e+02 +2.380274e+02 +1.997349e+02 +1.647984e+02 +1.332179e+02 +1.049934e+02 +8.012488e+01 +5.861239e+01 +4.045590e+01 +2.565542e+01 +1.421095e+01 +6.122475e+00 +1.390009e+00 +1.354688e-02 +1.993090e+00 +7.328638e+00 +1.602019e+01 +2.806775e+01 +4.347131e+01 +6.223088e+01 +8.434645e+01 +1.098180e+02 +1.386456e+02 
    15     20 +7.102567e+02 +6.428894e+02 +5.788782e+02 +5.182229e+02 +4.609237e+02 +4.069804e+02 +3.563932e+02 +3.091619e+02 +2.652867e+02 +2.247674e+02 +1.876042e+02 +1.537970e+02 +1.233458e+02 +9.625056e+01 +7.251135e+01 +5.212814e+01 +3.510094e+01 +2.142975e+01 +1.111456e+01 +4.155372e+00 +5.521911e-01 +3.050151e-01 +3.413844e+00 +9.878677e+00 +1.969952e+01 +3.287636e+01 +4.940921e+01 +6.929806e+01 +9.254292e+01 +1.191438e+02 
    15     20 +7.026658e+02 +6.356685e+02 +5.720272e+02 +5.117419e+02 +4.548126e+02 +4.012393e+02 +3.510220e+02 +3.041607e+02 +2.606554e+02 +2.205061e+02 +1.837128e+02 +1.502756e+02 +1.201943e+02 +9.346905e+01 +7.009979e+01 +5.008654e+01 +3.342929e+01 +2.012805e+01 +1.018282e+01 +3.593585e+00 +3.603577e-01 +4.831353e-01 +3.961918e+00 +1.079670e+01 +2.098750e+01 +3.453429e+01 +5.143709e+01 +7.169590e+01 +9.531071e+01 +1.222815e+02 
    15     20 +7.662898e+02 +6.962507e+02 +6.295676e+02 +5.662405e+02 +5.062694e+02 +4.496543e+02 +3.963952e+02 +3.464921e+02 +2.999450e+02 +2.567540e+02 +2.169189e+02 +1.804398e+02 +1.473168e+02 +1.175497e+02 +9.113867e+01 +6.808363e+01 +4.838459e+01 +3.204155e+01 +1.905452e+01 +9.423495e+00 +3.148473e+00 +2.294568e-01 +6.664450e-01 +4.459438e+00 +1.160844e+01 +2.211344e+01 +3.597445e+01 +5.319146e+01 +7.376447e+01 +9.769350e+01 
    15     20 +7.506682e+02 +6.813639e+02 +6.154156e+02 +5.528232e+02 +4.935869e+02 +4.377066e+02 +3.851823e+02 +3.360140e+02 +2.902017e+02 +2.477454e+02 +2.086451e+02 +1.729008e+02 +1.405125e+02 +1.114802e+02 +8.580397e+01 +6.348370e+01 +4.451943e+01 +2.891117e+01 +1.665892e+01 +7.762668e+00 +2.222423e+00 +3.818188e-02 +1.209946e+00 +5.737715e+00 +1.362149e+01 +2.486127e+01 +3.945705e+01 +5.740884e+01 +7.871663e+01 +1.033804e+02 
    16     20 +7.717051e+02 +7.014130e+02 +6.344769e+02 +5.708968e+02 +5.106728e+02 +4.538047e+02 +4.002927e+02 +3.501366e+02 +3.033366e+02 +2.598926e+02 +2.198045e+02 +1.830725e+02 +1.496965e+02 +1.196765e+02 +9.301247e+01 +6.970447e+01 +4.975247e+01 +3.315647e+01 +1.991648e+01 +1.003249e+01 +3.504509e+00 +3.325324e-01 +5.165600e-01 +4.056592e+00 +1.095263e+01 +2.120467e+01 +3.481272e+01 +5.177677e+01 +7.209683e+01 +9.577289e+01 
    15     20 +7.469778e+02 +6.778482e+02 +6.120745e+02 +5.496569e+02 +4.905953e+02 +4.348896e+02 +3.825400e+02 +3.335464e+02 +2.879088e+02 +2.456272e+02 +2.067016e+02 +1.711320e+02 +1.389184e+02 +1.100609e+02 +8.455928e+01 +6.241371e+01 +4.362414e+01 +2.819058e+01 +1.611302e+01 +7.391469e+00 +2.025920e+00 +1.637658e-02 +1.362837e+00 +6.065303e+00 +1.412377e+01 +2.553825e+01 +4.030873e+01 +5.843521e+01 +7.991770e+01 +1.047562e+02 
    15     20 +7.346437e+02 +6.661011e+02 +6.009145e+02 +5.390839e+02 +4.806093e+02 +4.254907e+02 +3.737281e+02 +3.253215e+02 +2.802709e+02 +2.385763e+02 +2.002378e+02 +1.652552e+02 +1.336286e+02 +1.053581e+02 +8.044350e+01 +5.888495e+01 +4.068240e+01 +2.583585e+01 +1.434531e+01 +6.210779e+00 +1.432249e+00 +9.724160e-03 +1.943204e+00 +7.232688e+00 +1.587818e+01 +2.787967e+01 +4.323717e+01 +6.195067e+01 +8.402018e+01 +1.094457e+02 
