#pos, discpos, thermindex, ukln
2.060687     11     16 +3.944551e+02 +3.446784e+02 +2.982577e+02 +2.551930e+02 +2.154843e+02 +1.791317e+02 +1.461350e+02 +1.164943e+02 +9.020964e+01 +6.728098e+01 +4.770832e+01 +3.149167e+01 +1.863102e+01 +9.126375e+00 +2.977736e+00 +1.851016e-01 +7.484723e-01 +4.667848e+00 +1.194323e+01 +2.257461e+01 +3.656200e+01 +5.390540e+01 +7.460480e+01 +9.866020e+01 +1.260716e+02 +1.568390e+02 +1.909624e+02 +2.284419e+02 +2.692773e+02 +3.134687e+02 
2.148557     11     16 +4.182164e+02 +3.669126e+02 +3.189648e+02 +2.743730e+02 +2.331372e+02 +1.952574e+02 +1.607336e+02 +1.295658e+02 +1.017540e+02 +7.729828e+01 +5.619851e+01 +3.845475e+01 +2.406699e+01 +1.303524e+01 +5.359490e+00 +1.039747e+00 +7.600903e-02 +2.468276e+00 +8.216547e+00 +1.732082e+01 +2.978110e+01 +4.559739e+01 +6.476968e+01 +8.729797e+01 +1.131823e+02 +1.424226e+02 +1.750189e+02 +2.109712e+02 +2.502795e+02 +2.929438e+02 
2.020710     10     16 +3.838746e+02 +3.347927e+02 +2.890668e+02 +2.466969e+02 +2.076829e+02 +1.720250e+02 +1.397231e+02 +1.107772e+02 +8.518736e+01 +6.295347e+01 +4.407559e+01 +2.855372e+01 +1.638785e+01 +7.577980e+00 +2.124119e+00 +2.626298e-02 +1.284411e+00 +5.898564e+00 +1.386872e+01 +2.519489e+01 +3.987705e+01 +5.791522e+01 +7.930940e+01 +1.040596e+02 +1.321658e+02 +1.636280e+02 +1.984462e+02 +2.366204e+02 +2.781506e+02 +3.230368e+02 
2.153585     11     16 +4.195971e+02 +3.682059e+02 +3.201707e+02 +2.754916e+02 +2.341684e+02 +1.962012e+02 +1.615900e+02 +1.303349e+02 +1.024357e+02 +7.789253e+01 +5.670537e+01 +3.887422e+01 +2.439908e+01 +1.327994e+01 +5.516804e+00 +1.109674e+00 +5.854793e-02 +2.363427e+00 +8.024311e+00 +1.704120e+01 +2.941409e+01 +4.514299e+01 +6.422789e+01 +8.666880e+01 +1.124657e+02 +1.416186e+02 +1.741276e+02 +2.099925e+02 +2.492134e+02 +2.917903e+02 
2.251467     11     16 +4.469286e+02 +3.938362e+02 +3.440999e+02 +2.977196e+02 +2.546953e+02 +2.150270e+02 +1.787147e+02 +1.457584e+02 +1.161581e+02 +8.991381e+01 +6.702553e+01 +4.749325e+01 +3.131698e+01 +1.849671e+01 +9.032446e+00 +2.924187e+00 +1.719331e-01 +7.756838e-01 +4.735439e+00 +1.205120e+01 +2.272296e+01 +3.675073e+01 +5.413451e+01 +7.487429e+01 +9.897007e+01 +1.264219e+02 +1.572297e+02 +1.913935e+02 +2.289133e+02 +2.697891e+02 
2.277234     12     16 +4.542666e+02 +4.007265e+02 +3.505423e+02 +3.037142e+02 +2.602421e+02 +2.201260e+02 +1.833659e+02 +1.499618e+02 +1.199137e+02 +9.322162e+01 +6.988554e+01 +4.990546e+01 +3.328139e+01 +2.001332e+01 +1.010126e+01 +3.545202e+00 +3.451485e-01 +5.010997e-01 +4.013056e+00 +1.088102e+01 +2.110498e+01 +3.468495e+01 +5.162093e+01 +7.191291e+01 +9.556089e+01 +1.225649e+02 +1.529249e+02 +1.866409e+02 +2.237129e+02 +2.641409e+02 
2.463830     12     16 +5.091910e+02 +4.524079e+02 +3.989809e+02 +3.489098e+02 +3.021948e+02 +2.588358e+02 +2.188327e+02 +1.821857e+02 +1.488947e+02 +1.189597e+02 +9.238069e+01 +6.915768e+01 +4.929069e+01 +3.277969e+01 +1.962471e+01 +9.825722e+00 +3.382743e+00 +2.957686e-01 +5.647992e-01 +4.189835e+00 +1.117087e+01 +2.150792e+01 +3.520097e+01 +5.225002e+01 +7.265508e+01 +9.641615e+01 +1.235332e+02 +1.540063e+02 +1.878354e+02 +2.250204e+02 
2.399146     12     16 +4.897964e+02 +4.341376e+02 +3.818347e+02 +3.328878e+02 +2.872969e+02 +2.450621e+02 +2.061832e+02 +1.706604e+02 +1.384935e+02 +1.096827e+02 +8.422783e+01 +6.212899e+01 +4.338616e+01 +2.799934e+01 +1.596852e+01 +7.293702e+00 +1.974891e+00 +1.208478e-02 +1.405283e+00 +6.154487e+00 +1.425970e+01 +2.572091e+01 +4.053813e+01 +5.871135e+01 +8.024058e+01 +1.051258e+02 +1.333670e+02 +1.649643e+02 +1.999175e+02 +2.382268e+02 
2.266003     12     16 +4.510608e+02 +3.977159e+02 +3.477269e+02 +3.010940e+02 +2.578171e+02 +2.178961e+02 +1.813312e+02 +1.481223e+02 +1.182694e+02 +9.177250e+01 +6.863160e+01 +4.884671e+01 +3.241782e+01 +1.934493e+01 +9.628050e+00 +3.267174e+00 +2.623031e-01 +6.134367e-01 +4.320575e+00 +1.138372e+01 +2.180287e+01 +3.557802e+01 +5.270918e+01 +7.319634e+01 +9.703951e+01 +1.242387e+02 +1.547939e+02 +1.887050e+02 +2.259722e+02 +2.665954e+02 
2.133885     11     16 +4.142007e+02 +3.631519e+02 +3.154591e+02 +2.711222e+02 +2.301414e+02 +1.925166e+02 +1.582478e+02 +1.273350e+02 +9.977819e+01 +7.557740e+01 +5.473261e+01 +3.724382e+01 +2.311104e+01 +1.233426e+01 +4.913491e+00 +8.487243e-01 +1.399620e-01 +2.787205e+00 +8.790452e+00 +1.814970e+01 +3.086496e+01 +4.693622e+01 +6.636349e+01 +8.914676e+01 +1.152860e+02 +1.447813e+02 +1.776326e+02 +2.138399e+02 +2.534032e+02 +2.963225e+02 
2.132989     11     16 +4.139560e+02 +3.629228e+02 +3.152455e+02 +2.709243e+02 +2.299590e+02 +1.923498e+02 +1.580966e+02 +1.271993e+02 +9.965812e+01 +7.547290e+01 +5.464368e+01 +3.717047e+01 +2.305327e+01 +1.229207e+01 +4.886873e+00 +8.376826e-01 +1.444968e-01 +2.807316e+00 +8.826139e+00 +1.820097e+01 +3.093180e+01 +4.701864e+01 +6.646148e+01 +8.926033e+01 +1.154152e+02 +1.449260e+02 +1.777929e+02 +2.140158e+02 +2.535946e+02 +2.965295e+02 
2.285413     12     16 +4.566084e+02 +4.029262e+02 +3.525999e+02 +3.056296e+02 +2.620154e+02 +2.217571e+02 +1.848549e+02 +1.513086e+02 +1.211184e+02 +9.428415e+01 +7.080591e+01 +5.068369e+01 +3.391747e+01 +2.050725e+01 +1.045304e+01 +3.754830e+00 +4.126279e-01 +4.264301e-01 +3.796237e+00 +1.052205e+01 +2.060387e+01 +3.404169e+01 +5.083551e+01 +7.098534e+01 +9.449118e+01 +1.213530e+02 +1.515709e+02 +1.851447e+02 +2.220746e+02 +2.623604e+02 
2.294981     12     16 +4.593558e+02 +4.055072e+02 +3.550146e+02 +3.078781e+02 +2.640975e+02 +2.236730e+02 +1.866044e+02 +1.528919e+02 +1.225353e+02 +9.553480e+01 +7.189027e+01 +5.160175e+01 +3.466923e+01 +2.109272e+01 +1.087221e+01 +4.007710e+00 +4.992120e-01 +3.467184e-01 +3.550230e+00 +1.010975e+01 +2.002527e+01 +3.329679e+01 +4.992432e+01 +6.990786e+01 +9.324740e+01 +1.199429e+02 +1.499945e+02 +1.834020e+02 +2.201656e+02 +2.602852e+02 
2.290402     12     16 +4.580400e+02 +4.042710e+02 +3.538580e+02 +3.068010e+02 +2.631000e+02 +2.227551e+02 +1.857661e+02 +1.521332e+02 +1.218562e+02 +9.493525e+01 +7.137031e+01 +5.116137e+01 +3.430844e+01 +2.081151e+01 +1.067058e+01 +3.885663e+00 +4.567478e-01 +3.838374e-01 +3.666932e+00 +1.030603e+01 +2.030113e+01 +3.365224e+01 +5.035936e+01 +7.042247e+01 +9.384160e+01 +1.206167e+02 +1.507479e+02 +1.842350e+02 +2.210781e+02 +2.612773e+02 
2.147982     11     16 +4.180588e+02 +3.667649e+02 +3.188271e+02 +2.742453e+02 +2.330195e+02 +1.951497e+02 +1.606359e+02 +1.294781e+02 +1.016763e+02 +7.723052e+01 +5.614074e+01 +3.840696e+01 +2.402919e+01 +1.300742e+01 +5.341660e+00 +1.031902e+00 +7.814899e-02 +2.480400e+00 +8.238657e+00 +1.735292e+01 +2.982318e+01 +4.564945e+01 +6.483173e+01 +8.737001e+01 +1.132643e+02 +1.425146e+02 +1.751209e+02 +2.110832e+02 +2.504015e+02 +2.930758e+02 
2.264701     12     16 +4.506899e+02 +3.973676e+02 +3.474013e+02 +3.007910e+02 +2.575367e+02 +2.176384e+02 +1.810961e+02 +1.479098e+02 +1.180795e+02 +9.160524e+01 +6.848697e+01 +4.872470e+01 +3.231844e+01 +1.926818e+01 +9.573925e+00 +3.235677e+00 +2.534331e-01 +6.271942e-01 +4.356960e+00 +1.144273e+01 +2.188451e+01 +3.568229e+01 +5.283607e+01 +7.334586e+01 +9.721166e+01 +1.244335e+02 +1.550113e+02 +1.889451e+02 +2.262349e+02 +2.668807e+02 
2.221068     11     16 +4.383480e+02 +3.857839e+02 +3.365759e+02 +2.907239e+02 +2.482280e+02 +2.090880e+02 +1.733040e+02 +1.408760e+02 +1.118040e+02 +8.608806e+01 +6.372809e+01 +4.472413e+01 +2.907618e+01 +1.678423e+01 +7.848282e+00 +2.268341e+00 +4.440456e-02 +1.176473e+00 +5.664546e+00 +1.350862e+01 +2.470871e+01 +3.926479e+01 +5.717689e+01 +7.844498e+01 +1.030691e+02 +1.310492e+02 +1.623853e+02 +1.970774e+02 +2.351255e+02 +2.765297e+02 
2.254226     11     16 +4.477115e+02 +3.945712e+02 +3.447869e+02 +2.983586e+02 +2.552864e+02 +2.155701e+02 +1.792099e+02 +1.462056e+02 +1.165574e+02 +9.026515e+01 +6.732892e+01 +4.774869e+01 +3.152447e+01 +1.865625e+01 +9.144037e+00 +2.987828e+00 +1.876243e-01 +7.434253e-01 +4.655231e+00 +1.192304e+01 +2.254686e+01 +3.652668e+01 +5.386250e+01 +7.455433e+01 +9.860217e+01 +1.260060e+02 +1.567658e+02 +1.908817e+02 +2.283536e+02 +2.691814e+02 
2.297803     12     16 +4.601674e+02 +4.062698e+02 +3.557282e+02 +3.085426e+02 +2.647130e+02 +2.242394e+02 +1.871219e+02 +1.533603e+02 +1.229547e+02 +9.590515e+01 +7.221159e+01 +5.187403e+01 +3.489248e+01 +2.126693e+01 +1.099739e+01 +4.083849e+00 +5.263159e-01 +3.247871e-01 +3.479263e+00 +9.989744e+00 +1.985623e+01 +3.307872e+01 +4.965721e+01 +6.959171e+01 +9.288222e+01 +1.195287e+02 +1.495312e+02 +1.828898e+02 +2.196043e+02 +2.596748e+02 
2.086403     11     16 +4.013370e+02 +3.511134e+02 +3.042458e+02 +2.607342e+02 +2.205786e+02 +1.837790e+02 +1.503354e+02 +1.202478e+02 +9.351624e+01 +7.014066e+01 +5.012109e+01 +3.345752e+01 +2.014996e+01 +1.019840e+01 +3.602843e+00 +3.632936e-01 +4.797486e-01 +3.952208e+00 +1.078067e+01 +2.096514e+01 +3.450562e+01 +5.140209e+01 +7.165458e+01 +9.526307e+01 +1.222276e+02 +1.525481e+02 +1.862246e+02 +2.232571e+02 +2.636456e+02 +3.073901e+02 
2.213353     11     16 +4.361835e+02 +3.837536e+02 +3.346797e+02 +2.889617e+02 +2.465998e+02 +2.075939e+02 +1.719440e+02 +1.396501e+02 +1.107122e+02 +8.513035e+01 +6.290446e+01 +4.403459e+01 +2.852071e+01 +1.636285e+01 +7.560983e+00 +2.115125e+00 +2.527131e-02 +1.291423e+00 +5.913579e+00 +1.389174e+01 +2.522591e+01 +3.991608e+01 +5.796225e+01 +7.936443e+01 +1.041226e+02 +1.322368e+02 +1.637070e+02 +1.985332e+02 +2.367154e+02 +2.782536e+02 
2.236591     11     16 +4.427191e+02 +3.898854e+02 +3.404076e+02 +2.942858e+02 +2.515200e+02 +2.121103e+02 +1.760565e+02 +1.433587e+02 +1.140170e+02 +8.803124e+01 +6.540150e+01 +4.612776e+01 +3.021002e+01 +1.764829e+01 +8.442569e+00 +2.592849e+00 +9.913381e-02 +9.614236e-01 +5.179718e+00 +1.275402e+01 +2.368432e+01 +3.797063e+01 +5.561294e+01 +7.661126e+01 +1.009656e+02 +1.286759e+02 +1.597422e+02 +1.941646e+02 +2.319429e+02 +2.730773e+02 
2.154954     11     16 +4.199734e+02 +3.685584e+02 +3.204994e+02 +2.757964e+02 +2.344495e+02 +1.964585e+02 +1.618235e+02 +1.305446e+02 +1.026216e+02 +7.805468e+01 +5.684374e+01 +3.898880e+01 +2.448987e+01 +1.334694e+01 +5.560021e+00 +1.129102e+00 +5.418887e-02 +2.335280e+00 +7.972376e+00 +1.696548e+01 +2.931458e+01 +4.501969e+01 +6.408081e+01 +8.649793e+01 +1.122711e+02 +1.414002e+02 +1.738853e+02 +2.097265e+02 +2.489236e+02 +2.914767e+02 
2.173467     11     16 +4.250790e+02 +3.733423e+02 +3.249615e+02 +2.799368e+02 +2.382681e+02 +1.999554e+02 +1.649987e+02 +1.333980e+02 +1.051532e+02 +8.026455e+01 +5.873186e+01 +4.055517e+01 +2.573448e+01 +1.426980e+01 +6.161128e+00 +1.408458e+00 +1.179238e-02 +1.971132e+00 +7.286476e+00 +1.595783e+01 +2.798518e+01 +4.336854e+01 +6.210790e+01 +8.420327e+01 +1.096546e+02 +1.384620e+02 +1.706254e+02 +2.061448e+02 +2.450202e+02 +2.872516e+02 
2.266736     12     16 +4.512699e+02 +3.979122e+02 +3.479105e+02 +3.012648e+02 +2.579751e+02 +2.180414e+02 +1.814638e+02 +1.482421e+02 +1.183765e+02 +9.186680e+01 +6.871316e+01 +4.891551e+01 +3.247387e+01 +1.938824e+01 +9.658612e+00 +3.284987e+00 +2.673677e-01 +6.057528e-01 +4.300143e+00 +1.135054e+01 +2.175694e+01 +3.551934e+01 +5.263775e+01 +7.311216e+01 +9.694258e+01 +1.241290e+02 +1.546714e+02 +1.885699e+02 +2.258243e+02 +2.664347e+02 
2.237819     11     16 +4.430659e+02 +3.902108e+02 +3.407117e+02 +2.945685e+02 +2.517814e+02 +2.123503e+02 +1.762752e+02 +1.435561e+02 +1.141930e+02 +8.818591e+01 +6.553482e+01 +4.623974e+01 +3.030066e+01 +1.771758e+01 +8.490514e+00 +2.619449e+00 +1.043898e-01 +9.453348e-01 +5.142285e+00 +1.269524e+01 +2.360420e+01 +3.786916e+01 +5.549013e+01 +7.646710e+01 +1.008001e+02 +1.284891e+02 +1.595341e+02 +1.939350e+02 +2.316920e+02 +2.728050e+02 
2.301446     12     16 +4.612165e+02 +4.072556e+02 +3.566507e+02 +3.094018e+02 +2.655088e+02 +2.249719e+02 +1.877911e+02 +1.539662e+02 +1.234973e+02 +9.638440e+01 +7.262752e+01 +5.222665e+01 +3.518179e+01 +2.149293e+01 +1.116007e+01 +4.183219e+00 +5.623717e-01 +2.975297e-01 +3.388692e+00 +9.835860e+00 +1.963903e+01 +3.279821e+01 +4.931339e+01 +6.918458e+01 +9.241177e+01 +1.189950e+02 +1.489342e+02 +1.822294e+02 +2.188806e+02 +2.588878e+02 
2.123337     11     16 +4.113256e+02 +3.604601e+02 +3.129506e+02 +2.687971e+02 +2.279996e+02 +1.905581e+02 +1.564726e+02 +1.257431e+02 +9.836960e+01 +7.435213e+01 +5.369065e+01 +3.638518e+01 +2.243572e+01 +1.184226e+01 +4.604807e+00 +7.233571e-01 +1.979122e-01 +3.028472e+00 +9.215037e+00 +1.875761e+01 +3.165618e+01 +4.791076e+01 +6.752134e+01 +9.048793e+01 +1.168105e+02 +1.464891e+02 +1.795237e+02 +2.159143e+02 +2.556609e+02 +2.987636e+02 
2.055376     11     16 +3.930412e+02 +3.433568e+02 +2.970284e+02 +2.540560e+02 +2.144397e+02 +1.781793e+02 +1.452749e+02 +1.157265e+02 +8.953415e+01 +6.669779e+01 +4.721743e+01 +3.109308e+01 +1.832473e+01 +8.912388e+00 +2.856049e+00 +1.557152e-01 +8.113859e-01 +4.823061e+00 +1.219074e+01 +2.291443e+01 +3.699412e+01 +5.442981e+01 +7.522151e+01 +9.936921e+01 +1.268729e+02 +1.577326e+02 +1.919484e+02 +2.295201e+02 +2.704478e+02 +3.147315e+02 
1.938150     10     16 +3.624794e+02 +3.148323e+02 +2.705412e+02 +2.296061e+02 +1.920270e+02 +1.578040e+02 +1.269369e+02 +9.942582e+01 +7.527076e+01 +5.447171e+01 +3.702866e+01 +2.294161e+01 +1.221057e+01 +4.835539e+00 +8.165084e-01 +1.534828e-01 +2.846462e+00 +8.895446e+00 +1.830043e+01 +3.106143e+01 +4.717843e+01 +6.665143e+01 +8.948044e+01 +1.156654e+02 +1.452065e+02 +1.781035e+02 +2.143565e+02 +2.539655e+02 +2.969306e+02 +3.432516e+02 
2.177370     11     16 +4.261591e+02 +3.743546e+02 +3.259060e+02 +2.808135e+02 +2.390769e+02 +2.006964e+02 +1.656719e+02 +1.340033e+02 +1.056908e+02 +8.073430e+01 +5.913378e+01 +4.088927e+01 +2.600077e+01 +1.446827e+01 +6.291770e+00 +1.471279e+00 +6.792157e-03 +1.898310e+00 +7.145833e+00 +1.574936e+01 +2.770889e+01 +4.302443e+01 +6.169597e+01 +8.372352e+01 +1.091071e+02 +1.378466e+02 +1.699422e+02 +2.053938e+02 +2.442013e+02 +2.863649e+02 
2.288755     12     16 +4.575671e+02 +4.038268e+02 +3.534424e+02 +3.064141e+02 +2.627417e+02 +2.224254e+02 +1.854650e+02 +1.518607e+02 +1.216124e+02 +9.472006e+01 +7.118374e+01 +5.100343e+01 +3.417912e+01 +2.071082e+01 +1.059852e+01 +3.842224e+00 +4.419348e-01 +3.976507e-01 +3.709371e+00 +1.037710e+01 +2.040083e+01 +3.378056e+01 +5.051630e+01 +7.060805e+01 +9.405580e+01 +1.208595e+02 +1.510193e+02 +1.845351e+02 +2.214068e+02 +2.616346e+02 
2.427706     12     16 +4.983132e+02 +4.421580e+02 +3.893587e+02 +3.399155e+02 +2.938283e+02 +2.510971e+02 +2.117219e+02 +1.757027e+02 +1.430395e+02 +1.137323e+02 +8.778109e+01 +6.518591e+01 +4.594673e+01 +3.006356e+01 +1.753639e+01 +8.365226e+00 +2.550066e+00 +9.091151e-02 +9.877616e-01 +5.240616e+00 +1.284948e+01 +2.381434e+01 +3.813521e+01 +5.581208e+01 +7.684496e+01 +1.012338e+02 +1.289787e+02 +1.600796e+02 +1.945365e+02 +2.323494e+02 
2.559237     13     16 +5.384845e+02 +4.800433e+02 +4.249582e+02 +3.732290e+02 +3.248559e+02 +2.798388e+02 +2.381776e+02 +1.998725e+02 +1.649234e+02 +1.333303e+02 +1.050932e+02 +8.021205e+01 +5.868695e+01 +4.051785e+01 +2.570476e+01 +1.424767e+01 +6.146588e+00 +1.401510e+00 +1.243745e-02 +1.979369e+00 +7.302306e+00 +1.598125e+01 +2.801619e+01 +4.340714e+01 +6.215410e+01 +8.425706e+01 +1.097160e+02 +1.385310e+02 +1.707020e+02 +2.062290e+02 
2.359861     12     16 +4.782013e+02 +4.232251e+02 +3.716050e+02 +3.233409e+02 +2.784328e+02 +2.368806e+02 +1.986845e+02 +1.638444e+02 +1.323603e+02 +1.042322e+02 +7.946012e+01 +5.804403e+01 +3.998394e+01 +2.527986e+01 +1.393179e+01 +5.939719e+00 +1.303654e+00 +2.359318e-02 +2.099537e+00 +7.531486e+00 +1.631944e+01 +2.846340e+01 +4.396336e+01 +6.281933e+01 +8.503130e+01 +1.105993e+02 +1.395233e+02 +1.718032e+02 +2.074392e+02 +2.464312e+02 
2.272016     12     16 +4.527760e+02 +3.993265e+02 +3.492331e+02 +3.024956e+02 +2.591142e+02 +2.190887e+02 +1.824193e+02 +1.491059e+02 +1.191485e+02 +9.254704e+01 +6.930163e+01 +4.941222e+01 +3.287882e+01 +1.970142e+01 +9.880026e+00 +3.414637e+00 +3.052521e-01 +5.518722e-01 +4.154497e+00 +1.111313e+01 +2.142776e+01 +3.509840e+01 +5.212504e+01 +7.250769e+01 +9.624635e+01 +1.233410e+02 +1.537917e+02 +1.875983e+02 +2.247610e+02 +2.652797e+02 
2.480394     12     16 +5.142179e+02 +4.571470e+02 +4.034321e+02 +3.530732e+02 +3.060703e+02 +2.624234e+02 +2.221325e+02 +1.851976e+02 +1.516187e+02 +1.213958e+02 +9.452895e+01 +7.101808e+01 +5.086322e+01 +3.406436e+01 +2.062150e+01 +1.053465e+01 +3.803810e+00 +4.289708e-01 +4.101360e-01 +3.747306e+00 +1.044048e+01 +2.048966e+01 +3.389484e+01 +5.065603e+01 +7.077323e+01 +9.424643e+01 +1.210756e+02 +1.512608e+02 +1.848020e+02 +2.216993e+02 
2.512820     13     16 +5.241304e+02 +4.664960e+02 +4.122175e+02 +3.612950e+02 +3.137286e+02 +2.695182e+02 +2.286637e+02 +1.911653e+02 +1.570229e+02 +1.262364e+02 +9.880602e+01 +7.473161e+01 +5.401320e+01 +3.665079e+01 +2.264439e+01 +1.199400e+01 +4.699608e+00 +7.612223e-01 +1.788417e-01 +2.952466e+00 +9.082095e+00 +1.856773e+01 +3.140937e+01 +4.760701e+01 +6.716066e+01 +9.007031e+01 +1.163360e+02 +1.459576e+02 +1.789353e+02 +2.152690e+02 
2.417776     12     16 +4.953438e+02 +4.393611e+02 +3.867345e+02 +3.374638e+02 +2.915492e+02 +2.489905e+02 +2.097879e+02 +1.739413e+02 +1.414506e+02 +1.123160e+02 +8.653739e+01 +6.411477e+01 +4.504816e+01 +2.933756e+01 +1.698296e+01 +7.984360e+00 +2.341768e+00 +5.518098e-02 +1.124599e+00 +5.550021e+00 +1.333145e+01 +2.446888e+01 +3.896232e+01 +5.681176e+01 +7.801720e+01 +1.025787e+02 +1.304961e+02 +1.617696e+02 +1.963990e+02 +2.343845e+02 
2.252289     11     16 +4.471616e+02 +3.940550e+02 +3.443044e+02 +2.979098e+02 +2.548712e+02 +2.151886e+02 +1.788620e+02 +1.458915e+02 +1.162769e+02 +9.001834e+01 +6.711578e+01 +4.756923e+01 +3.137868e+01 +1.854413e+01 +9.065596e+00 +2.943062e+00 +1.765329e-01 +7.660086e-01 +4.711489e+00 +1.201297e+01 +2.267046e+01 +3.668396e+01 +5.405346e+01 +7.477896e+01 +9.886047e+01 +1.262980e+02 +1.570915e+02 +1.912410e+02 +2.287466e+02 +2.696081e+02 
2.323804     12     16 +4.676811e+02 +4.133316e+02 +3.623381e+02 +3.147006e+02 +2.704191e+02 +2.294937e+02 +1.919242e+02 +1.577107e+02 +1.268533e+02 +9.935184e+01 +7.520640e+01 +5.441695e+01 +3.698352e+01 +2.290608e+01 +1.218466e+01 +4.819235e+00 +8.098168e-01 +1.564037e-01 +2.858995e+00 +8.917592e+00 +1.833219e+01 +3.110280e+01 +4.722941e+01 +6.671202e+01 +8.955065e+01 +1.157453e+02 +1.452959e+02 +1.782025e+02 +2.144652e+02 +2.540838e+02 
2.326062     12     16 +4.683365e+02 +4.139478e+02 +3.629151e+02 +3.152383e+02 +2.709176e+02 +2.299529e+02 +1.923442e+02 +1.580915e+02 +1.271948e+02 +9.965407e+01 +7.546937e+01 +5.464069e+01 +3.716800e+01 +2.305132e+01 +1.229065e+01 +4.885977e+00 +8.373115e-01 +1.446510e-01 +2.807995e+00 +8.827344e+00 +1.820270e+01 +3.093406e+01 +4.702142e+01 +6.646479e+01 +8.926416e+01 +1.154195e+02 +1.449309e+02 +1.777983e+02 +2.140217e+02 +2.536011e+02 
2.505164     12     16 +5.217813e+02 +4.642799e+02 +4.101345e+02 +3.593452e+02 +3.119118e+02 +2.678344e+02 +2.271130e+02 +1.897477e+02 +1.557383e+02 +1.250849e+02 +9.778758e+01 +7.384623e+01 +5.326089e+01 +3.603155e+01 +2.215821e+01 +1.164088e+01 +4.479558e+00 +6.742368e-01 +2.249207e-01 +3.131609e+00 +9.394303e+00 +1.901300e+01 +3.198770e+01 +4.831841e+01 +6.800512e+01 +9.104784e+01 +1.174466e+02 +1.472013e+02 +1.803120e+02 +2.167788e+02 
2.425897     12     16 +4.977716e+02 +4.416478e+02 +3.888800e+02 +3.394682e+02 +2.934124e+02 +2.507127e+02 +2.113689e+02 +1.753811e+02 +1.427494e+02 +1.134736e+02 +8.755386e+01 +6.499012e+01 +4.578238e+01 +2.993064e+01 +1.743491e+01 +8.295181e+00 +2.511459e+00 +8.374136e-02 +1.012029e+00 +5.296321e+00 +1.293662e+01 +2.393292e+01 +3.828523e+01 +5.599354e+01 +7.705785e+01 +1.014782e+02 +1.292545e+02 +1.603868e+02 +1.948752e+02 +2.327195e+02 
2.410199     12     16 +4.930837e+02 +4.372327e+02 +3.847378e+02 +3.355988e+02 +2.898158e+02 +2.473889e+02 +2.083180e+02 +1.726030e+02 +1.402441e+02 +1.112411e+02 +8.559422e+01 +6.330330e+01 +4.436839e+01 +2.878948e+01 +1.656657e+01 +7.699671e+00 +2.188775e+00 +3.388305e-02 +1.234996e+00 +5.792114e+00 +1.370524e+01 +2.497436e+01 +3.959950e+01 +5.758063e+01 +7.891777e+01 +1.036109e+02 +1.316601e+02 +1.630652e+02 +1.978264e+02 +2.359436e+02 
2.208027     11     16 +4.346924e+02 +3.823550e+02 +3.333737e+02 +2.877483e+02 +2.454790e+02 +2.065656e+02 +1.710083e+02 +1.388070e+02 +1.099616e+02 +8.447231e+01 +6.233899e+01 +4.356168e+01 +2.814037e+01 +1.607507e+01 +7.365770e+00 +2.012477e+00 +1.518824e-02 +1.373905e+00 +6.088626e+00 +1.415935e+01 +2.558608e+01 +4.036882e+01 +5.850756e+01 +8.000230e+01 +1.048531e+02 +1.330598e+02 +1.646226e+02 +1.995413e+02 +2.378161e+02 +2.794469e+02 
2.439823     12     16 +5.019489e+02 +4.455831e+02 +3.925733e+02 +3.429195e+02 +2.966216e+02 +2.536798e+02 +2.140940e+02 +1.778642e+02 +1.449904e+02 +1.154727e+02 +8.931088e+01 +6.650510e+01 +4.705533e+01 +3.096156e+01 +1.822380e+01 +8.842039e+00 +2.816286e+00 +1.465374e-01 +8.327936e-01 +4.875055e+00 +1.227332e+01 +2.302759e+01 +3.713787e+01 +5.460415e+01 +7.542643e+01 +9.960472e+01 +1.271390e+02 +1.580293e+02 +1.922756e+02 +2.298779e+02 
2.319177     12     16 +4.663395e+02 +4.120704e+02 +3.611573e+02 +3.136003e+02 +2.693992e+02 +2.285542e+02 +1.910651e+02 +1.569321e+02 +1.261550e+02 +9.873402e+01 +7.466899e+01 +5.395996e+01 +3.660694e+01 +2.260993e+01 +1.196892e+01 +4.683914e+00 +7.549142e-01 +1.819188e-01 +2.964928e+00 +9.103942e+00 +1.859896e+01 +3.144998e+01 +4.765701e+01 +6.722005e+01 +9.013908e+01 +1.164141e+02 +1.460452e+02 +1.790322e+02 +2.153753e+02 +2.550743e+02 
2.412513     12     16 +4.937735e+02 +4.378823e+02 +3.853471e+02 +3.361679e+02 +2.903448e+02 +2.478776e+02 +2.087664e+02 +1.730112e+02 +1.406121e+02 +1.115689e+02 +8.588177e+01 +6.355062e+01 +4.457548e+01 +2.895634e+01 +1.669321e+01 +7.786082e+00 +2.234959e+00 +3.984038e-02 +1.200727e+00 +5.717618e+00 +1.359051e+01 +2.481941e+01 +3.940432e+01 +5.734523e+01 +7.864214e+01 +1.032951e+02 +1.313040e+02 +1.626689e+02 +1.973899e+02 +2.354668e+02 
