#pos, discpos, thermindex, ukln
2.730602     13     18 +5.931572e+02 +5.317378e+02 +4.736745e+02 +4.189671e+02 +3.676158e+02 +3.196205e+02 +2.749811e+02 +2.336978e+02 +1.957705e+02 +1.611992e+02 +1.299838e+02 +1.021245e+02 +7.762123e+01 +5.647393e+01 +3.868263e+01 +2.424734e+01 +1.316806e+01 +5.444776e+00 +1.077500e+00 +6.622918e-02 +2.410963e+00 +8.111702e+00 +1.716845e+01 +2.958119e+01 +4.534995e+01 +6.447470e+01 +8.695547e+01 +1.127922e+02 +1.419850e+02 +1.745338e+02 
2.799020     14     18 +6.157237e+02 +5.531153e+02 +4.938629e+02 +4.379665e+02 +3.854261e+02 +3.362417e+02 +2.904133e+02 +2.479409e+02 +2.088245e+02 +1.730642e+02 +1.406598e+02 +1.116114e+02 +8.591905e+01 +6.358270e+01 +4.460234e+01 +2.897799e+01 +1.670965e+01 +7.797311e+00 +2.240977e+00 +4.064739e-02 +1.196323e+00 +5.708003e+00 +1.357569e+01 +2.479938e+01 +3.937907e+01 +5.731477e+01 +7.860647e+01 +1.032542e+02 +1.312579e+02 +1.626176e+02 
2.646567     13     18 +5.660161e+02 +5.060572e+02 +4.494544e+02 +3.962075e+02 +3.463166e+02 +2.997818e+02 +2.566029e+02 +2.167800e+02 +1.803132e+02 +1.472023e+02 +1.174475e+02 +9.104867e+01 +6.800584e+01 +4.831902e+01 +3.198820e+01 +1.901338e+01 +9.394570e+00 +3.131763e+00 +2.249620e-01 +6.741653e-01 +4.479373e+00 +1.164059e+01 +2.215780e+01 +3.603103e+01 +5.326025e+01 +7.384549e+01 +9.778672e+01 +1.250840e+02 +1.557372e+02 +1.897465e+02 
2.624320     13     18 +5.589373e+02 +4.993651e+02 +4.431488e+02 +3.902886e+02 +3.407844e+02 +2.946361e+02 +2.518439e+02 +2.124077e+02 +1.763275e+02 +1.436033e+02 +1.142351e+02 +8.822290e+01 +6.556671e+01 +4.626652e+01 +3.032234e+01 +1.773417e+01 +8.501995e+00 +2.625828e+00 +1.056663e-01 +9.415089e-01 +5.133356e+00 +1.268121e+01 +2.358507e+01 +3.784493e+01 +5.546079e+01 +7.643266e+01 +1.007605e+02 +1.284444e+02 +1.594843e+02 +1.938802e+02 
2.716945     13     18 +5.887030e+02 +5.275210e+02 +4.696950e+02 +4.152250e+02 +3.641110e+02 +3.163530e+02 +2.719510e+02 +2.309051e+02 +1.932151e+02 +1.588811e+02 +1.279032e+02 +1.002812e+02 +7.601528e+01 +5.510534e+01 +3.755140e+01 +2.335347e+01 +1.251154e+01 +5.025613e+00 +8.956930e-01 +1.217778e-01 +2.703867e+00 +8.641962e+00 +1.793606e+01 +3.058616e+01 +4.659227e+01 +6.595439e+01 +8.867250e+01 +1.147466e+02 +1.441768e+02 +1.769629e+02 
2.758358     14     18 +6.022612e+02 +5.403595e+02 +4.818138e+02 +4.266240e+02 +3.747903e+02 +3.263126e+02 +2.811909e+02 +2.394252e+02 +2.010155e+02 +1.659618e+02 +1.342641e+02 +1.059224e+02 +8.093672e+01 +5.930704e+01 +4.103336e+01 +2.611569e+01 +1.455403e+01 +6.348369e+00 +1.498714e+00 +5.063405e-03 +1.867418e+00 +7.085777e+00 +1.566014e+01 +2.759051e+01 +4.287688e+01 +6.151926e+01 +8.351764e+01 +1.088720e+02 +1.375824e+02 +1.696488e+02 
2.654679     13     18 +5.686085e+02 +5.085086e+02 +4.517648e+02 +3.983769e+02 +3.483450e+02 +3.016692e+02 +2.583493e+02 +2.183855e+02 +1.817777e+02 +1.485258e+02 +1.186300e+02 +9.209017e+01 +6.890636e+01 +4.907854e+01 +3.260673e+01 +1.949093e+01 +9.731131e+00 +3.327336e+00 +2.795463e-01 +5.877613e-01 +4.251981e+00 +1.127221e+01 +2.164843e+01 +3.538067e+01 +5.246891e+01 +7.291315e+01 +9.671340e+01 +1.238697e+02 +1.543819e+02 +1.882502e+02 
2.744445     13     18 +5.976891e+02 +5.360291e+02 +4.777252e+02 +4.227773e+02 +3.711854e+02 +3.229494e+02 +2.780695e+02 +2.365456e+02 +1.983777e+02 +1.635658e+02 +1.321099e+02 +1.040100e+02 +7.926613e+01 +5.787825e+01 +3.984637e+01 +2.517050e+01 +1.385063e+01 +5.886768e+00 +1.278910e+00 +2.705640e-02 +2.131208e+00 +7.591364e+00 +1.640752e+01 +2.857969e+01 +4.410786e+01 +6.299203e+01 +8.523221e+01 +1.108284e+02 +1.397806e+02 +1.720888e+02 
2.577260     13     18 +5.441101e+02 +4.853558e+02 +4.299574e+02 +3.779150e+02 +3.292287e+02 +2.838983e+02 +2.419240e+02 +2.033056e+02 +1.680433e+02 +1.361369e+02 +1.075866e+02 +8.239226e+01 +6.055394e+01 +4.207162e+01 +2.694530e+01 +1.517499e+01 +6.760685e+00 +1.702384e+00 +8.793056e-05 +1.653796e+00 +6.663510e+00 +1.502923e+01 +2.675095e+01 +4.182868e+01 +6.026241e+01 +8.205215e+01 +1.071979e+02 +1.356996e+02 +1.675574e+02 +2.027711e+02 
2.743515     13     18 +5.973841e+02 +5.357403e+02 +4.774525e+02 +4.225207e+02 +3.709450e+02 +3.227252e+02 +2.778615e+02 +2.363537e+02 +1.982020e+02 +1.634063e+02 +1.319665e+02 +1.038828e+02 +7.915507e+01 +5.778335e+01 +3.976764e+01 +2.510793e+01 +1.380423e+01 +5.856531e+00 +1.264837e+00 +2.914790e-02 +2.149464e+00 +7.625784e+00 +1.645811e+01 +2.864644e+01 +4.419077e+01 +6.309111e+01 +8.534746e+01 +1.109598e+02 +1.399282e+02 +1.722525e+02 
2.815305     14     18 +6.211570e+02 +5.582655e+02 +4.987301e+02 +4.425507e+02 +3.897273e+02 +3.402599e+02 +2.941485e+02 +2.513931e+02 +2.119937e+02 +1.759503e+02 +1.432629e+02 +1.139315e+02 +8.795614e+01 +6.533676e+01 +4.607340e+01 +3.016603e+01 +1.761467e+01 +8.419321e+00 +2.579973e+00 +9.662901e-02 +9.692900e-01 +5.197956e+00 +1.278263e+01 +2.372330e+01 +3.801998e+01 +5.567267e+01 +7.668136e+01 +1.010460e+02 +1.287667e+02 +1.598435e+02 
2.695764     13     18 +5.818282e+02 +5.210143e+02 +4.635565e+02 +4.094546e+02 +3.587087e+02 +3.113188e+02 +2.672850e+02 +2.266071e+02 +1.892852e+02 +1.553194e+02 +1.247095e+02 +9.745570e+01 +7.355786e+01 +5.301603e+01 +3.583020e+01 +2.200038e+01 +1.152656e+01 +4.408746e+00 +6.469374e-01 +2.411332e-01 +3.191334e+00 +9.497539e+00 +1.915975e+01 +3.217796e+01 +4.855218e+01 +6.828241e+01 +9.136864e+01 +1.178109e+02 +1.476091e+02 +1.807634e+02 
2.704867     13     18 +5.847780e+02 +5.238059e+02 +4.661898e+02 +4.119297e+02 +3.610257e+02 +3.134776e+02 +2.692855e+02 +2.284494e+02 +1.909693e+02 +1.568453e+02 +1.260772e+02 +9.866516e+01 +7.460911e+01 +5.390906e+01 +3.656502e+01 +2.257699e+01 +1.194495e+01 +4.668927e+00 +7.489045e-01 +1.848868e-01 +2.976874e+00 +9.124866e+00 +1.862886e+01 +3.148886e+01 +4.770487e+01 +6.727688e+01 +9.020490e+01 +1.164889e+02 +1.461289e+02 +1.791250e+02 
2.773136     14     18 +6.071367e+02 +5.449782e+02 +4.861756e+02 +4.307290e+02 +3.786385e+02 +3.299039e+02 +2.845254e+02 +2.425029e+02 +2.038363e+02 +1.685258e+02 +1.365713e+02 +1.079728e+02 +8.273025e+01 +6.084374e+01 +4.231323e+01 +2.713873e+01 +1.532024e+01 +6.857749e+00 +1.751264e+00 +7.826483e-04 +1.606306e+00 +6.567835e+00 +1.488537e+01 +2.655891e+01 +4.158845e+01 +5.997400e+01 +8.171555e+01 +1.068131e+02 +1.352667e+02 +1.670762e+02 
2.870541     14     18 +6.397640e+02 +5.759126e+02 +5.154172e+02 +4.582778e+02 +4.044945e+02 +3.540671e+02 +3.069957e+02 +2.632803e+02 +2.229210e+02 +1.859176e+02 +1.522703e+02 +1.219789e+02 +9.504357e+01 +7.146423e+01 +5.124089e+01 +3.437356e+01 +2.086224e+01 +1.070692e+01 +3.907601e+00 +4.642895e-01 +3.769829e-01 +3.645681e+00 +1.027038e+01 +2.025109e+01 +3.358780e+01 +5.028052e+01 +7.032924e+01 +9.373397e+01 +1.204947e+02 +1.506114e+02 
2.703062     13     18 +5.841926e+02 +5.232519e+02 +4.656671e+02 +4.114384e+02 +3.605657e+02 +3.130490e+02 +2.688883e+02 +2.280836e+02 +1.906349e+02 +1.565422e+02 +1.258055e+02 +9.842478e+01 +7.440010e+01 +5.373142e+01 +3.641874e+01 +2.246207e+01 +1.186141e+01 +4.616750e+00 +7.280955e-01 +1.954455e-01 +3.018800e+00 +9.198160e+00 +1.873352e+01 +3.162489e+01 +4.787227e+01 +6.747564e+01 +9.043503e+01 +1.167504e+02 +1.464218e+02 +1.794492e+02 
2.547101     13     18 +5.347129e+02 +4.764826e+02 +4.216084e+02 +3.700901e+02 +3.219279e+02 +2.771217e+02 +2.356715e+02 +1.975773e+02 +1.628391e+02 +1.314568e+02 +1.034306e+02 +7.876045e+01 +5.744626e+01 +3.948808e+01 +2.488590e+01 +1.363972e+01 +5.749551e+00 +1.215384e+00 +3.722296e-02 +2.215066e+00 +7.748914e+00 +1.663877e+01 +2.888462e+01 +4.448649e+01 +6.344435e+01 +8.575823e+01 +1.114281e+02 +1.404540e+02 +1.728359e+02 +2.085738e+02 
2.621660     13     18 +5.580940e+02 +4.985679e+02 +4.423979e+02 +3.895839e+02 +3.401259e+02 +2.940239e+02 +2.512779e+02 +2.118879e+02 +1.758540e+02 +1.431760e+02 +1.138540e+02 +8.788803e+01 +6.527807e+01 +4.602411e+01 +3.012616e+01 +1.758421e+01 +8.398260e+00 +2.568320e+00 +9.438449e-02 +9.764537e-01 +5.214528e+00 +1.280861e+01 +2.375869e+01 +3.806478e+01 +5.572687e+01 +7.674497e+01 +1.011191e+02 +1.288492e+02 +1.599353e+02 +1.943774e+02 
2.595804     13     18 +5.499291e+02 +4.908525e+02 +4.351318e+02 +3.827672e+02 +3.337585e+02 +2.881059e+02 +2.458092e+02 +2.068686e+02 +1.712840e+02 +1.390553e+02 +1.101827e+02 +8.466609e+01 +6.250548e+01 +4.370087e+01 +2.825226e+01 +1.615966e+01 +7.423070e+00 +2.042481e+00 +1.789618e-02 +1.349316e+00 +6.036741e+00 +1.408017e+01 +2.547960e+01 +4.023504e+01 +5.834649e+01 +7.981394e+01 +1.046374e+02 +1.328168e+02 +1.643523e+02 +1.992438e+02 
2.623493     13     18 +5.586750e+02 +4.991172e+02 +4.429153e+02 +3.900694e+02 +3.405796e+02 +2.944457e+02 +2.516679e+02 +2.122460e+02 +1.761802e+02 +1.434704e+02 +1.141165e+02 +8.811871e+01 +6.547690e+01 +4.619108e+01 +3.026128e+01 +1.768747e+01 +8.469673e+00 +2.607879e+00 +1.020903e-01 +9.523059e-01 +5.158526e+00 +1.272075e+01 +2.363898e+01 +3.791322e+01 +5.554346e+01 +7.652970e+01 +1.008719e+02 +1.285702e+02 +1.596245e+02 +1.940347e+02 
2.634144     13     18 +5.620578e+02 +5.023148e+02 +4.459278e+02 +3.928969e+02 +3.432219e+02 +2.969029e+02 +2.539400e+02 +2.143330e+02 +1.780821e+02 +1.451871e+02 +1.156482e+02 +8.946527e+01 +6.663834e+01 +4.716741e+01 +3.105249e+01 +1.829357e+01 +8.890663e+00 +2.843757e+00 +1.528551e-01 +8.179583e-01 +4.839066e+00 +1.221618e+01 +2.294930e+01 +3.703842e+01 +5.448355e+01 +7.528468e+01 +9.944181e+01 +1.269550e+02 +1.578241e+02 +1.920493e+02 
2.733541     13     18 +5.941179e+02 +5.326475e+02 +4.745330e+02 +4.197746e+02 +3.683722e+02 +3.203258e+02 +2.756354e+02 +2.343010e+02 +1.963226e+02 +1.617002e+02 +1.304338e+02 +1.025234e+02 +7.796901e+01 +5.677063e+01 +3.892826e+01 +2.444189e+01 +1.331153e+01 +5.537172e+00 +1.118819e+00 +5.647035e-02 +2.350126e+00 +7.999787e+00 +1.700545e+01 +2.936712e+01 +4.508480e+01 +6.415848e+01 +8.658816e+01 +1.123739e+02 +1.415155e+02 +1.740132e+02 
2.533650     13     18 +5.305478e+02 +4.725514e+02 +4.179109e+02 +3.666265e+02 +3.186980e+02 +2.741256e+02 +2.329091e+02 +1.950487e+02 +1.605442e+02 +1.293958e+02 +1.016034e+02 +7.716698e+01 +5.608656e+01 +3.836216e+01 +2.399375e+01 +1.298135e+01 +5.324958e+00 +1.024569e+00 +8.018383e-02 +2.491804e+00 +8.259428e+00 +1.738306e+01 +2.986269e+01 +4.569833e+01 +6.488997e+01 +8.743762e+01 +1.133413e+02 +1.426009e+02 +1.752166e+02 +2.111883e+02 
2.569723     13     18 +5.417539e+02 +4.831305e+02 +4.278632e+02 +3.759518e+02 +3.273964e+02 +2.821970e+02 +2.403537e+02 +2.018663e+02 +1.667350e+02 +1.349596e+02 +1.065403e+02 +8.147694e+01 +5.976960e+01 +4.141827e+01 +2.642295e+01 +1.478363e+01 +6.500313e+00 +1.573002e+00 +1.696077e-03 +1.786395e+00 +6.927098e+00 +1.542381e+01 +2.727652e+01 +4.248524e+01 +6.104996e+01 +8.297069e+01 +1.082474e+02 +1.368802e+02 +1.688689e+02 +2.042136e+02 
2.593954     13     18 +5.493471e+02 +4.903026e+02 +4.346141e+02 +3.822816e+02 +3.333051e+02 +2.876847e+02 +2.454202e+02 +2.065117e+02 +1.709592e+02 +1.387627e+02 +1.099223e+02 +8.443782e+01 +6.230936e+01 +4.353691e+01 +2.812047e+01 +1.606002e+01 +7.355588e+00 +2.007156e+00 +1.472925e-02 +1.378307e+00 +6.097889e+00 +1.417348e+01 +2.560507e+01 +4.039267e+01 +5.853627e+01 +8.003587e+01 +1.048915e+02 +1.331031e+02 +1.646707e+02 +1.995943e+02 
2.819294     14     18 +6.224915e+02 +5.595308e+02 +4.999260e+02 +4.436773e+02 +3.907845e+02 +3.412478e+02 +2.950671e+02 +2.522423e+02 +2.127736e+02 +1.766609e+02 +1.439042e+02 +1.145035e+02 +8.845878e+01 +6.577008e+01 +4.643739e+01 +3.046069e+01 +1.784001e+01 +8.575329e+00 +2.666653e+00 +1.139816e-01 +9.173152e-01 +5.076654e+00 +1.259200e+01 +2.346334e+01 +3.769070e+01 +5.527405e+01 +7.621342e+01 +1.005088e+02 +1.281602e+02 +1.591675e+02 
2.593688     13     18 +5.492636e+02 +4.902237e+02 +4.345398e+02 +3.822119e+02 +3.332401e+02 +2.876242e+02 +2.453643e+02 +2.064605e+02 +1.709126e+02 +1.387208e+02 +1.098849e+02 +8.440507e+01 +6.228123e+01 +4.351340e+01 +2.810157e+01 +1.604574e+01 +7.345925e+00 +2.002110e+00 +1.429985e-02 +1.382495e+00 +6.106694e+00 +1.418690e+01 +2.562311e+01 +4.041532e+01 +5.856354e+01 +8.006776e+01 +1.049280e+02 +1.331442e+02 +1.647165e+02 +1.996447e+02 
2.592705     13     18 +5.489545e+02 +4.899317e+02 +4.342649e+02 +3.819541e+02 +3.329993e+02 +2.874005e+02 +2.451577e+02 +2.062709e+02 +1.707402e+02 +1.385654e+02 +1.097467e+02 +8.428391e+01 +6.217716e+01 +4.342641e+01 +2.803167e+01 +1.599294e+01 +7.310211e+00 +1.983486e+00 +1.276573e-02 +1.398050e+00 +6.139340e+00 +1.423663e+01 +2.568993e+01 +4.049924e+01 +5.866454e+01 +8.018586e+01 +1.050632e+02 +1.332965e+02 +1.648858e+02 +1.998312e+02 
2.527404     13     18 +5.286193e+02 +4.707314e+02 +4.161995e+02 +3.650236e+02 +3.172037e+02 +2.727398e+02 +2.316319e+02 +1.938800e+02 +1.594842e+02 +1.284443e+02 +1.007604e+02 +7.643256e+01 +5.546071e+01 +3.784486e+01 +2.358501e+01 +1.268117e+01 +5.133330e+00 +9.414976e-01 +1.056700e-01 +2.625847e+00 +8.502029e+00 +1.773422e+01 +3.032241e+01 +4.626660e+01 +6.556680e+01 +8.822301e+01 +1.142352e+02 +1.436034e+02 +1.763277e+02 +2.124079e+02 
2.547703     13     18 +5.348996e+02 +4.766589e+02 +4.217742e+02 +3.702455e+02 +3.220728e+02 +2.772561e+02 +2.357955e+02 +1.976908e+02 +1.629421e+02 +1.315494e+02 +1.035128e+02 +7.883213e+01 +5.750748e+01 +3.953884e+01 +2.492620e+01 +1.366956e+01 +5.768930e+00 +1.224303e+00 +3.568131e-02 +2.203064e+00 +7.726452e+00 +1.660584e+01 +2.884124e+01 +4.443264e+01 +6.338005e+01 +8.568346e+01 +1.113429e+02 +1.403583e+02 +1.727297e+02 +2.084572e+02 
2.604867     13     18 +5.527841e+02 +4.935499e+02 +4.376717e+02 +3.851496e+02 +3.359834e+02 +2.901733e+02 +2.477192e+02 +2.086210e+02 +1.728789e+02 +1.404928e+02 +1.114626e+02 +8.578853e+01 +6.347042e+01 +4.450831e+01 +2.890221e+01 +1.665212e+01 +7.758025e+00 +2.219939e+00 +3.785692e-02 +1.211780e+00 +5.741708e+00 +1.362764e+01 +2.486958e+01 +3.946752e+01 +5.742147e+01 +7.873142e+01 +1.033974e+02 +1.314193e+02 +1.627973e+02 +1.975313e+02 
2.545723     13     18 +5.342852e+02 +4.760789e+02 +4.212287e+02 +3.697344e+02 +3.215961e+02 +2.768139e+02 +2.353876e+02 +1.973173e+02 +1.626031e+02 +1.312449e+02 +1.032426e+02 +7.859638e+01 +5.730615e+01 +3.937193e+01 +2.479371e+01 +1.357149e+01 +5.705283e+00 +1.195078e+00 +4.087726e-02 +2.242682e+00 +7.800491e+00 +1.671430e+01 +2.898412e+01 +4.460995e+01 +6.359177e+01 +8.592961e+01 +1.116234e+02 +1.406733e+02 +1.730791e+02 +2.088410e+02 
2.557784     13     18 +5.380323e+02 +4.796164e+02 +4.245565e+02 +3.728526e+02 +3.245047e+02 +2.795128e+02 +2.378769e+02 +1.995971e+02 +1.646732e+02 +1.331053e+02 +1.048934e+02 +8.003759e+01 +5.853773e+01 +4.039388e+01 +2.560604e+01 +1.417420e+01 +6.098362e+00 +1.378532e+00 +1.470602e-02 +2.006885e+00 +7.355069e+00 +1.605926e+01 +2.811945e+01 +4.353565e+01 +6.230785e+01 +8.443606e+01 +1.099203e+02 +1.387605e+02 +1.709567e+02 +2.065089e+02 
2.584237     13     18 +5.462959e+02 +4.874203e+02 +4.319007e+02 +3.797370e+02 +3.309294e+02 +2.854778e+02 +2.433822e+02 +2.046426e+02 +1.692590e+02 +1.372314e+02 +1.085598e+02 +8.324417e+01 +6.128458e+01 +4.268100e+01 +2.743342e+01 +1.554185e+01 +7.006279e+00 +1.826715e+00 +3.156527e-03 +1.535603e+00 +6.424053e+00 +1.466851e+01 +2.626897e+01 +4.122543e+01 +5.953790e+01 +8.120638e+01 +1.062309e+02 +1.346113e+02 +1.663478e+02 +2.014403e+02 
2.663726     13     18 +5.715065e+02 +5.112494e+02 +4.543483e+02 +4.008032e+02 +3.506141e+02 +3.037811e+02 +2.603040e+02 +2.201829e+02 +1.834178e+02 +1.500088e+02 +1.199557e+02 +9.325865e+01 +6.991760e+01 +4.993256e+01 +3.330352e+01 +2.003048e+01 +1.011345e+01 +3.552426e+00 +3.474051e-01 +4.983887e-01 +4.005377e+00 +1.086837e+01 +2.108737e+01 +3.466237e+01 +5.159338e+01 +7.188039e+01 +9.552341e+01 +1.225224e+02 +1.528775e+02 +1.865885e+02 
2.511093     13     18 +5.235999e+02 +4.659955e+02 +4.117470e+02 +3.608546e+02 +3.133182e+02 +2.691378e+02 +2.283134e+02 +1.908449e+02 +1.567325e+02 +1.259761e+02 +9.857575e+01 +7.453137e+01 +5.384298e+01 +3.651060e+01 +2.253423e+01 +1.191386e+01 +4.649494e+00 +7.411336e-01 +1.887782e-01 +2.992428e+00 +9.152082e+00 +1.866774e+01 +3.153940e+01 +4.776707e+01 +6.735075e+01 +9.029042e+01 +1.165861e+02 +1.462378e+02 +1.792455e+02 +2.156092e+02 
2.472564     12     18 +5.118386e+02 +4.549037e+02 +4.013249e+02 +3.511021e+02 +3.042352e+02 +2.607244e+02 +2.205696e+02 +1.837708e+02 +1.503280e+02 +1.202412e+02 +9.351038e+01 +7.013559e+01 +5.011680e+01 +3.345402e+01 +2.014724e+01 +1.019646e+01 +3.601693e+00 +3.629284e-01 +4.801686e-01 +3.953414e+00 +1.078266e+01 +2.096792e+01 +3.450918e+01 +5.140644e+01 +7.165971e+01 +9.526898e+01 +1.222343e+02 +1.525555e+02 +1.862328e+02 +2.232661e+02 
2.668692     13     18 +5.731005e+02 +5.127571e+02 +4.557696e+02 +4.021382e+02 +3.518628e+02 +3.049435e+02 +2.613801e+02 +2.211727e+02 +1.843213e+02 +1.508259e+02 +1.206866e+02 +9.390320e+01 +7.047584e+01 +5.040449e+01 +3.368914e+01 +2.032979e+01 +1.032645e+01 +3.679117e+00 +3.877867e-01 +4.524609e-01 +3.873140e+00 +1.064982e+01 +2.078251e+01 +3.427121e+01 +5.111590e+01 +7.131661e+01 +9.487331e+01 +1.217860e+02 +1.520547e+02 +1.856795e+02 
2.616430     13     18 +5.564377e+02 +4.970025e+02 +4.409234e+02 +3.882003e+02 +3.388332e+02 +2.928221e+02 +2.501670e+02 +2.108679e+02 +1.749248e+02 +1.423377e+02 +1.131066e+02 +8.723150e+01 +6.471243e+01 +4.554935e+01 +2.974229e+01 +1.729122e+01 +8.196163e+00 +2.457109e+00 +7.405995e-02 +1.047015e+00 +5.375976e+00 +1.306094e+01 +2.410191e+01 +3.849889e+01 +5.625186e+01 +7.736085e+01 +1.018258e+02 +1.296468e+02 +1.608238e+02 +1.953568e+02 
2.731936     13     18 +5.935931e+02 +5.321505e+02 +4.740640e+02 +4.193335e+02 +3.679590e+02 +3.199405e+02 +2.752779e+02 +2.339714e+02 +1.960209e+02 +1.614264e+02 +1.301879e+02 +1.023054e+02 +7.777896e+01 +5.660848e+01 +3.879401e+01 +2.433554e+01 +1.323307e+01 +5.486611e+00 +1.096155e+00 +6.170409e-02 +2.383258e+00 +8.060816e+00 +1.709438e+01 +2.948395e+01 +4.522952e+01 +6.433110e+01 +8.678868e+01 +1.126023e+02 +1.417719e+02 +1.742975e+02 
2.701487     13     18 +5.836819e+02 +5.227685e+02 +4.652112e+02 +4.110098e+02 +3.601645e+02 +3.126751e+02 +2.685418e+02 +2.277645e+02 +1.903431e+02 +1.562778e+02 +1.255685e+02 +9.821521e+01 +7.421790e+01 +5.357660e+01 +3.629131e+01 +2.236202e+01 +1.178873e+01 +4.571449e+00 +7.101725e-01 +2.049011e-01 +3.055634e+00 +9.262372e+00 +1.882512e+01 +3.174386e+01 +4.801862e+01 +6.764937e+01 +9.063613e+01 +1.169789e+02 +1.466777e+02 +1.797324e+02 
2.868508     14     18 +6.390745e+02 +5.752584e+02 +5.147983e+02 +4.576943e+02 +4.039462e+02 +3.535541e+02 +3.065181e+02 +2.628381e+02 +2.225140e+02 +1.855460e+02 +1.519339e+02 +1.216779e+02 +9.477790e+01 +7.123389e+01 +5.104588e+01 +3.421387e+01 +2.073787e+01 +1.061787e+01 +3.853881e+00 +4.458942e-01 +3.939121e-01 +3.697935e+00 +1.035796e+01 +2.037399e+01 +3.374603e+01 +5.047407e+01 +7.055812e+01 +9.399817e+01 +1.207942e+02 +1.509463e+02 
2.838947     14     18 +6.290876e+02 +5.657853e+02 +5.058390e+02 +4.492487e+02 +3.960144e+02 +3.461361e+02 +2.996138e+02 +2.564475e+02 +2.166372e+02 +1.801829e+02 +1.470847e+02 +1.173424e+02 +9.095611e+01 +6.792585e+01 +4.825160e+01 +3.193334e+01 +1.897110e+01 +9.364854e+00 +3.114616e+00 +2.203836e-01 +6.821555e-01 +4.499932e+00 +1.167371e+01 +2.220350e+01 +3.608929e+01 +5.333109e+01 +7.392889e+01 +9.788269e+01 +1.251925e+02 +1.558583e+02 
2.701408     13     18 +5.836564e+02 +5.227444e+02 +4.651884e+02 +4.109885e+02 +3.601445e+02 +3.126565e+02 +2.685245e+02 +2.277486e+02 +1.903286e+02 +1.562647e+02 +1.255567e+02 +9.820476e+01 +7.420882e+01 +5.356889e+01 +3.628496e+01 +2.235703e+01 +1.178511e+01 +4.569196e+00 +7.092849e-01 +2.053782e-01 +3.057476e+00 +9.265579e+00 +1.882969e+01 +3.174980e+01 +4.802592e+01 +6.765804e+01 +9.064616e+01 +1.169903e+02 +1.466904e+02 +1.797466e+02 
2.576468     13     18 +5.438623e+02 +4.851217e+02 +4.297371e+02 +3.777085e+02 +3.290359e+02 +2.837193e+02 +2.417587e+02 +2.031541e+02 +1.679056e+02 +1.360130e+02 +1.074764e+02 +8.229585e+01 +6.047128e+01 +4.200273e+01 +2.689018e+01 +1.513363e+01 +6.733087e+00 +1.688549e+00 +1.652084e-05 +1.667489e+00 +6.690965e+00 +1.507045e+01 +2.680593e+01 +4.189742e+01 +6.034492e+01 +8.214842e+01 +1.073079e+02 +1.358234e+02 +1.676950e+02 +2.029225e+02 
2.766017     14     18 +6.047856e+02 +5.427508e+02 +4.840720e+02 +4.287491e+02 +3.767823e+02 +3.281715e+02 +2.829166e+02 +2.410178e+02 +2.024750e+02 +1.672882e+02 +1.354574e+02 +1.069826e+02 +8.186381e+01 +6.010102e+01 +4.169424e+01 +2.664346e+01 +1.494869e+01 +6.609916e+00 +1.627151e+00 +3.912039e-04 +1.729636e+00 +6.814885e+00 +1.525614e+01 +2.705340e+01 +4.220666e+01 +6.071593e+01 +8.258120e+01 +1.078025e+02 +1.363798e+02 +1.683131e+02 
2.654490     13     18 +5.685478e+02 +5.084512e+02 +4.517107e+02 +3.983261e+02 +3.482975e+02 +3.016250e+02 +2.583084e+02 +2.183479e+02 +1.817433e+02 +1.484948e+02 +1.186023e+02 +9.206576e+01 +6.888523e+01 +4.906072e+01 +3.259220e+01 +1.947970e+01 +9.723194e+00 +3.322696e+00 +2.782024e-01 +5.897139e-01 +4.257230e+00 +1.128075e+01 +2.166028e+01 +3.539581e+01 +5.248734e+01 +7.293488e+01 +9.673843e+01 +1.238980e+02 +1.544135e+02 +1.882851e+02 
2.552577     13     18 +5.364128e+02 +4.780874e+02 +4.231180e+02 +3.715046e+02 +3.232473e+02 +2.783459e+02 +2.368005e+02 +1.986111e+02 +1.637778e+02 +1.323004e+02 +1.041791e+02 +7.941371e+01 +5.800437e+01 +3.995103e+01 +2.525369e+01 +1.391236e+01 +5.927036e+00 +1.297716e+00 +2.439972e-02 +2.107089e+00 +7.545782e+00 +1.634048e+01 +2.849118e+01 +4.399789e+01 +6.286060e+01 +8.507932e+01 +1.106540e+02 +1.395848e+02 +1.718715e+02 +2.075142e+02 
2.566463     13     18 +5.407366e+02 +4.821698e+02 +4.269591e+02 +3.751044e+02 +3.266056e+02 +2.814629e+02 +2.396762e+02 +2.012455e+02 +1.661708e+02 +1.344521e+02 +1.060894e+02 +8.108269e+01 +5.943200e+01 +4.113732e+01 +2.619864e+01 +1.461597e+01 +6.389298e+00 +1.518634e+00 +3.975116e-03 +1.845321e+00 +7.042671e+00 +1.559603e+01 +2.750539e+01 +4.277075e+01 +6.139212e+01 +8.336949e+01 +1.087029e+02 +1.373923e+02 +1.694376e+02 +2.048390e+02 
