#pos, discpos, thermindex, ukln
-0.032414      2      4 +3.387177e+01 +2.047172e+01 +1.042768e+01 +3.739636e+00 +4.076014e-01 +4.315710e-01 +3.811545e+00 +1.054752e+01 +2.063951e+01 +3.408750e+01 +5.089149e+01 +7.105149e+01 +9.456749e+01 +1.214395e+02 +1.516675e+02 +1.852515e+02 +2.221916e+02 +2.624876e+02 +3.061396e+02 +3.531476e+02 +4.035117e+02 +4.572317e+02 +5.143078e+02 +5.747398e+02 +6.385279e+02 +7.056720e+02 +7.761720e+02 +8.500281e+02 +9.272402e+02 +1.007808e+03 
-0.125204      2      4 +2.701390e+01 +1.522648e+01 +6.795068e+00 +1.719659e+00 +2.553745e-04 +1.636856e+00 +6.629462e+00 +1.497807e+01 +2.668269e+01 +4.174331e+01 +6.015993e+01 +8.193256e+01 +1.070612e+02 +1.355458e+02 +1.673865e+02 +2.025831e+02 +2.411358e+02 +2.830444e+02 +3.283091e+02 +3.769298e+02 +4.289064e+02 +4.842391e+02 +5.429278e+02 +6.049725e+02 +6.703732e+02 +7.391299e+02 +8.112426e+02 +8.867113e+02 +9.655360e+02 +1.047717e+03 
-0.023390      2      4 +3.458006e+01 +2.102318e+01 +1.082230e+01 +3.977429e+00 +4.885617e-01 +3.556994e-01 +3.578842e+00 +1.015799e+01 +2.009314e+01 +3.338430e+01 +5.003146e+01 +7.003463e+01 +9.339380e+01 +1.201090e+02 +1.501802e+02 +1.836073e+02 +2.203905e+02 +2.605297e+02 +3.040249e+02 +3.508761e+02 +4.010833e+02 +4.546466e+02 +5.115658e+02 +5.718410e+02 +6.354722e+02 +7.024595e+02 +7.728027e+02 +8.465019e+02 +9.235572e+02 +1.003968e+03 
0.011108      2      4 +3.735530e+01 +2.319888e+01 +1.239845e+01 +4.954037e+00 +8.656243e-01 +1.332162e-01 +2.756813e+00 +8.736414e+00 +1.807202e+01 +3.076363e+01 +4.681125e+01 +6.621487e+01 +8.897449e+01 +1.150901e+02 +1.445618e+02 +1.773894e+02 +2.135730e+02 +2.531127e+02 +2.960083e+02 +3.422600e+02 +3.918677e+02 +4.448313e+02 +5.011510e+02 +5.608267e+02 +6.238584e+02 +6.902461e+02 +7.599897e+02 +8.330894e+02 +9.095451e+02 +9.893568e+02 
-0.066519      2      4 +3.126110e+01 +1.845377e+01 +9.002448e+00 +2.907130e+00 +1.678159e-01 +7.845068e-01 +4.757202e+00 +1.208590e+01 +2.277061e+01 +3.681132e+01 +5.420803e+01 +7.496075e+01 +9.906948e+01 +1.265342e+02 +1.573549e+02 +1.915317e+02 +2.290644e+02 +2.699532e+02 +3.141979e+02 +3.617987e+02 +4.127554e+02 +4.670682e+02 +5.247370e+02 +5.857618e+02 +6.501425e+02 +7.178793e+02 +7.889721e+02 +8.634209e+02 +9.412257e+02 +1.022387e+03 
-0.037778      2      4 +3.345422e+01 +2.014740e+01 +1.019658e+01 +3.601762e+00 +3.629502e-01 +4.801434e-01 +3.953341e+00 +1.078254e+01 +2.096775e+01 +3.450896e+01 +5.140618e+01 +7.165940e+01 +9.526863e+01 +1.222339e+02 +1.525551e+02 +1.862323e+02 +2.232656e+02 +2.636548e+02 +3.074001e+02 +3.545013e+02 +4.049586e+02 +4.587719e+02 +5.159412e+02 +5.764664e+02 +6.403477e+02 +7.075850e+02 +7.781783e+02 +8.521276e+02 +9.294329e+02 +1.010094e+03 
-0.120444      2      4 +2.734684e+01 +1.547670e+01 +6.962559e+00 +1.804425e+00 +2.295521e-03 +1.556171e+00 +6.466051e+00 +1.473194e+01 +2.635382e+01 +4.133172e+01 +5.966562e+01 +8.135552e+01 +1.064014e+02 +1.348033e+02 +1.665613e+02 +2.016752e+02 +2.401451e+02 +2.819710e+02 +3.271530e+02 +3.756909e+02 +4.275849e+02 +4.828348e+02 +5.414408e+02 +6.034027e+02 +6.687207e+02 +7.373947e+02 +8.094246e+02 +8.848106e+02 +9.635526e+02 +1.045651e+03 
0.164430      3      4 +5.098551e+01 +3.416445e+01 +2.069940e+01 +1.059035e+01 +3.837307e+00 +4.402685e-01 +3.992344e-01 +3.714205e+00 +1.038518e+01 +2.041216e+01 +3.379515e+01 +5.053414e+01 +7.062913e+01 +9.408013e+01 +1.208871e+02 +1.510501e+02 +1.845692e+02 +2.214442e+02 +2.616752e+02 +3.052622e+02 +3.522053e+02 +4.025043e+02 +4.561593e+02 +5.131704e+02 +5.735374e+02 +6.372605e+02 +7.043396e+02 +7.747746e+02 +8.485657e+02 +9.257128e+02 
-0.038753      2      4 +3.337857e+01 +2.008870e+01 +1.015483e+01 +3.576966e+00 +3.551082e-01 +4.892551e-01 +3.979407e+00 +1.082556e+01 +2.102772e+01 +3.458589e+01 +5.150006e+01 +7.177024e+01 +9.539642e+01 +1.223786e+02 +1.527168e+02 +1.864110e+02 +2.234612e+02 +2.638674e+02 +3.076296e+02 +3.547478e+02 +4.052220e+02 +4.590523e+02 +5.162385e+02 +5.767807e+02 +6.406790e+02 +7.079332e+02 +7.785434e+02 +8.525097e+02 +9.298319e+02 +1.010510e+03 
0.092755      3      4 +4.435031e+01 +2.877491e+01 +1.655552e+01 +7.692140e+00 +2.184760e+00 +3.338518e-02 +1.238015e+00 +5.798649e+00 +1.371529e+01 +2.498793e+01 +3.961658e+01 +5.760123e+01 +7.894189e+01 +1.036386e+02 +1.316912e+02 +1.630999e+02 +1.978646e+02 +2.359853e+02 +2.774619e+02 +3.222946e+02 +3.704833e+02 +4.220280e+02 +4.769287e+02 +5.351854e+02 +5.967982e+02 +6.617669e+02 +7.300916e+02 +8.017723e+02 +8.768091e+02 +9.552018e+02 
0.055588      2      4 +4.109171e+01 +2.616225e+01 +1.458879e+01 +6.371333e+00 +1.509882e+00 +4.436182e-03 +1.854995e+00 +7.061558e+00 +1.562413e+01 +2.754270e+01 +4.281728e+01 +6.144786e+01 +8.343445e+01 +1.087770e+02 +1.374756e+02 +1.695302e+02 +2.049408e+02 +2.437075e+02 +2.858301e+02 +3.313087e+02 +3.801433e+02 +4.323339e+02 +4.878806e+02 +5.467832e+02 +6.090419e+02 +6.746565e+02 +7.436272e+02 +8.159538e+02 +8.916365e+02 +9.706752e+02 
-0.002157      2      4 +3.627547e+01 +2.234959e+01 +1.177971e+01 +4.565831e+00 +7.079593e-01 +2.060925e-01 +3.060231e+00 +9.270373e+00 +1.883652e+01 +3.175867e+01 +4.803683e+01 +6.767099e+01 +9.066116e+01 +1.170073e+02 +1.467095e+02 +1.797677e+02 +2.161819e+02 +2.559521e+02 +2.990783e+02 +3.455605e+02 +3.953987e+02 +4.485929e+02 +5.051431e+02 +5.650493e+02 +6.283115e+02 +6.949298e+02 +7.649040e+02 +8.382342e+02 +9.149205e+02 +9.949627e+02 
0.026129      2      4 +3.859718e+01 +2.417970e+01 +1.311822e+01 +5.412747e+00 +1.063278e+00 +6.981410e-02 +2.432355e+00 +8.150901e+00 +1.722545e+01 +2.965601e+01 +4.544257e+01 +6.458513e+01 +8.708370e+01 +1.129383e+02 +1.421489e+02 +1.747154e+02 +2.106380e+02 +2.499166e+02 +2.925512e+02 +3.385418e+02 +3.878884e+02 +4.405910e+02 +4.966497e+02 +5.560643e+02 +6.188349e+02 +6.849615e+02 +7.544442e+02 +8.272828e+02 +9.034775e+02 +9.830281e+02 
-0.133939      2      4 +2.640824e+01 +1.477263e+01 +6.493020e+00 +1.569416e+00 +1.815956e-03 +1.790221e+00 +6.934631e+00 +1.543504e+01 +2.729146e+01 +4.250389e+01 +6.107232e+01 +8.299675e+01 +1.082772e+02 +1.369136e+02 +1.689061e+02 +2.042545e+02 +2.429590e+02 +2.850195e+02 +3.304359e+02 +3.792084e+02 +4.313369e+02 +4.868213e+02 +5.456618e+02 +6.078583e+02 +6.734108e+02 +7.423193e+02 +8.145838e+02 +8.902043e+02 +9.691808e+02 +1.051513e+03 
-0.220244      1      4 +2.079307e+01 +1.065738e+01 +3.877697e+00 +4.540193e-01 +3.863465e-01 +3.674678e+00 +1.031902e+01 +2.031936e+01 +3.367570e+01 +5.038805e+01 +7.045641e+01 +9.388077e+01 +1.206611e+02 +1.507975e+02 +1.842899e+02 +2.211383e+02 +2.613426e+02 +3.049030e+02 +3.518194e+02 +4.020918e+02 +4.557202e+02 +5.127046e+02 +5.730450e+02 +6.367415e+02 +7.037939e+02 +7.742023e+02 +8.479667e+02 +9.250872e+02 +1.005564e+03 +1.089396e+03 
-0.202203      1      4 +2.191143e+01 +1.146220e+01 +4.368980e+00 +6.317598e-01 +2.505444e-01 +3.225334e+00 +9.556128e+00 +1.924293e+01 +3.228573e+01 +4.868454e+01 +6.843935e+01 +9.155017e+01 +1.180170e+02 +1.478398e+02 +1.810187e+02 +2.175535e+02 +2.574443e+02 +3.006912e+02 +3.472940e+02 +3.972529e+02 +4.505677e+02 +5.072386e+02 +5.672655e+02 +6.306484e+02 +6.973872e+02 +7.674821e+02 +8.409330e+02 +9.177399e+02 +9.979028e+02 +1.081422e+03 
-0.000303      2      4 +3.642547e+01 +2.246736e+01 +1.186525e+01 +4.619146e+00 +7.290471e-01 +1.949529e-01 +3.016863e+00 +9.194779e+00 +1.872870e+01 +3.161862e+01 +4.786455e+01 +6.746649e+01 +9.042443e+01 +1.167384e+02 +1.464083e+02 +1.794343e+02 +2.158162e+02 +2.555542e+02 +2.986482e+02 +3.450981e+02 +3.949041e+02 +4.480661e+02 +5.045841e+02 +5.644581e+02 +6.276881e+02 +6.942741e+02 +7.642161e+02 +8.375141e+02 +9.141681e+02 +9.941781e+02 
-0.001499      2      4 +3.632866e+01 +2.239134e+01 +1.181003e+01 +4.584714e+00 +7.154066e-01 +2.021044e-01 +3.044807e+00 +9.243514e+00 +1.879823e+01 +3.170894e+01 +4.797566e+01 +6.759839e+01 +9.057712e+01 +1.169119e+02 +1.466026e+02 +1.796493e+02 +2.160521e+02 +2.558108e+02 +2.989256e+02 +3.453964e+02 +3.952231e+02 +4.484059e+02 +5.049447e+02 +5.648395e+02 +6.280903e+02 +6.946971e+02 +7.646599e+02 +8.379787e+02 +9.146535e+02 +9.946843e+02 
-0.067977      2      4 +3.115181e+01 +1.836982e+01 +8.943842e+00 +2.873867e+00 +1.598968e-01 +8.019315e-01 +4.799971e+00 +1.215402e+01 +2.286406e+01 +3.693012e+01 +5.435218e+01 +7.513024e+01 +9.926431e+01 +1.267544e+02 +1.576005e+02 +1.918025e+02 +2.293606e+02 +2.702747e+02 +3.145448e+02 +3.621709e+02 +4.131530e+02 +4.674911e+02 +5.251852e+02 +5.862354e+02 +6.506415e+02 +7.184036e+02 +7.895218e+02 +8.639959e+02 +9.418260e+02 +1.023012e+03 
-0.023678      2      4 +3.455733e+01 +2.100546e+01 +1.080959e+01 +3.969723e+00 +4.858633e-01 +3.580088e-01 +3.586159e+00 +1.017031e+01 +2.011047e+01 +3.340664e+01 +5.005881e+01 +7.006698e+01 +9.343116e+01 +1.201513e+02 +1.502275e+02 +1.836597e+02 +2.204479e+02 +2.605921e+02 +3.040923e+02 +3.509485e+02 +4.011608e+02 +4.547290e+02 +5.116532e+02 +5.719334e+02 +6.355697e+02 +7.025619e+02 +7.729102e+02 +8.466144e+02 +9.236747e+02 +1.004091e+03 
0.033360      2      4 +3.920225e+01 +2.465910e+01 +1.347195e+01 +5.640806e+00 +1.165667e+00 +4.653366e-02 +2.283405e+00 +7.876281e+00 +1.682516e+01 +2.913005e+01 +4.479094e+01 +6.380783e+01 +8.618073e+01 +1.119096e+02 +1.409945e+02 +1.734355e+02 +2.092324e+02 +2.483853e+02 +2.908942e+02 +3.367592e+02 +3.859801e+02 +4.385570e+02 +4.944900e+02 +5.537789e+02 +6.164239e+02 +6.824249e+02 +7.517818e+02 +8.244948e+02 +9.005638e+02 +9.799888e+02 
-0.088154      2      4 +2.965923e+01 +1.722791e+01 +8.152591e+00 +2.433278e+00 +6.997064e-02 +1.062668e+00 +5.411369e+00 +1.311608e+01 +2.417679e+01 +3.859350e+01 +5.636622e+01 +7.749495e+01 +1.019797e+02 +1.298204e+02 +1.610172e+02 +1.955699e+02 +2.334786e+02 +2.747434e+02 +3.193642e+02 +3.673409e+02 +4.186737e+02 +4.733625e+02 +5.314072e+02 +5.928080e+02 +6.575648e+02 +7.256776e+02 +7.971464e+02 +8.719712e+02 +9.501520e+02 +1.031689e+03 
-0.077894      2      4 +3.041361e+01 +1.780398e+01 +8.550357e+00 +2.652736e+00 +1.111187e-01 +9.255066e-01 +5.095899e+00 +1.262230e+01 +2.350470e+01 +3.774311e+01 +5.533752e+01 +7.628793e+01 +1.005944e+02 +1.282568e+02 +1.592752e+02 +1.936496e+02 +2.313801e+02 +2.724665e+02 +3.169090e+02 +3.647074e+02 +4.158619e+02 +4.703724e+02 +5.282388e+02 +5.894613e+02 +6.540398e+02 +7.219743e+02 +7.932648e+02 +8.679112e+02 +9.459137e+02 +1.027272e+03 
0.024609      2      4 +3.847060e+01 +2.407953e+01 +1.304447e+01 +5.365410e+00 +1.042355e+00 +7.530592e-02 +2.464261e+00 +8.209221e+00 +1.731019e+01 +2.976716e+01 +4.558013e+01 +6.474911e+01 +8.727409e+01 +1.131551e+02 +1.423921e+02 +1.749851e+02 +2.109341e+02 +2.502391e+02 +2.929001e+02 +3.389171e+02 +3.882901e+02 +4.410192e+02 +4.971042e+02 +5.565452e+02 +6.193423e+02 +6.854953e+02 +7.550044e+02 +8.278694e+02 +9.040905e+02 +9.836675e+02 
-0.167659      1      4 +2.413458e+01 +1.308499e+01 +5.391411e+00 +1.053833e+00 +7.226068e-02 +2.446693e+00 +8.177130e+00 +1.726357e+01 +2.970602e+01 +4.550447e+01 +6.465892e+01 +8.716939e+01 +1.130359e+02 +1.422583e+02 +1.748368e+02 +2.107713e+02 +2.500618e+02 +2.927082e+02 +3.387107e+02 +3.880692e+02 +4.407837e+02 +4.968543e+02 +5.562808e+02 +6.190633e+02 +6.852018e+02 +7.546963e+02 +8.275469e+02 +9.037534e+02 +9.833159e+02 +1.066234e+03 
-0.135035      2      4 +2.633269e+01 +1.471614e+01 +6.455585e+00 +1.551038e+00 +2.497036e-03 +1.809960e+00 +6.973428e+00 +1.549290e+01 +2.736838e+01 +4.259986e+01 +6.118735e+01 +8.313084e+01 +1.084303e+02 +1.370858e+02 +1.690973e+02 +2.044649e+02 +2.431884e+02 +2.852679e+02 +3.307034e+02 +3.794949e+02 +4.316425e+02 +4.871460e+02 +5.460056e+02 +6.082211e+02 +6.737927e+02 +7.427202e+02 +8.150038e+02 +8.906434e+02 +9.696389e+02 +1.051991e+03 
-0.108795      2      4 +2.817023e+01 +1.609764e+01 +7.381050e+00 +2.020467e+00 +1.588964e-02 +1.367317e+00 +6.074749e+00 +1.413819e+01 +2.555763e+01 +4.033307e+01 +5.846452e+01 +7.995198e+01 +1.047954e+02 +1.329949e+02 +1.645504e+02 +1.994618e+02 +2.377293e+02 +2.793528e+02 +3.243323e+02 +3.726678e+02 +4.243593e+02 +4.794068e+02 +5.378103e+02 +5.995698e+02 +6.646853e+02 +7.331569e+02 +8.049844e+02 +8.801679e+02 +9.587075e+02 +1.040603e+03 
0.019821      2      4 +3.807318e+01 +2.376533e+01 +1.281348e+01 +5.217639e+00 +9.778004e-01 +9.396641e-02 +2.566137e+00 +8.394313e+00 +1.757849e+01 +3.011868e+01 +4.601487e+01 +6.526706e+01 +8.787526e+01 +1.138395e+02 +1.431597e+02 +1.758359e+02 +2.118681e+02 +2.512563e+02 +2.940006e+02 +3.401008e+02 +3.895570e+02 +4.423693e+02 +4.985375e+02 +5.580618e+02 +6.209420e+02 +6.871783e+02 +7.567706e+02 +8.297188e+02 +9.060231e+02 +9.856834e+02 
-0.164062      1      4 +2.437219e+01 +1.326011e+01 +5.504023e+00 +1.103946e+00 +5.987279e-02 +2.371805e+00 +8.039742e+00 +1.706368e+01 +2.944363e+01 +4.517958e+01 +6.427154e+01 +8.671950e+01 +1.125235e+02 +1.416834e+02 +1.741994e+02 +2.100714e+02 +2.492994e+02 +2.918834e+02 +3.378234e+02 +3.871194e+02 +4.397714e+02 +4.957794e+02 +5.551434e+02 +6.178634e+02 +6.839394e+02 +7.533714e+02 +8.261595e+02 +9.023035e+02 +9.818036e+02 +1.064660e+03 
-0.033281      2      4 +3.380406e+01 +2.041909e+01 +1.039012e+01 +3.717162e+00 +4.002041e-01 +4.392514e-01 +3.834303e+00 +1.058536e+01 +2.069242e+01 +3.415549e+01 +5.097456e+01 +7.114963e+01 +9.468072e+01 +1.215678e+02 +1.518109e+02 +1.854100e+02 +2.223651e+02 +2.626762e+02 +3.063433e+02 +3.533664e+02 +4.037455e+02 +4.574807e+02 +5.145718e+02 +5.750189e+02 +6.388221e+02 +7.059812e+02 +7.764963e+02 +8.503675e+02 +9.275947e+02 +1.008178e+03 
0.017585      2      4 +3.788829e+01 +2.361930e+01 +1.270631e+01 +5.149334e+00 +9.483588e-01 +1.033881e-01 +2.614422e+00 +8.481461e+00 +1.770450e+01 +3.028355e+01 +4.621861e+01 +6.550966e+01 +8.815673e+01 +1.141598e+02 +1.435189e+02 +1.762339e+02 +2.123050e+02 +2.517321e+02 +2.945152e+02 +3.406543e+02 +3.901494e+02 +4.430005e+02 +4.992076e+02 +5.587707e+02 +6.216898e+02 +6.879650e+02 +7.575961e+02 +8.305832e+02 +9.069264e+02 +9.866255e+02 
-0.037295      2      4 +3.349173e+01 +2.017651e+01 +1.021729e+01 +3.614076e+00 +3.668664e-01 +4.756617e-01 +3.940462e+00 +1.076127e+01 +2.093808e+01 +3.447089e+01 +5.135971e+01 +7.160453e+01 +9.520536e+01 +1.221622e+02 +1.524750e+02 +1.861439e+02 +2.231687e+02 +2.635496e+02 +3.072864e+02 +3.543793e+02 +4.048282e+02 +4.586330e+02 +5.157939e+02 +5.763108e+02 +6.401837e+02 +7.074126e+02 +7.779975e+02 +8.519384e+02 +9.292353e+02 +1.009888e+03 
0.037509      2      4 +3.955152e+01 +2.493627e+01 +1.367702e+01 +5.773776e+00 +1.226536e+00 +3.530127e-02 +2.200071e+00 +7.720845e+00 +1.659762e+01 +2.883041e+01 +4.441920e+01 +6.336399e+01 +8.566479e+01 +1.113216e+02 +1.403344e+02 +1.727032e+02 +2.084280e+02 +2.475089e+02 +2.899457e+02 +3.357385e+02 +3.848873e+02 +4.373922e+02 +4.932530e+02 +5.524699e+02 +6.150427e+02 +6.809716e+02 +7.502565e+02 +8.228973e+02 +8.988942e+02 +9.782471e+02 
0.051258      2      4 +4.072015e+01 +2.586594e+01 +1.436773e+01 +6.225534e+00 +1.439339e+00 +9.149432e-03 +1.934964e+00 +7.216784e+00 +1.585461e+01 +2.784844e+01 +4.319827e+01 +6.190411e+01 +8.396595e+01 +1.093838e+02 +1.381577e+02 +1.702875e+02 +2.057734e+02 +2.446152e+02 +2.868131e+02 +3.323670e+02 +3.812769e+02 +4.335428e+02 +4.891647e+02 +5.481425e+02 +6.104764e+02 +6.761664e+02 +7.452123e+02 +8.176142e+02 +8.933721e+02 +9.724860e+02 
0.090226      3      4 +4.412466e+01 +2.859322e+01 +1.641777e+01 +7.598336e+00 +2.134903e+00 +2.747414e-02 +1.276050e+00 +5.880632e+00 +1.384122e+01 +2.515781e+01 +3.983040e+01 +5.785900e+01 +7.924361e+01 +1.039842e+02 +1.320808e+02 +1.635335e+02 +1.983421e+02 +2.365067e+02 +2.780273e+02 +3.229040e+02 +3.711366e+02 +4.227253e+02 +4.776699e+02 +5.359706e+02 +5.976272e+02 +6.626399e+02 +7.310086e+02 +8.027333e+02 +8.778139e+02 +9.562506e+02 
-0.010240      2      4 +3.562526e+01 +2.183985e+01 +1.141045e+01 +4.337048e+00 +6.196537e-01 +2.582637e-01 +3.252878e+00 +9.603498e+00 +1.931012e+01 +3.237275e+01 +4.879139e+01 +6.856602e+01 +9.169667e+01 +1.181833e+02 +1.480260e+02 +1.812246e+02 +2.177793e+02 +2.576900e+02 +3.009566e+02 +3.475793e+02 +3.975580e+02 +4.508927e+02 +5.075834e+02 +5.676301e+02 +6.310328e+02 +6.977915e+02 +7.679062e+02 +8.413769e+02 +9.182036e+02 +9.983863e+02 
0.006610      2      4 +3.698739e+01 +2.290914e+01 +1.218688e+01 +4.820634e+00 +8.103906e-01 +1.561517e-01 +2.857918e+00 +8.915688e+00 +1.832946e+01 +3.109924e+01 +4.722503e+01 +6.670682e+01 +8.954461e+01 +1.157384e+02 +1.452882e+02 +1.781940e+02 +2.144558e+02 +2.540737e+02 +2.970475e+02 +3.433773e+02 +3.930631e+02 +4.461050e+02 +5.025028e+02 +5.622567e+02 +6.253665e+02 +6.918324e+02 +7.616542e+02 +8.348321e+02 +9.113660e+02 +9.912558e+02 
-0.091698      2      4 +2.940084e+01 +1.703111e+01 +8.017391e+00 +2.359672e+00 +5.795822e-02 +1.112249e+00 +5.522545e+00 +1.328884e+01 +2.441115e+01 +3.888946e+01 +5.672377e+01 +7.791409e+01 +1.024604e+02 +1.303627e+02 +1.616211e+02 +1.962354e+02 +2.342058e+02 +2.755321e+02 +3.202145e+02 +3.682528e+02 +4.196472e+02 +4.743975e+02 +5.325039e+02 +5.939663e+02 +6.587847e+02 +7.269591e+02 +7.984895e+02 +8.733758e+02 +9.516182e+02 +1.033217e+03 
-0.069856      2      4 +3.101124e+01 +1.826191e+01 +8.868595e+00 +2.831282e+00 +1.499734e-01 +8.246698e-01 +4.855371e+00 +1.224208e+01 +2.298479e+01 +3.708350e+01 +5.453822e+01 +7.534895e+01 +9.951568e+01 +1.270384e+02 +1.579172e+02 +1.921519e+02 +2.297426e+02 +2.706894e+02 +3.149922e+02 +3.626509e+02 +4.136657e+02 +4.680365e+02 +5.257632e+02 +5.868460e+02 +6.512848e+02 +7.190796e+02 +7.902304e+02 +8.647372e+02 +9.426000e+02 +1.023819e+03 
0.053863      2      4 +4.094346e+01 +2.604398e+01 +1.450051e+01 +6.313037e+00 +1.481572e+00 +6.111935e-03 +1.886657e+00 +7.123206e+00 +1.571576e+01 +2.766432e+01 +4.296888e+01 +6.162945e+01 +8.364602e+01 +1.090186e+02 +1.377472e+02 +1.698318e+02 +2.052724e+02 +2.440690e+02 +2.862216e+02 +3.317302e+02 +3.805948e+02 +4.328154e+02 +4.883920e+02 +5.473246e+02 +6.096133e+02 +6.752579e+02 +7.442585e+02 +8.166152e+02 +8.923278e+02 +9.713965e+02 
-0.058722      2      4 +3.184866e+01 +1.890584e+01 +9.319021e+00 +3.088208e+00 +2.134001e-01 +6.945969e-01 +4.531798e+00 +1.172500e+01 +2.227422e+01 +3.617943e+01 +5.344065e+01 +7.405788e+01 +9.803111e+01 +1.253603e+02 +1.560456e+02 +1.900868e+02 +2.274841e+02 +2.682373e+02 +3.123466e+02 +3.598119e+02 +4.106331e+02 +4.648104e+02 +5.223437e+02 +5.832330e+02 +6.474782e+02 +7.150795e+02 +7.860368e+02 +8.603501e+02 +9.380194e+02 +1.019045e+03 
-0.054817      2      4 +3.214504e+01 +1.913435e+01 +9.479658e+00 +3.180972e+00 +2.382912e-01 +6.516147e-01 +4.420943e+00 +1.154628e+01 +2.202761e+01 +3.586496e+01 +5.305830e+01 +7.360766e+01 +9.751301e+01 +1.247744e+02 +1.553917e+02 +1.893651e+02 +2.266945e+02 +2.673799e+02 +3.114213e+02 +3.588186e+02 +4.095720e+02 +4.636814e+02 +5.211468e+02 +5.819683e+02 +6.461457e+02 +7.136791e+02 +7.845685e+02 +8.588139e+02 +9.364154e+02 +1.017373e+03 
-0.055944      2      4 +3.205938e+01 +1.906827e+01 +9.433162e+00 +3.154062e+00 +2.309674e-01 +6.638772e-01 +4.452792e+00 +1.159771e+01 +2.209864e+01 +3.595556e+01 +5.316850e+01 +7.373744e+01 +9.766238e+01 +1.249433e+02 +1.555803e+02 +1.895732e+02 +2.269222e+02 +2.676272e+02 +3.116881e+02 +3.591051e+02 +4.098781e+02 +4.640071e+02 +5.214921e+02 +5.823331e+02 +6.465301e+02 +7.140831e+02 +7.849921e+02 +8.592571e+02 +9.368781e+02 +1.017855e+03 
-0.018502      2      4 +3.496674e+01 +2.132492e+01 +1.103910e+01 +4.109282e+00 +5.354715e-01 +3.176654e-01 +3.455864e+00 +9.950067e+00 +1.980028e+01 +3.300649e+01 +4.956871e+01 +6.948693e+01 +9.276116e+01 +1.193914e+02 +1.493776e+02 +1.827199e+02 +2.194181e+02 +2.594724e+02 +3.028826e+02 +3.496489e+02 +3.997711e+02 +4.532494e+02 +5.100837e+02 +5.702740e+02 +6.338203e+02 +7.007225e+02 +7.709808e+02 +8.445951e+02 +9.215654e+02 +1.001892e+03 
0.071665      2      4 +4.248594e+01 +2.727709e+01 +1.542423e+01 +6.927384e+00 +1.786540e+00 +1.700550e-03 +1.572866e+00 +6.500036e+00 +1.478321e+01 +2.642239e+01 +4.141758e+01 +5.976877e+01 +8.147596e+01 +1.065392e+02 +1.349584e+02 +1.667336e+02 +2.018648e+02 +2.403520e+02 +2.821952e+02 +3.273945e+02 +3.759497e+02 +4.278609e+02 +4.831282e+02 +5.417514e+02 +6.037307e+02 +6.690659e+02 +7.377572e+02 +8.098044e+02 +8.852077e+02 +9.639670e+02 
0.067903      2      4 +4.215761e+01 +2.701413e+01 +1.522665e+01 +6.795183e+00 +1.719717e+00 +2.560797e-04 +1.636800e+00 +6.629349e+00 +1.497790e+01 +2.668246e+01 +4.174302e+01 +6.015959e+01 +8.193216e+01 +1.070607e+02 +1.355453e+02 +1.673859e+02 +2.025825e+02 +2.411351e+02 +2.830437e+02 +3.283083e+02 +3.769289e+02 +4.289055e+02 +4.842381e+02 +5.429268e+02 +6.049714e+02 +6.703720e+02 +7.391287e+02 +8.112413e+02 +8.867100e+02 +9.655346e+02 
0.094599      3      4 +4.451518e+01 +2.890775e+01 +1.665632e+01 +7.760894e+00 +2.221473e+00 +3.805758e-02 +1.210646e+00 +5.739240e+00 +1.362384e+01 +2.486444e+01 +3.946105e+01 +5.741366e+01 +7.872228e+01 +1.033869e+02 +1.314075e+02 +1.627842e+02 +1.975168e+02 +2.356054e+02 +2.770501e+02 +3.218507e+02 +3.700074e+02 +4.215201e+02 +4.763887e+02 +5.346134e+02 +5.961941e+02 +6.611307e+02 +7.294234e+02 +8.010721e+02 +8.760768e+02 +9.544375e+02 
-0.044698      2      4 +3.291938e+01 +1.973282e+01 +9.902269e+00 +3.427718e+00 +3.091721e-01 +5.466308e-01 +4.140094e+00 +1.108956e+01 +2.139504e+01 +3.505651e+01 +5.207400e+01 +7.244748e+01 +9.617697e+01 +1.232625e+02 +1.537040e+02 +1.875015e+02 +2.246550e+02 +2.651645e+02 +3.090300e+02 +3.562516e+02 +4.068291e+02 +4.607626e+02 +5.180522e+02 +5.786977e+02 +6.426992e+02 +7.100568e+02 +7.807704e+02 +8.548399e+02 +9.322655e+02 +1.013047e+03 
-0.130427      2      4 +2.665094e+01 +1.495429e+01 +6.613644e+00 +1.629001e+00 +3.630540e-04 +1.727730e+00 +6.811101e+00 +1.525048e+01 +2.704586e+01 +4.219724e+01 +6.070463e+01 +8.256803e+01 +1.077874e+02 +1.363628e+02 +1.682942e+02 +2.035817e+02 +2.422251e+02 +2.842245e+02 +3.295799e+02 +3.782914e+02 +4.303588e+02 +4.857822e+02 +5.445617e+02 +6.066971e+02 +6.721886e+02 +7.410361e+02 +8.132395e+02 +8.887990e+02 +9.677145e+02 +1.049986e+03 
