#pos, discpos, thermindex, ukln
1.169928      7     11 +1.928070e+02 +1.585111e+02 +1.275712e+02 +9.998728e+01 +7.575938e+01 +5.488749e+01 +3.737161e+01 +2.321172e+01 +1.240785e+01 +4.959975e+00 +8.681074e-01 +1.322446e-01 +2.752387e+00 +8.728533e+00 +1.806068e+01 +3.074884e+01 +4.679300e+01 +6.619317e+01 +8.894934e+01 +1.150615e+02 +1.445297e+02 +1.773539e+02 +2.135341e+02 +2.530703e+02 +2.959625e+02 +3.422107e+02 +3.918149e+02 +4.447751e+02 +5.010913e+02 +5.607635e+02 
1.237395      7     11 +2.055806e+02 +1.701121e+02 +1.379997e+02 +1.092433e+02 +8.384283e+01 +6.179839e+01 +4.310997e+01 +2.777755e+01 +1.580113e+01 +7.180718e+00 +1.916311e+00 +7.908831e-03 +1.455511e+00 +6.259118e+00 +1.441873e+01 +2.593435e+01 +4.080597e+01 +5.903359e+01 +8.061723e+01 +1.055569e+02 +1.338525e+02 +1.655041e+02 +2.005118e+02 +2.388755e+02 +2.805951e+02 +3.256708e+02 +3.741024e+02 +4.258901e+02 +4.810338e+02 +5.395335e+02 
1.232577      7     11 +2.046547e+02 +1.692700e+02 +1.372413e+02 +1.085686e+02 +8.325192e+01 +6.129124e+01 +4.268655e+01 +2.743787e+01 +1.554520e+01 +7.008529e+00 +1.827864e+00 +3.204469e-03 +1.534549e+00 +6.421899e+00 +1.466525e+01 +2.626461e+01 +4.121998e+01 +5.953134e+01 +8.119872e+01 +1.062221e+02 +1.346015e+02 +1.663369e+02 +2.014283e+02 +2.398757e+02 +2.816791e+02 +3.268385e+02 +3.753539e+02 +4.272253e+02 +4.824527e+02 +5.410361e+02 
1.111158      7     11 +1.820141e+02 +1.487395e+02 +1.188210e+02 +9.225847e+01 +6.905194e+01 +4.920142e+01 +3.270691e+01 +1.956839e+01 +9.785889e+00 +3.359388e+00 +2.888911e-01 +5.743994e-01 +4.215912e+00 +1.121343e+01 +2.156695e+01 +3.527648e+01 +5.234201e+01 +7.276355e+01 +9.654109e+01 +1.236746e+02 +1.541642e+02 +1.880097e+02 +2.252113e+02 +2.657689e+02 +3.096824e+02 +3.569520e+02 +4.075776e+02 +4.615592e+02 +5.188968e+02 +5.795904e+02 
1.130395      7     11 +1.855126e+02 +1.519038e+02 +1.216509e+02 +9.475407e+01 +7.121323e+01 +5.102839e+01 +3.419955e+01 +2.072672e+01 +1.060990e+01 +3.849077e+00 +4.442612e-01 +3.954499e-01 +3.702643e+00 +1.036584e+01 +2.038504e+01 +3.376025e+01 +5.049147e+01 +7.057868e+01 +9.402190e+01 +1.208211e+02 +1.509764e+02 +1.844876e+02 +2.213548e+02 +2.615781e+02 +3.051573e+02 +3.520926e+02 +4.023839e+02 +4.560311e+02 +5.130344e+02 +5.733937e+02 
1.247138      7     11 +2.074591e+02 +1.718213e+02 +1.395395e+02 +1.106138e+02 +8.504399e+01 +6.283024e+01 +4.397249e+01 +2.847074e+01 +1.632500e+01 +7.535264e+00 +2.101532e+00 +2.380507e-02 +1.302083e+00 +5.936365e+00 +1.392665e+01 +2.527294e+01 +3.997524e+01 +5.803354e+01 +7.944785e+01 +1.042182e+02 +1.323445e+02 +1.638268e+02 +1.986651e+02 +2.368595e+02 +2.784098e+02 +3.233161e+02 +3.715785e+02 +4.231968e+02 +4.781712e+02 +5.365015e+02 
1.215012      7     11 +2.012974e+02 +1.662180e+02 +1.344945e+02 +1.061271e+02 +8.111565e+01 +5.946022e+01 +4.116079e+01 +2.621738e+01 +1.462996e+01 +6.398552e+00 +1.523148e+00 +3.747725e-03 +1.840353e+00 +7.032962e+00 +1.558158e+01 +2.748620e+01 +4.274682e+01 +6.136345e+01 +8.333608e+01 +1.086647e+02 +1.373494e+02 +1.693900e+02 +2.047867e+02 +2.435393e+02 +2.856480e+02 +3.311126e+02 +3.799333e+02 +4.321100e+02 +4.876427e+02 +5.465314e+02 
1.268237      7     11 +2.115563e+02 +1.755518e+02 +1.429034e+02 +1.136109e+02 +8.767449e+01 +6.509405e+01 +4.586961e+01 +3.000118e+01 +1.748876e+01 +8.332338e+00 +2.531923e+00 +8.751207e-02 +9.991060e-01 +5.266705e+00 +1.289031e+01 +2.386992e+01 +3.820553e+01 +5.589715e+01 +7.694477e+01 +1.013484e+02 +1.291080e+02 +1.602237e+02 +1.946953e+02 +2.325230e+02 +2.737066e+02 +3.182463e+02 +3.661419e+02 +4.173936e+02 +4.720013e+02 +5.299649e+02 
1.227688      7     11 +2.037175e+02 +1.684177e+02 +1.364740e+02 +1.078863e+02 +8.265453e+01 +6.077880e+01 +4.225909e+01 +2.709537e+01 +1.528766e+01 +6.835960e+00 +1.740261e+00 +5.670272e-04 +1.616877e+00 +6.589193e+00 +1.491751e+01 +2.660184e+01 +4.164217e+01 +6.003850e+01 +8.179084e+01 +1.068992e+02 +1.353635e+02 +1.671839e+02 +2.023602e+02 +2.408926e+02 +2.827810e+02 +3.280253e+02 +3.766257e+02 +4.285821e+02 +4.838945e+02 +5.425629e+02 
1.245382      7     11 +2.071198e+02 +1.715126e+02 +1.392613e+02 +1.103661e+02 +8.482684e+01 +6.264361e+01 +4.381638e+01 +2.834516e+01 +1.622994e+01 +7.470722e+00 +2.067513e+00 +2.030842e-02 +1.329109e+00 +5.993913e+00 +1.401472e+01 +2.539154e+01 +4.012436e+01 +5.821318e+01 +7.965801e+01 +1.044588e+02 +1.326157e+02 +1.641285e+02 +1.989974e+02 +2.372222e+02 +2.788031e+02 +3.237399e+02 +3.720328e+02 +4.236817e+02 +4.786866e+02 +5.370474e+02 
1.244269      7     11 +2.069051e+02 +1.713172e+02 +1.390852e+02 +1.102093e+02 +8.468943e+01 +6.252553e+01 +4.371764e+01 +2.826575e+01 +1.616986e+01 +7.429983e+00 +2.046108e+00 +1.823715e-02 +1.346371e+00 +6.030510e+00 +1.407065e+01 +2.546680e+01 +4.021895e+01 +5.832711e+01 +7.979127e+01 +1.046114e+02 +1.327876e+02 +1.643198e+02 +1.992080e+02 +2.374522e+02 +2.790523e+02 +3.240085e+02 +3.723207e+02 +4.239890e+02 +4.790132e+02 +5.373934e+02 
1.327184      8     11 +2.232157e+02 +1.861867e+02 +1.525138e+02 +1.221969e+02 +9.523602e+01 +7.163112e+01 +5.138223e+01 +3.448934e+01 +2.095245e+01 +1.077157e+01 +3.946700e+00 +4.778309e-01 +3.649661e-01 +3.608106e+00 +1.020725e+01 +2.016240e+01 +3.347355e+01 +5.014071e+01 +7.016388e+01 +9.354305e+01 +1.202782e+02 +1.503694e+02 +1.838166e+02 +2.206198e+02 +2.607790e+02 +3.042942e+02 +3.511654e+02 +4.013926e+02 +4.549758e+02 +5.119150e+02 
1.291375      7     11 +2.160955e+02 +1.796890e+02 +1.466384e+02 +1.169438e+02 +9.060526e+01 +6.762270e+01 +4.799614e+01 +3.172559e+01 +1.881105e+01 +9.252504e+00 +3.049967e+00 +2.034355e-01 +7.129084e-01 +4.578386e+00 +1.179987e+01 +2.237736e+01 +3.631085e+01 +5.360034e+01 +7.424585e+01 +9.824735e+01 +1.256049e+02 +1.563184e+02 +1.903879e+02 +2.278134e+02 +2.685950e+02 +3.127325e+02 +3.602260e+02 +4.110756e+02 +4.652811e+02 +5.228427e+02 
1.332928      8     11 +2.243686e+02 +1.872398e+02 +1.534671e+02 +1.230504e+02 +9.598961e+01 +7.228488e+01 +5.193616e+01 +3.494343e+01 +2.130672e+01 +1.102600e+01 +4.101294e+00 +5.325902e-01 +3.198915e-01 +3.463197e+00 +9.962508e+00 +1.981782e+01 +3.302914e+01 +4.959647e+01 +6.951980e+01 +9.279913e+01 +1.194345e+02 +1.494258e+02 +1.827732e+02 +2.194765e+02 +2.595359e+02 +3.029512e+02 +3.497226e+02 +3.998500e+02 +4.533334e+02 +5.101727e+02 
1.253807      7     11 +2.087499e+02 +1.729962e+02 +1.405985e+02 +1.115568e+02 +8.587116e+01 +6.354149e+01 +4.456783e+01 +2.895018e+01 +1.668853e+01 +7.782887e+00 +2.233247e+00 +3.961213e-02 +1.201982e+00 +5.720356e+00 +1.359474e+01 +2.482512e+01 +3.941151e+01 +5.735390e+01 +7.865230e+01 +1.033067e+02 +1.313171e+02 +1.626835e+02 +1.974059e+02 +2.354844e+02 +2.769188e+02 +3.217092e+02 +3.698557e+02 +4.213581e+02 +4.762165e+02 +5.344310e+02 
1.166916      7     11 +1.922463e+02 +1.580028e+02 +1.271152e+02 +9.958364e+01 +7.540809e+01 +5.458854e+01 +3.712500e+01 +2.301746e+01 +1.226592e+01 +4.870392e+00 +8.308673e-01 +1.473470e-01 +2.819832e+00 +8.848321e+00 +1.823281e+01 +3.097331e+01 +4.706982e+01 +6.652233e+01 +8.933084e+01 +1.154954e+02 +1.450159e+02 +1.778924e+02 +2.141249e+02 +2.537135e+02 +2.966580e+02 +3.429586e+02 +3.926151e+02 +4.456277e+02 +5.019962e+02 +5.617208e+02 
1.117693      7     11 +1.831989e+02 +1.498107e+02 +1.197786e+02 +9.310253e+01 +6.978243e+01 +4.981834e+01 +3.321025e+01 +1.995816e+01 +1.006208e+01 +3.522008e+00 +3.379376e-01 +5.098721e-01 +4.037811e+00 +1.092176e+01 +2.116170e+01 +3.475766e+01 +5.170962e+01 +7.201758e+01 +9.568155e+01 +1.227015e+02 +1.530775e+02 +1.868095e+02 +2.238975e+02 +2.643415e+02 +3.081415e+02 +3.552975e+02 +4.058095e+02 +4.596775e+02 +5.169015e+02 +5.774815e+02 
1.076367      7     11 +1.757712e+02 +1.431013e+02 +1.137875e+02 +8.782957e+01 +6.522768e+01 +4.598180e+01 +3.009193e+01 +1.755806e+01 +8.380194e+00 +2.558333e+00 +9.247790e-02 +9.826272e-01 +5.228781e+00 +1.283094e+01 +2.378910e+01 +3.810327e+01 +5.577344e+01 +7.679962e+01 +1.011818e+02 +1.289200e+02 +1.600142e+02 +1.944644e+02 +2.322706e+02 +2.734328e+02 +3.179510e+02 +3.658252e+02 +4.170554e+02 +4.716417e+02 +5.295839e+02 +5.908821e+02 
0.867781      6     11 +1.406272e+02 +1.115824e+02 +8.589357e+01 +6.356078e+01 +4.458398e+01 +2.896320e+01 +1.669841e+01 +7.789637e+00 +2.236863e+00 +4.009503e-02 +1.199331e+00 +5.714572e+00 +1.358582e+01 +2.481307e+01 +3.939632e+01 +5.733558e+01 +7.863085e+01 +1.032821e+02 +1.312894e+02 +1.626527e+02 +1.973720e+02 +2.354472e+02 +2.768785e+02 +3.216658e+02 +3.698091e+02 +4.213084e+02 +4.761638e+02 +5.343751e+02 +5.959424e+02 +6.608657e+02 
1.003270      6     11 +1.630097e+02 +1.316102e+02 +1.035667e+02 +7.887917e+01 +5.754765e+01 +3.957215e+01 +2.495265e+01 +1.368915e+01 +5.781658e+00 +1.230170e+00 +3.468789e-02 +2.195210e+00 +7.711737e+00 +1.658427e+01 +2.881281e+01 +4.439735e+01 +6.333789e+01 +8.563444e+01 +1.112870e+02 +1.402956e+02 +1.726601e+02 +2.083807e+02 +2.474573e+02 +2.898898e+02 +3.356784e+02 +3.848230e+02 +4.373236e+02 +4.931802e+02 +5.523928e+02 +6.149614e+02 
0.988917      6     11 +1.605603e+02 +1.294102e+02 +1.016162e+02 +7.717809e+01 +5.609604e+01 +3.836999e+01 +2.399995e+01 +1.298591e+01 +5.327878e+00 +1.025850e+00 +7.982595e-02 +2.489807e+00 +8.255792e+00 +1.737778e+01 +2.985578e+01 +4.568978e+01 +6.487978e+01 +8.742579e+01 +1.133278e+02 +1.425858e+02 +1.751998e+02 +2.111699e+02 +2.504959e+02 +2.931779e+02 +3.392160e+02 +3.886100e+02 +4.413601e+02 +4.974661e+02 +5.569282e+02 +6.197463e+02 
0.990035      6     11 +1.607504e+02 +1.295809e+02 +1.017674e+02 +7.730990e+01 +5.620842e+01 +3.846295e+01 +2.407348e+01 +1.304001e+01 +5.362553e+00 +1.041096e+00 +7.564483e-02 +2.466198e+00 +8.212756e+00 +1.731532e+01 +2.977389e+01 +4.558846e+01 +6.475904e+01 +8.728562e+01 +1.131682e+02 +1.424068e+02 +1.750014e+02 +2.109520e+02 +2.502586e+02 +2.929212e+02 +3.389398e+02 +3.883144e+02 +4.410451e+02 +4.971317e+02 +5.565743e+02 +6.193730e+02 
1.030149      6     11 +1.676464e+02 +1.357798e+02 +1.072691e+02 +8.211446e+01 +6.031582e+01 +4.187317e+01 +2.678654e+01 +1.505590e+01 +6.681277e+00 +1.662654e+00 +3.526052e-05 +1.693422e+00 +6.742813e+00 +1.514821e+01 +2.690961e+01 +4.202701e+01 +6.050043e+01 +8.232984e+01 +1.075153e+02 +1.360567e+02 +1.679541e+02 +2.032075e+02 +2.418170e+02 +2.837824e+02 +3.291039e+02 +3.777813e+02 +4.298148e+02 +4.852043e+02 +5.439497e+02 +6.060512e+02 
1.277787      7     11 +2.134241e+02 +1.772537e+02 +1.444392e+02 +1.149808e+02 +8.887836e+01 +6.613194e+01 +4.674153e+01 +3.070712e+01 +1.802871e+01 +8.706310e+00 +2.739913e+00 +1.295216e-01 +8.751346e-01 +4.976752e+00 +1.243437e+01 +2.324800e+01 +3.741763e+01 +5.494327e+01 +7.582491e+01 +1.000626e+02 +1.276562e+02 +1.586059e+02 +1.929115e+02 +2.305732e+02 +2.715909e+02 +3.159645e+02 +3.636942e+02 +4.147799e+02 +4.692216e+02 +5.270193e+02 
1.157991      7     11 +1.905897e+02 +1.565012e+02 +1.257687e+02 +9.839230e+01 +7.437186e+01 +5.370742e+01 +3.639899e+01 +2.244656e+01 +1.185014e+01 +4.609718e+00 +7.253044e-01 +1.968956e-01 +3.024492e+00 +9.208092e+00 +1.874770e+01 +3.164331e+01 +4.789492e+01 +6.750254e+01 +9.046617e+01 +1.167858e+02 +1.464614e+02 +1.794931e+02 +2.158807e+02 +2.556244e+02 +2.987240e+02 +3.451797e+02 +3.949913e+02 +4.481590e+02 +5.046827e+02 +5.645624e+02 
1.108552      7     11 +1.815427e+02 +1.483135e+02 +1.184402e+02 +9.192296e+01 +6.876173e+01 +4.895649e+01 +3.250727e+01 +1.941404e+01 +9.676827e+00 +3.295614e+00 +2.704054e-01 +6.012019e-01 +4.288003e+00 +1.133081e+01 +2.172962e+01 +3.548444e+01 +5.259526e+01 +7.306208e+01 +9.688491e+01 +1.240637e+02 +1.545986e+02 +1.884894e+02 +2.257363e+02 +2.663391e+02 +3.102980e+02 +3.576129e+02 +4.082837e+02 +4.623106e+02 +5.196935e+02 +5.804324e+02 
1.107038      7     11 +1.812690e+02 +1.480661e+02 +1.182192e+02 +9.172824e+01 +6.859332e+01 +4.881441e+01 +3.239151e+01 +1.932461e+01 +9.613717e+00 +3.258827e+00 +2.599417e-01 +6.170614e-01 +4.330186e+00 +1.139932e+01 +2.182445e+01 +3.560559e+01 +5.274273e+01 +7.323588e+01 +9.708503e+01 +1.242902e+02 +1.548514e+02 +1.887685e+02 +2.260417e+02 +2.666709e+02 +3.106561e+02 +3.579972e+02 +4.086944e+02 +4.627476e+02 +5.201568e+02 +5.809220e+02 
0.966577      6     11 +1.567850e+02 +1.260232e+02 +9.861736e+01 +7.456754e+01 +5.387373e+01 +3.653593e+01 +2.255412e+01 +1.192833e+01 +4.658533e+00 +7.447452e-01 +1.869621e-01 +2.985184e+00 +9.139410e+00 +1.864964e+01 +3.151588e+01 +4.773812e+01 +6.731636e+01 +9.025061e+01 +1.165409e+02 +1.461871e+02 +1.791894e+02 +2.155477e+02 +2.552619e+02 +2.983322e+02 +3.447585e+02 +3.945408e+02 +4.476791e+02 +5.041734e+02 +5.640237e+02 +6.272300e+02 
1.077832      7     11 +1.760318e+02 +1.433365e+02 +1.139971e+02 +8.801380e+01 +6.538647e+01 +4.611514e+01 +3.019981e+01 +1.764049e+01 +8.437170e+00 +2.589857e+00 +9.854955e-02 +9.632466e-01 +5.183948e+00 +1.276066e+01 +2.369337e+01 +3.798208e+01 +5.562680e+01 +7.662753e+01 +1.009843e+02 +1.286970e+02 +1.597657e+02 +1.941905e+02 +2.319712e+02 +2.731080e+02 +3.176007e+02 +3.654495e+02 +4.166543e+02 +4.712150e+02 +5.291318e+02 +5.904046e+02 
1.188744      7     11 +1.963283e+02 +1.617054e+02 +1.304384e+02 +1.025275e+02 +7.797262e+01 +5.677371e+01 +3.893081e+01 +2.444391e+01 +1.331302e+01 +5.538134e+00 +1.119251e+00 +5.637326e-02 +2.349500e+00 +7.998631e+00 +1.700377e+01 +2.936491e+01 +4.508205e+01 +6.415520e+01 +8.658436e+01 +1.123695e+02 +1.415107e+02 +1.740079e+02 +2.098610e+02 +2.490702e+02 +2.916354e+02 +3.375566e+02 +3.868338e+02 +4.394670e+02 +4.954562e+02 +5.548014e+02 
1.127006      7     11 +1.848940e+02 +1.513440e+02 +1.211500e+02 +9.431206e+01 +7.083011e+01 +5.070416e+01 +3.393421e+01 +2.052027e+01 +1.046233e+01 +3.760403e+00 +4.144765e-01 +4.245549e-01 +3.790638e+00 +1.051273e+01 +2.059082e+01 +3.402492e+01 +5.081502e+01 +7.096113e+01 +9.446324e+01 +1.213214e+02 +1.515355e+02 +1.851056e+02 +2.220317e+02 +2.623139e+02 +3.059520e+02 +3.529462e+02 +4.032963e+02 +4.570025e+02 +5.140646e+02 +5.744828e+02 
1.019439      6     11 +1.657911e+02 +1.341105e+02 +1.057860e+02 +8.081751e+01 +5.920500e+01 +4.094850e+01 +2.604800e+01 +1.450351e+01 +6.315016e+00 +1.482531e+00 +6.050514e-03 +1.885575e+00 +7.121104e+00 +1.571264e+01 +2.766018e+01 +4.296372e+01 +6.162327e+01 +8.363882e+01 +1.090104e+02 +1.377379e+02 +1.698215e+02 +2.052611e+02 +2.440567e+02 +2.862082e+02 +3.317158e+02 +3.805794e+02 +4.327990e+02 +4.883746e+02 +5.473062e+02 +6.095938e+02 
1.013613      6     11 +1.647861e+02 +1.332069e+02 +1.049836e+02 +8.011633e+01 +5.860508e+01 +4.044983e+01 +2.565059e+01 +1.420735e+01 +6.120112e+00 +1.388883e+00 +1.365827e-02 +1.994438e+00 +7.331223e+00 +1.602401e+01 +2.807281e+01 +4.347761e+01 +6.223841e+01 +8.435522e+01 +1.098280e+02 +1.386569e+02 +1.708417e+02 +2.063825e+02 +2.452793e+02 +2.875322e+02 +3.331410e+02 +3.821059e+02 +4.344267e+02 +4.901036e+02 +5.491364e+02 +6.115253e+02 
1.028730      6     11 +1.673999e+02 +1.355579e+02 +1.070719e+02 +8.194197e+01 +6.016799e+01 +4.175002e+01 +2.668806e+01 +1.498209e+01 +6.632138e+00 +1.638186e+00 +2.390409e-04 +1.718297e+00 +6.792360e+00 +1.522243e+01 +2.700850e+01 +4.215058e+01 +6.064866e+01 +8.250274e+01 +1.077128e+02 +1.362789e+02 +1.682010e+02 +2.034791e+02 +2.421132e+02 +2.841034e+02 +3.294495e+02 +3.781516e+02 +4.302097e+02 +4.856239e+02 +5.443940e+02 +6.065202e+02 
1.055249      7     11 +1.720349e+02 +1.397320e+02 +1.107851e+02 +8.519428e+01 +6.295943e+01 +4.408058e+01 +2.855773e+01 +1.639088e+01 +7.580047e+00 +2.125213e+00 +2.638475e-02 +1.283561e+00 +5.896742e+00 +1.386593e+01 +2.519112e+01 +3.987231e+01 +5.790951e+01 +7.930272e+01 +1.040519e+02 +1.321571e+02 +1.636184e+02 +1.984356e+02 +2.366088e+02 +2.781380e+02 +3.230233e+02 +3.712645e+02 +4.228618e+02 +4.778150e+02 +5.361243e+02 +5.977895e+02 
1.154834      7     11 +1.900054e+02 +1.559718e+02 +1.252942e+02 +9.797265e+01 +7.400707e+01 +5.339749e+01 +3.614392e+01 +2.224635e+01 +1.170479e+01 +4.519236e+00 +6.896841e-01 +2.161367e-01 +3.098594e+00 +9.337056e+00 +1.893152e+01 +3.188199e+01 +4.818847e+01 +6.785095e+01 +9.086944e+01 +1.172439e+02 +1.469744e+02 +1.800609e+02 +2.165034e+02 +2.563019e+02 +2.994565e+02 +3.459670e+02 +3.958335e+02 +4.490560e+02 +5.056346e+02 +5.655691e+02 
1.236167      7     11 +2.053444e+02 +1.698973e+02 +1.378062e+02 +1.090711e+02 +8.369198e+01 +6.166890e+01 +4.300182e+01 +2.769075e+01 +1.573568e+01 +7.136622e+00 +1.893564e+00 +6.511049e-03 +1.475463e+00 +6.300419e+00 +1.448138e+01 +2.601835e+01 +4.091132e+01 +5.916029e+01 +8.076527e+01 +1.057263e+02 +1.340432e+02 +1.657162e+02 +2.007452e+02 +2.391302e+02 +2.808713e+02 +3.259683e+02 +3.744213e+02 +4.262303e+02 +4.813953e+02 +5.399164e+02 
1.139128      7     11 +1.871120e+02 +1.533514e+02 +1.229467e+02 +9.589810e+01 +7.220547e+01 +5.186885e+01 +3.488823e+01 +2.126361e+01 +1.099500e+01 +4.082395e+00 +5.257938e-01 +3.251975e-01 +3.480606e+00 +9.992019e+00 +1.985944e+01 +3.308286e+01 +4.966229e+01 +6.959772e+01 +9.288916e+01 +1.195366e+02 +1.495400e+02 +1.828995e+02 +2.196150e+02 +2.596864e+02 +3.031139e+02 +3.498973e+02 +4.000368e+02 +4.535323e+02 +5.103838e+02 +5.705913e+02 
1.096500      7     11 +1.793705e+02 +1.463507e+02 +1.166869e+02 +9.037916e+01 +6.742739e+01 +4.783162e+01 +3.159186e+01 +1.870810e+01 +9.180348e+00 +3.008600e+00 +1.928565e-01 +7.331178e-01 +4.629384e+00 +1.188165e+01 +2.248993e+01 +3.645421e+01 +5.377450e+01 +7.445079e+01 +9.848308e+01 +1.258714e+02 +1.566157e+02 +1.907160e+02 +2.281723e+02 +2.689846e+02 +3.131529e+02 +3.606773e+02 +4.115576e+02 +4.657939e+02 +5.233863e+02 +5.843346e+02 
1.142432      7     11 +1.877188e+02 +1.539008e+02 +1.234387e+02 +9.633266e+01 +7.258262e+01 +5.218857e+01 +3.515053e+01 +2.146850e+01 +1.114247e+01 +4.172446e+00 +5.584263e-01 +3.004114e-01 +3.398401e+00 +9.852396e+00 +1.966240e+01 +3.282840e+01 +4.935041e+01 +6.922842e+01 +9.246244e+01 +1.190525e+02 +1.489985e+02 +1.823005e+02 +2.189586e+02 +2.589726e+02 +3.023427e+02 +3.490687e+02 +3.991508e+02 +4.525888e+02 +5.093829e+02 +5.695330e+02 
1.104063      7     11 +1.807320e+02 +1.475808e+02 +1.177856e+02 +9.134638e+01 +6.826317e+01 +4.853596e+01 +3.216476e+01 +1.914956e+01 +9.490365e+00 +3.187175e+00 +2.399911e-01 +6.488116e-01 +4.413637e+00 +1.153447e+01 +2.201130e+01 +3.584414e+01 +5.303298e+01 +7.357783e+01 +9.747869e+01 +1.247355e+02 +1.553484e+02 +1.893173e+02 +2.266422e+02 +2.673230e+02 +3.113599e+02 +3.587528e+02 +4.095017e+02 +4.636066e+02 +5.210675e+02 +5.818844e+02 
1.262678      7     11 +2.104730e+02 +1.745651e+02 +1.420133e+02 +1.128174e+02 +8.697759e+01 +6.449375e+01 +4.536592e+01 +2.959410e+01 +1.717827e+01 +8.118459e+00 +2.414647e+00 +6.684101e-02 +1.075039e+00 +5.439242e+00 +1.315945e+01 +2.423566e+01 +3.866788e+01 +5.645610e+01 +7.760033e+01 +1.021006e+02 +1.299568e+02 +1.611690e+02 +1.957373e+02 +2.336615e+02 +2.749418e+02 +3.195781e+02 +3.675703e+02 +4.189186e+02 +4.736229e+02 +5.316831e+02 
1.051991      6     11 +1.714621e+02 +1.392158e+02 +1.103256e+02 +8.479132e+01 +6.261308e+01 +4.379085e+01 +2.832462e+01 +1.621440e+01 +7.460184e+00 +2.061971e+00 +1.976250e-02 +1.333559e+00 +6.003360e+00 +1.402917e+01 +2.541098e+01 +4.014879e+01 +5.824261e+01 +7.969244e+01 +1.044983e+02 +1.326601e+02 +1.641779e+02 +1.990518e+02 +2.372816e+02 +2.788675e+02 +3.238093e+02 +3.721072e+02 +4.237611e+02 +4.787709e+02 +5.371368e+02 +5.988587e+02 
1.239063      7     11 +2.059015e+02 +1.704041e+02 +1.382626e+02 +1.094772e+02 +8.404781e+01 +6.197440e+01 +4.325699e+01 +2.789559e+01 +1.589019e+01 +7.240795e+00 +1.947407e+00 +1.002361e-02 +1.428645e+00 +6.203271e+00 +1.433390e+01 +2.582054e+01 +4.066318e+01 +5.886182e+01 +8.041647e+01 +1.053271e+02 +1.335938e+02 +1.652165e+02 +2.001951e+02 +2.385298e+02 +2.802205e+02 +3.252672e+02 +3.736698e+02 +4.254285e+02 +4.805432e+02 +5.390139e+02 
1.177958      7     11 +1.943060e+02 +1.598705e+02 +1.287910e+02 +1.010675e+02 +7.670008e+01 +5.568862e+01 +3.803316e+01 +2.373371e+01 +1.279027e+01 +5.202831e+00 +9.713957e-01 +9.596563e-02 +2.576540e+00 +8.413120e+00 +1.760570e+01 +3.015429e+01 +4.605889e+01 +6.531948e+01 +8.793609e+01 +1.139087e+02 +1.432373e+02 +1.759219e+02 +2.119625e+02 +2.513592e+02 +2.941118e+02 +3.402204e+02 +3.896851e+02 +4.425057e+02 +4.986824e+02 +5.582150e+02 
1.073649      7     11 +1.752880e+02 +1.426654e+02 +1.133987e+02 +8.748810e+01 +6.493346e+01 +4.573482e+01 +2.989219e+01 +1.740557e+01 +8.274946e+00 +2.500330e+00 +8.171937e-02 +1.019113e+00 +5.312512e+00 +1.296191e+01 +2.396732e+01 +3.832874e+01 +5.604615e+01 +7.711958e+01 +1.015490e+02 +1.293344e+02 +1.604759e+02 +1.949733e+02 +2.328268e+02 +2.740362e+02 +3.186017e+02 +3.665231e+02 +4.178006e+02 +4.724341e+02 +5.304235e+02 +5.917690e+02 
1.079264      7     11 +1.762869e+02 +1.435667e+02 +1.142024e+02 +8.819418e+01 +6.554195e+01 +4.624573e+01 +3.030551e+01 +1.772129e+01 +8.493082e+00 +2.620876e+00 +1.046747e-01 +9.444780e-01 +5.140286e+00 +1.269210e+01 +2.359992e+01 +3.786374e+01 +5.548357e+01 +7.645940e+01 +1.007912e+02 +1.284791e+02 +1.595229e+02 +1.939228e+02 +2.316786e+02 +2.727905e+02 +3.172584e+02 +3.650822e+02 +4.162621e+02 +4.707980e+02 +5.286899e+02 +5.899378e+02 
1.077892      7     11 +1.760425e+02 +1.433461e+02 +1.140058e+02 +8.802137e+01 +6.539299e+01 +4.612061e+01 +3.020424e+01 +1.764388e+01 +8.439513e+00 +2.591156e+00 +9.880299e-02 +9.624550e-01 +5.182112e+00 +1.275777e+01 +2.368944e+01 +3.797711e+01 +5.562079e+01 +7.662047e+01 +1.009762e+02 +1.286878e+02 +1.597555e+02 +1.941792e+02 +2.319589e+02 +2.730946e+02 +3.175864e+02 +3.654341e+02 +4.166378e+02 +4.711975e+02 +5.291133e+02 +5.903850e+02 
1.148981      7     11 +1.889245e+02 +1.549926e+02 +1.244168e+02 +9.719690e+01 +7.333304e+01 +5.282519e+01 +3.567335e+01 +2.187750e+01 +1.143767e+01 +4.353837e+00 +6.260094e-01 +2.541871e-01 +3.238370e+00 +9.578557e+00 +1.927475e+01 +3.232695e+01 +4.873515e+01 +6.849935e+01 +9.161956e+01 +1.180958e+02 +1.479280e+02 +1.811162e+02 +2.176605e+02 +2.575607e+02 +3.008169e+02 +3.474292e+02 +3.973974e+02 +4.507217e+02 +5.074019e+02 +5.674382e+02 
