     8     12 +2.349558e+02 +1.969221e+02 +1.622443e+02 +1.309225e+02 +1.029567e+02 +7.834698e+01 +5.709322e+01 +3.919547e+01 +2.465372e+01 +1.346797e+01 +5.638233e+00 +1.164498e+00 +4.676764e-02 +2.285042e+00 +7.879321e+00 +1.682961e+01 +2.913589e+01 +4.479819e+01 +6.381649e+01 +8.619079e+01 +1.119211e+02 +1.410074e+02 +1.734497e+02 +2.092480e+02 +2.484024e+02 +2.909127e+02 +3.367790e+02 +3.860014e+02 +4.385797e+02 +4.945141e+02 
     8     12 +2.329372e+02 +1.950744e+02 +1.605676e+02 +1.294168e+02 +1.016220e+02 +7.718315e+01 +5.610036e+01 +3.837356e+01 +2.400277e+01 +1.298799e+01 +5.329209e+00 +1.026434e+00 +7.966324e-02 +2.488898e+00 +8.254137e+00 +1.737538e+01 +2.985263e+01 +4.568588e+01 +6.487514e+01 +8.742040e+01 +1.133217e+02 +1.425789e+02 +1.751922e+02 +2.111615e+02 +2.504868e+02 +2.931681e+02 +3.392054e+02 +3.885987e+02 +4.413480e+02 +4.974533e+02 
     8     12 +2.346366e+02 +1.966298e+02 +1.619790e+02 +1.306842e+02 +1.027454e+02 +7.816266e+01 +5.693589e+01 +3.906513e+01 +2.455037e+01 +1.339162e+01 +5.588866e+00 +1.142122e+00 +5.138217e-02 +2.316647e+00 +7.937917e+00 +1.691519e+01 +2.924847e+01 +4.493776e+01 +6.398304e+01 +8.638434e+01 +1.121416e+02 +1.412549e+02 +1.737242e+02 +2.095496e+02 +2.487309e+02 +2.912682e+02 +3.371615e+02 +3.864109e+02 +4.390162e+02 +4.949775e+02 
     8     12 +2.170559e+02 +1.805648e+02 +1.474297e+02 +1.176506e+02 +9.122750e+01 +6.816041e+01 +4.844932e+01 +3.209423e+01 +1.909515e+01 +9.452074e+00 +3.165002e+00 +2.339346e-01 +6.588722e-01 +4.439815e+00 +1.157676e+01 +2.206971e+01 +3.591867e+01 +5.312363e+01 +7.368460e+01 +9.760157e+01 +1.248745e+02 +1.555035e+02 +1.894885e+02 +2.268295e+02 +2.675265e+02 +3.115795e+02 +3.589885e+02 +4.097535e+02 +4.638745e+02 +5.213515e+02 
     7     12 +2.038352e+02 +1.685248e+02 +1.365704e+02 +1.079720e+02 +8.272955e+01 +6.084314e+01 +4.231274e+01 +2.713833e+01 +1.531994e+01 +6.857548e+00 +1.751162e+00 +7.805011e-04 +1.606404e+00 +6.568032e+00 +1.488566e+01 +2.655930e+01 +4.158894e+01 +5.997459e+01 +8.171624e+01 +1.068139e+02 +1.352676e+02 +1.670772e+02 +2.022429e+02 +2.407646e+02 +2.826423e+02 +3.278759e+02 +3.764656e+02 +4.284113e+02 +4.837130e+02 +5.423707e+02 
     7     12 +1.753323e+02 +1.427053e+02 +1.134343e+02 +8.751933e+01 +6.496037e+01 +4.575741e+01 +2.991045e+01 +1.741950e+01 +8.284554e+00 +2.505613e+00 +8.267671e-02 +1.015745e+00 +5.304818e+00 +1.294990e+01 +2.395098e+01 +3.830807e+01 +5.602116e+01 +7.709025e+01 +1.015154e+02 +1.292965e+02 +1.604336e+02 +1.949267e+02 +2.327758e+02 +2.739809e+02 +3.185421e+02 +3.664592e+02 +4.177323e+02 +4.723615e+02 +5.303466e+02 +5.916878e+02 
     7     12 +2.084238e+02 +1.726994e+02 +1.403309e+02 +1.113185e+02 +8.566209e+01 +6.336167e+01 +4.441725e+01 +2.882884e+01 +1.659644e+01 +7.720035e+00 +2.199638e+00 +3.524648e-02 +1.226859e+00 +5.774477e+00 +1.367810e+01 +2.493773e+01 +3.955336e+01 +5.752500e+01 +7.885264e+01 +1.035363e+02 +1.315759e+02 +1.629716e+02 +1.977233e+02 +2.358309e+02 +2.772946e+02 +3.221143e+02 +3.702899e+02 +4.218216e+02 +4.767093e+02 +5.349530e+02 
     8     12 +2.291730e+02 +1.916310e+02 +1.574449e+02 +1.266149e+02 +9.914088e+01 +7.502286e+01 +5.426085e+01 +3.685485e+01 +2.280485e+01 +1.211085e+01 +4.772859e+00 +7.908723e-01 +1.648907e-01 +2.894914e+00 +8.980942e+00 +1.842297e+01 +3.122101e+01 +4.737505e+01 +6.688510e+01 +8.975115e+01 +1.159732e+02 +1.455513e+02 +1.784853e+02 +2.147754e+02 +2.544215e+02 +2.974236e+02 +3.437816e+02 +3.934957e+02 +4.465658e+02 +5.029919e+02 
     8     12 +2.275636e+02 +1.901595e+02 +1.561115e+02 +1.254194e+02 +9.808332e+01 +7.410326e+01 +5.347920e+01 +3.621115e+01 +2.229911e+01 +1.174307e+01 +4.543029e+00 +6.989980e-01 +2.109715e-01 +3.078950e+00 +9.302933e+00 +1.888292e+01 +3.181891e+01 +4.811091e+01 +6.775891e+01 +9.076292e+01 +1.171229e+02 +1.468389e+02 +1.799110e+02 +2.163390e+02 +2.561230e+02 +2.992631e+02 +3.457591e+02 +3.956111e+02 +4.488192e+02 +5.053832e+02 
     7     12 +2.045839e+02 +1.692056e+02 +1.371833e+02 +1.085170e+02 +8.320676e+01 +6.125248e+01 +4.265421e+01 +2.741195e+01 +1.552569e+01 +6.995429e+00 +1.821177e+00 +2.930348e-03 +1.540688e+00 +6.434451e+00 +1.468422e+01 +2.628999e+01 +4.125177e+01 +5.956955e+01 +8.124334e+01 +1.062731e+02 +1.346589e+02 +1.664007e+02 +2.014985e+02 +2.399523e+02 +2.817622e+02 +3.269280e+02 +3.754498e+02 +4.273276e+02 +4.825615e+02 +5.411513e+02 
     7     12 +1.906933e+02 +1.565952e+02 +1.258530e+02 +9.846680e+01 +7.443663e+01 +5.376247e+01 +3.644431e+01 +2.248215e+01 +1.187600e+01 +4.625855e+00 +7.317138e-01 +1.935776e-01 +3.011446e+00 +9.185320e+00 +1.871520e+01 +3.160108e+01 +4.784297e+01 +6.744086e+01 +9.039476e+01 +1.167047e+02 +1.463706e+02 +1.793925e+02 +2.157704e+02 +2.555043e+02 +2.985942e+02 +3.450402e+02 +3.948421e+02 +4.480000e+02 +5.045140e+02 +5.643839e+02 
     8     12 +2.177746e+02 +1.812204e+02 +1.480221e+02 +1.181799e+02 +9.169365e+01 +6.856341e+01 +4.878918e+01 +3.237096e+01 +1.930874e+01 +9.602521e+00 +3.252310e+00 +2.581034e-01 +6.199019e-01 +4.337705e+00 +1.141151e+01 +2.184133e+01 +3.562714e+01 +5.276897e+01 +7.326679e+01 +9.712062e+01 +1.243305e+02 +1.548963e+02 +1.888181e+02 +2.260960e+02 +2.667299e+02 +3.107197e+02 +3.580656e+02 +4.087674e+02 +4.628253e+02 +5.202392e+02 
     8     12 +2.317130e+02 +1.939542e+02 +1.595515e+02 +1.285047e+02 +1.008139e+02 +7.647916e+01 +5.550040e+01 +3.787765e+01 +2.361090e+01 +1.270015e+01 +5.145411e+00 +9.466755e-01 +1.039449e-01 +2.617219e+00 +8.486498e+00 +1.771178e+01 +3.029307e+01 +4.623036e+01 +6.552366e+01 +8.817296e+01 +1.141783e+02 +1.435396e+02 +1.762569e+02 +2.123302e+02 +2.517595e+02 +2.945449e+02 +3.406862e+02 +3.901836e+02 +4.430369e+02 +4.992463e+02 
     8     12 +2.246516e+02 +1.874984e+02 +1.537012e+02 +1.232600e+02 +9.617478e+01 +7.244558e+01 +5.207238e+01 +3.505519e+01 +2.139400e+01 +1.108882e+01 +4.139639e+00 +5.464655e-01 +3.092964e-01 +3.428132e+00 +9.902973e+00 +1.973382e+01 +3.292067e+01 +4.946352e+01 +6.936238e+01 +9.261725e+01 +1.192281e+02 +1.491950e+02 +1.825179e+02 +2.191968e+02 +2.592316e+02 +3.026225e+02 +3.493694e+02 +3.994723e+02 +4.529312e+02 +5.097462e+02 
     8     12 +2.466150e+02 +2.076079e+02 +1.719567e+02 +1.396616e+02 +1.107224e+02 +8.513927e+01 +6.291214e+01 +4.404101e+01 +2.852588e+01 +1.636676e+01 +7.563643e+00 +2.116532e+00 +2.542535e-02 +1.290323e+00 +5.911226e+00 +1.388813e+01 +2.522105e+01 +3.990996e+01 +5.795489e+01 +7.935581e+01 +1.041127e+02 +1.322257e+02 +1.636946e+02 +1.985196e+02 +2.367005e+02 +2.782375e+02 +3.231304e+02 +3.713794e+02 +4.229844e+02 +4.779453e+02 
     8     12 +2.606202e+02 +2.204737e+02 +1.836833e+02 +1.502488e+02 +1.201704e+02 +9.344797e+01 +7.008154e+01 +5.007111e+01 +3.341669e+01 +2.011827e+01 +1.017586e+01 +3.589453e+00 +3.590500e-01 +4.846519e-01 +3.966259e+00 +1.080387e+01 +2.099749e+01 +3.454711e+01 +5.145273e+01 +7.171436e+01 +9.533200e+01 +1.223056e+02 +1.526353e+02 +1.863209e+02 +2.233626e+02 +2.637602e+02 +3.075139e+02 +3.546236e+02 +4.050893e+02 +4.589109e+02 
     8     12 +2.191748e+02 +1.824978e+02 +1.491769e+02 +1.192119e+02 +9.260297e+01 +6.935003e+01 +4.945309e+01 +3.291216e+01 +1.972723e+01 +9.898304e+00 +3.425386e+00 +3.084719e-01 +5.475628e-01 +4.142658e+00 +1.109376e+01 +2.140086e+01 +3.506397e+01 +5.208309e+01 +7.245821e+01 +9.618933e+01 +1.232765e+02 +1.537196e+02 +1.875187e+02 +2.246739e+02 +2.651850e+02 +3.090522e+02 +3.562753e+02 +4.068545e+02 +4.607897e+02 +5.180808e+02 
     8     12 +2.225995e+02 +1.856240e+02 +1.520046e+02 +1.217411e+02 +9.483367e+01 +7.128224e+01 +5.108681e+01 +3.424738e+01 +2.076396e+01 +1.063654e+01 +3.865133e+00 +4.497271e-01 +3.903255e-01 +3.686929e+00 +1.033954e+01 +2.034815e+01 +3.371277e+01 +5.043339e+01 +7.051002e+01 +9.394265e+01 +1.207313e+02 +1.508759e+02 +1.843766e+02 +2.212332e+02 +2.614459e+02 +3.050145e+02 +3.519392e+02 +4.022199e+02 +4.558565e+02 +5.128492e+02 
     8     12 +2.293890e+02 +1.918285e+02 +1.576240e+02 +1.267755e+02 +9.928300e+01 +7.514650e+01 +5.436601e+01 +3.694152e+01 +2.287304e+01 +1.216056e+01 +4.804082e+00 +8.036126e-01 +1.591475e-01 +2.870687e+00 +8.938231e+00 +1.836178e+01 +3.114133e+01 +4.727689e+01 +6.676846e+01 +8.961602e+01 +1.158196e+02 +1.453792e+02 +1.782948e+02 +2.145663e+02 +2.541939e+02 +2.971775e+02 +3.435171e+02 +3.932127e+02 +4.462644e+02 +5.026720e+02 
     8     12 +2.426973e+02 +2.040146e+02 +1.686879e+02 +1.367172e+02 +1.081025e+02 +8.284380e+01 +6.094112e+01 +4.239445e+01 +2.720379e+01 +1.536913e+01 +6.890470e+00 +1.767818e+00 +1.170722e-03 +1.590528e+00 +6.535891e+00 +1.483726e+01 +2.649463e+01 +4.150801e+01 +5.987739e+01 +8.160277e+01 +1.066842e+02 +1.351216e+02 +1.669150e+02 +2.020644e+02 +2.405698e+02 +2.824312e+02 +3.276486e+02 +3.762220e+02 +4.281515e+02 +4.834369e+02 
     8     12 +2.598098e+02 +2.197284e+02 +1.830031e+02 +1.496337e+02 +1.196203e+02 +9.296297e+01 +6.966161e+01 +4.971626e+01 +3.312692e+01 +1.989357e+01 +1.001624e+01 +3.494906e+00 +3.295787e-01 +5.202562e-01 +4.066939e+00 +1.096963e+01 +2.122832e+01 +3.484301e+01 +5.181372e+01 +7.214042e+01 +9.582313e+01 +1.228618e+02 +1.532566e+02 +1.870073e+02 +2.241140e+02 +2.645768e+02 +3.083955e+02 +3.555702e+02 +4.061010e+02 +4.599877e+02 
     8     12 +2.316642e+02 +1.939096e+02 +1.595110e+02 +1.284684e+02 +1.007817e+02 +7.645112e+01 +5.547652e+01 +3.785792e+01 +2.359532e+01 +1.268873e+01 +5.138141e+00 +9.435587e-01 +1.049811e-01 +2.622408e+00 +8.495840e+00 +1.772528e+01 +3.031072e+01 +4.625216e+01 +6.554961e+01 +8.820307e+01 +1.142125e+02 +1.435780e+02 +1.762995e+02 +2.123769e+02 +2.518104e+02 +2.945999e+02 +3.407454e+02 +3.902469e+02 +4.431044e+02 +4.993179e+02 
     8     12 +2.252357e+02 +1.880320e+02 +1.541844e+02 +1.236927e+02 +9.655706e+01 +7.277741e+01 +5.235377e+01 +3.528613e+01 +2.157450e+01 +1.121887e+01 +4.219249e+00 +5.756315e-01 +2.880184e-01 +3.356410e+00 +9.780807e+00 +1.956121e+01 +3.269761e+01 +4.919002e+01 +6.903844e+01 +9.224286e+01 +1.188033e+02 +1.487197e+02 +1.819921e+02 +2.186206e+02 +2.586050e+02 +3.019455e+02 +3.486419e+02 +3.986944e+02 +4.521029e+02 +5.088673e+02 
     8     12 +2.271364e+02 +1.897690e+02 +1.557576e+02 +1.251023e+02 +9.780290e+01 +7.385954e+01 +5.327219e+01 +3.604085e+01 +2.216551e+01 +1.164617e+01 +4.482836e+00 +6.755092e-01 +2.241868e-01 +3.128869e+00 +9.389556e+00 +1.900625e+01 +3.197894e+01 +4.830765e+01 +6.799235e+01 +9.103306e+01 +1.174298e+02 +1.471825e+02 +1.802912e+02 +2.167560e+02 +2.565767e+02 +2.997534e+02 +3.462862e+02 +3.961749e+02 +4.494197e+02 +5.060204e+02 
     8     12 +2.357054e+02 +1.976083e+02 +1.628673e+02 +1.314822e+02 +1.034531e+02 +7.878007e+01 +5.746302e+01 +3.950197e+01 +2.489693e+01 +1.364789e+01 +5.754852e+00 +1.217822e+00 +3.679774e-02 +2.211778e+00 +7.742763e+00 +1.662975e+01 +2.887275e+01 +4.447175e+01 +6.342675e+01 +8.573776e+01 +1.114048e+02 +1.404278e+02 +1.728068e+02 +2.085418e+02 +2.476329e+02 +2.900799e+02 +3.358830e+02 +3.850420e+02 +4.375570e+02 +4.934281e+02 
     7     12 +2.116194e+02 +1.756093e+02 +1.429552e+02 +1.136572e+02 +8.771511e+01 +6.512905e+01 +4.589899e+01 +3.002495e+01 +1.750690e+01 +8.344864e+00 +2.538829e+00 +8.879991e-02 +9.947752e-01 +5.256755e+00 +1.287474e+01 +2.384873e+01 +3.817872e+01 +5.586472e+01 +7.690673e+01 +1.013047e+02 +1.290587e+02 +1.601688e+02 +1.946348e+02 +2.324568e+02 +2.736348e+02 +3.181689e+02 +3.660589e+02 +4.173050e+02 +4.719070e+02 +5.298651e+02 
     7     12 +1.980042e+02 +1.632266e+02 +1.318051e+02 +1.037396e+02 +7.903008e+01 +5.767657e+01 +3.967906e+01 +2.503756e+01 +1.375206e+01 +5.822568e+00 +1.249080e+00 +3.159678e-02 +2.170118e+00 +7.664645e+00 +1.651518e+01 +2.872171e+01 +4.428425e+01 +6.320280e+01 +8.547735e+01 +1.111079e+02 +1.400945e+02 +1.724370e+02 +2.081356e+02 +2.471902e+02 +2.896007e+02 +3.353673e+02 +3.844899e+02 +4.369685e+02 +4.928031e+02 +5.519937e+02 
     7     12 +1.976510e+02 +1.629060e+02 +1.315170e+02 +1.034840e+02 +7.880699e+01 +5.748601e+01 +3.952103e+01 +2.491206e+01 +1.365909e+01 +5.762130e+00 +1.221172e+00 +3.621824e-02 +2.207269e+00 +7.734325e+00 +1.661739e+01 +2.885645e+01 +4.445152e+01 +6.340260e+01 +8.570968e+01 +1.113728e+02 +1.403919e+02 +1.727669e+02 +2.084980e+02 +2.475851e+02 +2.900283e+02 +3.358274e+02 +3.849825e+02 +4.374936e+02 +4.933607e+02 +5.525839e+02 
     7     12 +2.139492e+02 +1.777322e+02 +1.448713e+02 +1.153663e+02 +8.921735e+01 +6.642439e+01 +4.698744e+01 +3.090650e+01 +1.818156e+01 +8.812627e+00 +2.799697e+00 +1.427723e-01 +8.418523e-01 +4.896937e+00 +1.230803e+01 +2.307512e+01 +3.719822e+01 +5.467732e+01 +7.551243e+01 +9.970355e+01 +1.272507e+02 +1.581538e+02 +1.924129e+02 +2.300280e+02 +2.709992e+02 +3.153263e+02 +3.630095e+02 +4.140486e+02 +4.684438e+02 +5.261949e+02 
     8     12 +2.271870e+02 +1.898153e+02 +1.557996e+02 +1.251398e+02 +9.783612e+01 +7.388842e+01 +5.329671e+01 +3.606102e+01 +2.218132e+01 +1.165764e+01 +4.489952e+00 +6.782730e-01 +2.225990e-01 +3.122930e+00 +9.379265e+00 +1.899161e+01 +3.195995e+01 +4.828430e+01 +6.796465e+01 +9.100101e+01 +1.173934e+02 +1.471417e+02 +1.802461e+02 +2.167065e+02 +2.565229e+02 +2.996953e+02 +3.462237e+02 +3.961081e+02 +4.493485e+02 +5.059449e+02 
     8     12 +2.280437e+02 +1.905984e+02 +1.565092e+02 +1.257759e+02 +9.839861e+01 +7.437734e+01 +5.371208e+01 +3.640282e+01 +2.244957e+01 +1.185233e+01 +4.611083e+00 +7.258461e-01 +1.966136e-01 +3.023386e+00 +9.206163e+00 +1.874494e+01 +3.163973e+01 +4.789052e+01 +6.749732e+01 +9.046012e+01 +1.167789e+02 +1.464537e+02 +1.794846e+02 +2.158714e+02 +2.556142e+02 +2.987130e+02 +3.451679e+02 +3.949787e+02 +4.481455e+02 +5.046684e+02 
     8     12 +2.256932e+02 +1.884500e+02 +1.545629e+02 +1.240318e+02 +9.685666e+01 +7.303755e+01 +5.257444e+01 +3.546734e+01 +2.171624e+01 +1.132115e+01 +4.282062e+00 +5.989786e-01 +2.718999e-01 +3.300826e+00 +9.685757e+00 +1.942669e+01 +3.252363e+01 +4.897658e+01 +6.878553e+01 +9.195048e+01 +1.184714e+02 +1.483484e+02 +1.815814e+02 +2.181703e+02 +2.581153e+02 +3.014163e+02 +3.480733e+02 +3.980863e+02 +4.514553e+02 +5.081803e+02 
     7     12 +2.027001e+02 +1.674928e+02 +1.356415e+02 +1.071462e+02 +8.200696e+01 +6.022369e+01 +4.179642e+01 +2.672515e+01 +1.500989e+01 +6.650637e+00 +1.647387e+00 +1.409366e-04 +1.708900e+00 +6.773664e+00 +1.519443e+01 +2.697121e+01 +4.210398e+01 +6.059277e+01 +8.243755e+01 +1.076383e+02 +1.361951e+02 +1.681079e+02 +2.033768e+02 +2.420016e+02 +2.839824e+02 +3.293192e+02 +3.780120e+02 +4.300609e+02 +4.854657e+02 +5.442265e+02 
     7     12 +2.059873e+02 +1.704822e+02 +1.383330e+02 +1.095398e+02 +8.410265e+01 +6.202149e+01 +4.329633e+01 +2.792718e+01 +1.591404e+01 +7.256898e+00 +1.955762e+00 +1.063135e-02 +1.421505e+00 +6.188383e+00 +1.431127e+01 +2.579015e+01 +4.062505e+01 +5.881594e+01 +8.036285e+01 +1.052658e+02 +1.335247e+02 +1.651396e+02 +2.001105e+02 +2.384374e+02 +2.801204e+02 +3.251593e+02 +3.735542e+02 +4.253052e+02 +4.804121e+02 +5.388751e+02 
     8     12 +2.270591e+02 +1.896983e+02 +1.556936e+02 +1.250449e+02 +9.775217e+01 +7.381546e+01 +5.323475e+01 +3.601005e+01 +2.214136e+01 +1.162867e+01 +4.471981e+00 +6.712992e-01 +2.266225e-01 +3.137950e+00 +9.405283e+00 +1.902862e+01 +3.200796e+01 +4.834331e+01 +6.803466e+01 +9.108202e+01 +1.174854e+02 +1.472447e+02 +1.803601e+02 +2.168315e+02 +2.566589e+02 +2.998423e+02 +3.463816e+02 +3.962770e+02 +4.495284e+02 +5.061358e+02 
     8     12 +2.261094e+02 +1.888304e+02 +1.549074e+02 +1.243404e+02 +9.712944e+01 +7.327445e+01 +5.277546e+01 +3.563248e+01 +2.184551e+01 +1.141453e+01 +4.339568e+00 +6.206062e-01 +2.576493e-01 +3.250697e+00 +9.599750e+00 +1.930481e+01 +3.236587e+01 +4.878294e+01 +6.855601e+01 +9.168508e+01 +1.181702e+02 +1.480113e+02 +1.812083e+02 +2.177614e+02 +2.576705e+02 +3.009356e+02 +3.475568e+02 +3.975339e+02 +4.508670e+02 +5.075561e+02 
     7     12 +2.127353e+02 +1.766260e+02 +1.438727e+02 +1.144754e+02 +8.843407e+01 +6.574878e+01 +4.641948e+01 +3.044620e+01 +1.782891e+01 +8.567637e+00 +2.662364e+00 +1.130963e-01 +9.198331e-01 +5.082575e+00 +1.260132e+01 +2.347607e+01 +3.770683e+01 +5.529359e+01 +7.623635e+01 +1.005351e+02 +1.281899e+02 +1.592007e+02 +1.935675e+02 +2.312903e+02 +2.723690e+02 +3.168038e+02 +3.645946e+02 +4.157415e+02 +4.702443e+02 +5.281031e+02 
     8     12 +2.477892e+02 +2.086853e+02 +1.729374e+02 +1.405455e+02 +1.115096e+02 +8.582976e+01 +6.350589e+01 +4.453801e+01 +2.892615e+01 +1.667029e+01 +7.770428e+00 +2.226576e+00 +3.872793e-02 +1.206885e+00 +5.731047e+00 +1.361121e+01 +2.484738e+01 +3.943956e+01 +5.738774e+01 +7.869193e+01 +1.033521e+02 +1.313683e+02 +1.627405e+02 +1.974687e+02 +2.355529e+02 +2.769931e+02 +3.217894e+02 +3.699416e+02 +4.214498e+02 +4.763140e+02 
     8     12 +2.523850e+02 +2.129046e+02 +1.767803e+02 +1.440119e+02 +1.145996e+02 +8.854324e+01 +6.584291e+01 +4.649858e+01 +3.051026e+01 +1.787795e+01 +8.601639e+00 +2.681333e+00 +1.170327e-01 +9.087367e-01 +5.056446e+00 +1.256016e+01 +2.341988e+01 +3.763560e+01 +5.520733e+01 +7.613506e+01 +1.004188e+02 +1.280585e+02 +1.590543e+02 +1.934060e+02 +2.311138e+02 +2.721776e+02 +3.165973e+02 +3.643731e+02 +4.155049e+02 +4.699926e+02 
     8     12 +2.474634e+02 +2.083863e+02 +1.726652e+02 +1.403002e+02 +1.112911e+02 +8.563803e+01 +6.334098e+01 +4.439993e+01 +2.881489e+01 +1.658585e+01 +7.712815e+00 +2.195785e+00 +3.476020e-02 +1.229740e+00 +5.780725e+00 +1.368771e+01 +2.495071e+01 +3.956971e+01 +5.754471e+01 +7.887572e+01 +1.035627e+02 +1.316058e+02 +1.630048e+02 +1.977598e+02 +2.358708e+02 +2.773379e+02 +3.221609e+02 +3.703400e+02 +4.218750e+02 +4.767661e+02 
     8     12 +2.424112e+02 +2.037523e+02 +1.684494e+02 +1.365025e+02 +1.079116e+02 +8.267669e+01 +6.079781e+01 +4.227493e+01 +2.710806e+01 +1.529720e+01 +6.842334e+00 +1.743478e+00 +6.265493e-04 +1.613780e+00 +6.582938e+00 +1.490810e+01 +2.658927e+01 +4.162644e+01 +6.001962e+01 +8.176880e+01 +1.068740e+02 +1.353352e+02 +1.671524e+02 +2.023256e+02 +2.408548e+02 +2.827400e+02 +3.279812e+02 +3.765784e+02 +4.285316e+02 +4.838409e+02 
     7     12 +2.024891e+02 +1.673010e+02 +1.354689e+02 +1.069928e+02 +8.187274e+01 +6.010868e+01 +4.170061e+01 +2.664856e+01 +1.495250e+01 +6.612454e+00 +1.628411e+00 +3.719254e-04 +1.728338e+00 +6.812309e+00 +1.525228e+01 +2.704826e+01 +4.220025e+01 +6.070824e+01 +8.257223e+01 +1.077922e+02 +1.363682e+02 +1.683002e+02 +2.035883e+02 +2.422323e+02 +2.842323e+02 +3.295883e+02 +3.783004e+02 +4.303684e+02 +4.857924e+02 +5.445725e+02 
     7     12 +2.019650e+02 +1.668246e+02 +1.350403e+02 +1.066120e+02 +8.153962e+01 +5.982329e+01 +4.146297e+01 +2.645865e+01 +1.481034e+01 +6.518026e+00 +1.581722e+00 +1.422197e-03 +1.777127e+00 +6.908837e+00 +1.539655e+01 +2.724027e+01 +4.243999e+01 +6.099572e+01 +8.290746e+01 +1.081752e+02 +1.367989e+02 +1.687787e+02 +2.041144e+02 +2.428062e+02 +2.848540e+02 +3.302577e+02 +3.790175e+02 +4.311333e+02 +4.866051e+02 +5.454328e+02 
     7     12 +1.866980e+02 +1.529765e+02 +1.226111e+02 +9.560174e+01 +7.194834e+01 +5.165095e+01 +3.470956e+01 +2.112418e+01 +1.089480e+01 +4.021430e+00 +5.040616e-01 +3.426982e-01 +3.537340e+00 +1.008799e+01 +1.999464e+01 +3.325729e+01 +4.987595e+01 +6.985062e+01 +9.318129e+01 +1.198680e+02 +1.499106e+02 +1.833093e+02 +2.200640e+02 +2.601747e+02 +3.036414e+02 +3.504641e+02 +4.006428e+02 +4.541775e+02 +5.110682e+02 +5.713150e+02 
     7     12 +1.796495e+02 +1.466028e+02 +1.169120e+02 +9.057726e+01 +6.759851e+01 +4.797576e+01 +3.170902e+01 +1.879829e+01 +9.243557e+00 +3.044831e+00 +2.021107e-01 +7.153947e-01 +4.584683e+00 +1.180998e+01 +2.239128e+01 +3.632858e+01 +5.362189e+01 +7.427120e+01 +9.827652e+01 +1.256378e+02 +1.563552e+02 +1.904285e+02 +2.278578e+02 +2.686432e+02 +3.127845e+02 +3.602819e+02 +4.111352e+02 +4.653446e+02 +5.229100e+02 +5.838313e+02 
     6     12 +1.602306e+02 +1.291143e+02 +1.013539e+02 +7.694959e+01 +5.590125e+01 +3.820892e+01 +2.387260e+01 +1.289228e+01 +5.267965e+00 +9.996552e-01 +8.734965e-02 +2.531049e+00 +8.330753e+00 +1.748646e+01 +2.999818e+01 +4.586589e+01 +6.508962e+01 +8.766934e+01 +1.136051e+02 +1.428968e+02 +1.755446e+02 +2.115483e+02 +2.509081e+02 +2.936238e+02 +3.396956e+02 +3.891233e+02 +4.419071e+02 +4.980469e+02 +5.575427e+02 +6.203944e+02 
     6     12 +1.655571e+02 +1.339001e+02 +1.055992e+02 +8.065418e+01 +5.906522e+01 +4.083226e+01 +2.595531e+01 +1.443436e+01 +6.269419e+00 +1.460481e+00 +7.547051e-03 +1.910618e+00 +7.169694e+00 +1.578477e+01 +2.775586e+01 +4.308295e+01 +6.176604e+01 +8.380514e+01 +1.092002e+02 +1.379514e+02 +1.700585e+02 +2.055216e+02 +2.443407e+02 +2.865158e+02 +3.320470e+02 +3.809341e+02 +4.331773e+02 +4.887764e+02 +5.477316e+02 +6.100427e+02 
     7     12 +1.890124e+02 +1.550722e+02 +1.244881e+02 +9.725994e+01 +7.338780e+01 +5.287167e+01 +3.571154e+01 +2.190742e+01 +1.145930e+01 +4.367186e+00 +6.310777e-01 +2.509742e-01 +3.226876e+00 +9.558782e+00 +1.924669e+01 +3.229061e+01 +4.869053e+01 +6.844645e+01 +9.155838e+01 +1.180263e+02 +1.478503e+02 +1.810302e+02 +2.175661e+02 +2.574581e+02 +3.007061e+02 +3.473100e+02 +3.972700e+02 +4.505860e+02 +5.072579e+02 +5.672859e+02 
     7     12 +1.994775e+02 +1.645646e+02 +1.330077e+02 +1.048068e+02 +7.996190e+01 +5.847301e+01 +4.034012e+01 +2.556324e+01 +1.414236e+01 +6.077484e+00 +1.368615e+00 +1.575007e-02 +2.018890e+00 +7.378035e+00 +1.609319e+01 +2.816434e+01 +4.359150e+01 +6.237466e+01 +8.451383e+01 +1.100090e+02 +1.388602e+02 +1.710674e+02 +2.066306e+02 +2.455497e+02 +2.878249e+02 +3.334561e+02 +3.824434e+02 +4.347866e+02 +4.904858e+02 +5.495410e+02 
     7     12 +2.007249e+02 +1.656978e+02 +1.340266e+02 +1.057115e+02 +8.075237e+01 +5.914925e+01 +4.090213e+01 +2.601102e+01 +1.447592e+01 +6.296815e+00 +1.473719e+00 +6.627425e-03 +1.895541e+00 +7.140458e+00 +1.574138e+01 +2.769831e+01 +4.301124e+01 +6.168018e+01 +8.370512e+01 +1.090861e+02 +1.378230e+02 +1.699160e+02 +2.053649e+02 +2.441699e+02 +2.863309e+02 +3.318478e+02 +3.807208e+02 +4.329498e+02 +4.885348e+02 +5.474758e+02 
