#pos, discpos, thermindex, ukln
3.338965     16     22 +8.085971e+02 +7.366049e+02 +6.679686e+02 +6.026883e+02 +5.407640e+02 +4.821958e+02 +4.269835e+02 +3.751272e+02 +3.266270e+02 +2.814827e+02 +2.396945e+02 +2.012622e+02 +1.661860e+02 +1.344658e+02 +1.061015e+02 +8.109332e+01 +5.944110e+01 +4.114489e+01 +2.620468e+01 +1.462048e+01 +6.392283e+00 +1.520090e+00 +3.901022e-03 +1.843717e+00 +7.039538e+00 +1.559136e+01 +2.749919e+01 +4.276303e+01 +6.138287e+01 +8.335871e+01 
3.355369     16     22 +8.148673e+02 +7.425899e+02 +6.736685e+02 +6.081032e+02 +5.458938e+02 +4.870405e+02 +4.315431e+02 +3.794018e+02 +3.306164e+02 +2.851871e+02 +2.431138e+02 +2.043965e+02 +1.690352e+02 +1.370298e+02 +1.083805e+02 +8.308724e+01 +6.114994e+01 +4.256865e+01 +2.734336e+01 +1.547408e+01 +6.960804e+00 +1.803531e+00 +2.263754e-03 +1.557001e+00 +6.467743e+00 +1.473449e+01 +2.635724e+01 +4.133600e+01 +5.967076e+01 +8.136152e+01 
3.390863     16     22 +8.285177e+02 +7.556234e+02 +6.860852e+02 +6.199030e+02 +5.570768e+02 +4.976065e+02 +4.414923e+02 +3.887341e+02 +3.393319e+02 +2.932857e+02 +2.505955e+02 +2.112614e+02 +1.752832e+02 +1.426610e+02 +1.133948e+02 +8.748465e+01 +6.493049e+01 +4.573233e+01 +2.989018e+01 +1.740403e+01 +8.273888e+00 +2.499749e+00 +8.161420e-02 +1.019485e+00 +5.313360e+00 +1.296324e+01 +2.396912e+01 +3.833101e+01 +5.604891e+01 +7.712281e+01 
3.454871     16     22 +8.534204e+02 +7.794137e+02 +7.087631e+02 +6.414685e+02 +5.775298e+02 +5.169472e+02 +4.597206e+02 +4.058500e+02 +3.553354e+02 +3.081768e+02 +2.643742e+02 +2.239276e+02 +1.868370e+02 +1.531024e+02 +1.227238e+02 +9.570122e+01 +7.203465e+01 +5.172408e+01 +3.476952e+01 +2.117096e+01 +1.092840e+01 +4.041854e+00 +5.113093e-01 +3.367694e-01 +3.518234e+00 +1.005570e+01 +1.994918e+01 +3.319866e+01 +4.980414e+01 +6.976563e+01 
3.351752     16     22 +8.134827e+02 +7.412682e+02 +6.724097e+02 +6.069072e+02 +5.447607e+02 +4.859702e+02 +4.305357e+02 +3.784572e+02 +3.297348e+02 +2.843683e+02 +2.423578e+02 +2.037034e+02 +1.684049e+02 +1.364624e+02 +1.078760e+02 +8.264554e+01 +6.077110e+01 +4.225266e+01 +2.709023e+01 +1.528380e+01 +6.833376e+00 +1.738957e+00 +5.437292e-04 +1.618135e+00 +6.591731e+00 +1.492133e+01 +2.660694e+01 +4.164855e+01 +6.004616e+01 +8.179978e+01 
3.392006     16     22 +8.289590e+02 +7.560449e+02 +6.864868e+02 +6.202848e+02 +5.574387e+02 +4.979486e+02 +4.418145e+02 +3.890365e+02 +3.396144e+02 +2.935484e+02 +2.508383e+02 +2.114843e+02 +1.754862e+02 +1.428442e+02 +1.135581e+02 +8.762811e+01 +6.505409e+01 +4.583607e+01 +2.997406e+01 +1.746805e+01 +8.318047e+00 +2.524047e+00 +8.605291e-02 +1.004063e+00 +5.278078e+00 +1.290810e+01 +2.389412e+01 +3.823615e+01 +5.593419e+01 +7.698822e+01 
3.484216     17     22 +8.649607e+02 +7.904441e+02 +7.192834e+02 +6.514788e+02 +5.870302e+02 +5.259375e+02 +4.682009e+02 +4.138203e+02 +3.627957e+02 +3.151271e+02 +2.708145e+02 +2.298579e+02 +1.922573e+02 +1.580127e+02 +1.271241e+02 +9.959152e+01 +7.541494e+01 +5.459437e+01 +3.712980e+01 +2.302124e+01 +1.226869e+01 +4.872134e+00 +8.315867e-01 +1.470443e-01 +2.818507e+00 +8.845974e+00 +1.822945e+01 +3.096892e+01 +4.706440e+01 +6.651589e+01 
3.454126     16     22 +8.531286e+02 +7.791349e+02 +7.084972e+02 +6.412155e+02 +5.772898e+02 +5.167201e+02 +4.595064e+02 +4.056487e+02 +3.551471e+02 +3.080014e+02 +2.642117e+02 +2.237781e+02 +1.867004e+02 +1.529788e+02 +1.226131e+02 +9.560351e+01 +7.194988e+01 +5.165225e+01 +3.471063e+01 +2.112501e+01 +1.089540e+01 +4.021793e+00 +5.041904e-01 +3.425921e-01 +3.536999e+00 +1.008741e+01 +1.999383e+01 +3.325625e+01 +4.987467e+01 +6.984910e+01 
3.485362     17     22 +8.654131e+02 +7.908766e+02 +7.196960e+02 +6.518714e+02 +5.874029e+02 +5.262903e+02 +4.685338e+02 +4.141332e+02 +3.630887e+02 +3.154002e+02 +2.710676e+02 +2.300911e+02 +1.924706e+02 +1.582061e+02 +1.272976e+02 +9.974507e+01 +7.554857e+01 +5.470808e+01 +3.722359e+01 +2.309510e+01 +1.232262e+01 +4.906143e+00 +8.456719e-01 +1.412054e-01 +2.792744e+00 +8.800287e+00 +1.816383e+01 +3.088339e+01 +4.695894e+01 +6.639051e+01 
3.399688     16     22 +8.319291e+02 +7.588815e+02 +6.891899e+02 +6.228543e+02 +5.598747e+02 +5.002511e+02 +4.439835e+02 +3.910720e+02 +3.415164e+02 +2.953168e+02 +2.524733e+02 +2.129857e+02 +1.768542e+02 +1.440786e+02 +1.146591e+02 +8.859555e+01 +6.588802e+01 +4.653650e+01 +3.054098e+01 +1.790146e+01 +8.617950e+00 +2.690444e+00 +1.189422e-01 +9.034452e-01 +5.043953e+00 +1.254047e+01 +2.339298e+01 +3.760150e+01 +5.516603e+01 +7.608656e+01 
3.417177     16     22 +8.387107e+02 +7.653592e+02 +6.953636e+02 +6.287241e+02 +5.654405e+02 +5.055130e+02 +4.489415e+02 +3.957259e+02 +3.458664e+02 +2.993629e+02 +2.562154e+02 +2.164239e+02 +1.799884e+02 +1.469089e+02 +1.171854e+02 +9.081791e+01 +6.780642e+01 +4.815095e+01 +3.185147e+01 +1.890801e+01 +9.320542e+00 +3.089084e+00 +2.136304e-01 +6.941816e-01 +4.530738e+00 +1.172330e+01 +2.227186e+01 +3.617643e+01 +5.343701e+01 +7.405359e+01 
3.511656     17     22 +8.758220e+02 +8.008285e+02 +7.291909e+02 +6.609094e+02 +5.959839e+02 +5.344144e+02 +4.762008e+02 +4.213433e+02 +3.698418e+02 +3.216963e+02 +2.769068e+02 +2.354733e+02 +1.973958e+02 +1.626743e+02 +1.313089e+02 +1.032994e+02 +7.864592e+01 +5.734845e+01 +3.940699e+01 +2.482153e+01 +1.359208e+01 +5.718635e+00 +1.201193e+00 +3.975549e-02 +2.234323e+00 +7.784895e+00 +1.669147e+01 +2.895405e+01 +4.457264e+01 +6.354723e+01 
3.227410     15     22 +7.665980e+02 +6.965445e+02 +6.298469e+02 +5.665054e+02 +5.065199e+02 +4.498904e+02 +3.966169e+02 +3.466994e+02 +3.001379e+02 +2.569324e+02 +2.170829e+02 +1.805894e+02 +1.474519e+02 +1.176705e+02 +9.124498e+01 +6.817552e+01 +4.846205e+01 +3.210460e+01 +1.910315e+01 +9.457700e+00 +3.168258e+00 +2.348204e-01 +6.573878e-01 +4.435960e+00 +1.157054e+01 +2.206112e+01 +3.590771e+01 +5.311030e+01 +7.366889e+01 +9.758349e+01 
3.375380     16     22 +8.225494e+02 +7.499243e+02 +6.806551e+02 +6.147420e+02 +5.521848e+02 +4.929837e+02 +4.371386e+02 +3.846494e+02 +3.355163e+02 +2.897392e+02 +2.473181e+02 +2.082530e+02 +1.725439e+02 +1.401908e+02 +1.111937e+02 +8.555257e+01 +6.326748e+01 +4.433840e+01 +2.876532e+01 +1.654825e+01 +7.687181e+00 +2.182118e+00 +3.305923e-02 +1.240005e+00 +5.802956e+00 +1.372191e+01 +2.499687e+01 +3.962784e+01 +5.761481e+01 +7.895778e+01 
3.445707     16     22 +8.498325e+02 +7.759851e+02 +7.054938e+02 +6.383584e+02 +5.745790e+02 +5.141557e+02 +4.570883e+02 +4.033769e+02 +3.530216e+02 +3.060222e+02 +2.623789e+02 +2.220916e+02 +1.851602e+02 +1.515849e+02 +1.213656e+02 +9.450227e+01 +7.099495e+01 +5.084365e+01 +3.404834e+01 +2.060904e+01 +1.052575e+01 +3.798460e+00 +4.271753e-01 +4.118955e-01 +3.752620e+00 +1.044935e+01 +2.050208e+01 +3.391082e+01 +5.067557e+01 +7.079632e+01 
3.456783     16     22 +8.541701e+02 +7.801302e+02 +7.094464e+02 +6.421185e+02 +5.781466e+02 +5.175308e+02 +4.602709e+02 +4.063671e+02 +3.558192e+02 +3.086274e+02 +2.647915e+02 +2.243117e+02 +1.871879e+02 +1.534200e+02 +1.230082e+02 +9.595240e+01 +7.225259e+01 +5.190878e+01 +3.492098e+01 +2.128918e+01 +1.101339e+01 +4.093603e+00 +5.298213e-01 +3.220439e-01 +3.470271e+00 +9.974503e+00 +1.983474e+01 +3.305098e+01 +4.962323e+01 +6.955148e+01 
3.624251     17     22 +9.210979e+02 +8.441476e+02 +7.705532e+02 +7.003149e+02 +6.334325e+02 +5.699062e+02 +5.097359e+02 +4.529216e+02 +3.994632e+02 +3.493609e+02 +3.026146e+02 +2.592243e+02 +2.191900e+02 +1.825117e+02 +1.491894e+02 +1.192231e+02 +9.261287e+01 +6.935859e+01 +4.946032e+01 +3.291806e+01 +1.973180e+01 +9.901542e+00 +3.427290e+00 +3.090436e-01 +5.468017e-01 +4.140565e+00 +1.109033e+01 +2.139610e+01 +3.505788e+01 +5.207566e+01 
3.658853     17     22 +9.352415e+02 +8.576898e+02 +7.834940e+02 +7.126543e+02 +6.451706e+02 +5.810429e+02 +5.202712e+02 +4.628555e+02 +4.087958e+02 +3.580921e+02 +3.107445e+02 +2.667528e+02 +2.261171e+02 +1.888374e+02 +1.549138e+02 +1.243461e+02 +9.713445e+01 +7.327880e+01 +5.277916e+01 +3.563552e+01 +2.184788e+01 +1.141625e+01 +4.340628e+00 +6.210073e-01 +2.573910e-01 +3.249780e+00 +9.598173e+00 +1.930257e+01 +3.236297e+01 +4.877938e+01 
3.420251     16     22 +8.399054e+02 +7.665004e+02 +6.964515e+02 +6.297585e+02 +5.664215e+02 +5.064406e+02 +4.498156e+02 +3.965467e+02 +3.466338e+02 +3.000768e+02 +2.568759e+02 +2.170310e+02 +1.805421e+02 +1.474091e+02 +1.176322e+02 +9.121132e+01 +6.814642e+01 +4.843753e+01 +3.208463e+01 +1.908775e+01 +9.446866e+00 +3.161988e+00 +2.331159e-01 +6.602482e-01 +4.443385e+00 +1.158253e+01 +2.207767e+01 +3.592882e+01 +5.313598e+01 +7.369914e+01 
3.212188     15     22 +7.609541e+02 +6.911651e+02 +6.247321e+02 +5.616551e+02 +5.019341e+02 +4.455692e+02 +3.925602e+02 +3.429072e+02 +2.966103e+02 +2.536693e+02 +2.140844e+02 +1.778554e+02 +1.449825e+02 +1.154656e+02 +8.930465e+01 +6.649972e+01 +4.705081e+01 +3.095789e+01 +1.822098e+01 +8.840079e+00 +2.815180e+00 +1.462852e-01 +8.333953e-01 +4.876510e+00 +1.227563e+01 +2.303075e+01 +3.714188e+01 +5.460902e+01 +7.543216e+01 +9.961130e+01 
3.118609     15     22 +7.267149e+02 +6.585522e+02 +5.937456e+02 +5.322949e+02 +4.742003e+02 +4.194617e+02 +3.680790e+02 +3.200524e+02 +2.753818e+02 +2.340672e+02 +1.961086e+02 +1.615060e+02 +1.302594e+02 +1.023688e+02 +7.783417e+01 +5.665558e+01 +3.883300e+01 +2.436642e+01 +1.325585e+01 +5.501281e+00 +1.102718e+00 +6.015914e-02 +2.373605e+00 +8.043056e+00 +1.706851e+01 +2.944997e+01 +4.518744e+01 +6.428091e+01 +8.673038e+01 +1.125359e+02 
3.372754     16     22 +8.215393e+02 +7.489598e+02 +6.797362e+02 +6.138687e+02 +5.513572e+02 +4.922017e+02 +4.364022e+02 +3.839587e+02 +3.348713e+02 +2.891398e+02 +2.467643e+02 +2.077448e+02 +1.720814e+02 +1.397739e+02 +1.108224e+02 +8.522699e+01 +6.298755e+01 +4.410410e+01 +2.857667e+01 +1.640523e+01 +7.589805e+00 +2.130382e+00 +2.696345e-02 +1.279550e+00 +5.888141e+00 +1.385274e+01 +2.517334e+01 +3.984994e+01 +5.788255e+01 +7.927117e+01 
3.425659     16     22 +8.420098e+02 +7.685109e+02 +6.983679e+02 +6.315809e+02 +5.681500e+02 +5.080750e+02 +4.513561e+02 +3.979931e+02 +3.479862e+02 +3.013352e+02 +2.580403e+02 +2.181014e+02 +1.815184e+02 +1.482915e+02 +1.184206e+02 +9.190570e+01 +6.874680e+01 +4.894390e+01 +3.249700e+01 +1.940611e+01 +9.671228e+00 +3.292346e+00 +2.694701e-01 +6.025985e-01 +4.291732e+00 +1.133687e+01 +2.173801e+01 +3.549516e+01 +5.260831e+01 +7.307747e+01 
3.453436     16     22 +8.528584e+02 +7.788766e+02 +7.082509e+02 +6.409812e+02 +5.770675e+02 +5.165098e+02 +4.593081e+02 +4.054624e+02 +3.549727e+02 +3.078391e+02 +2.640614e+02 +2.236397e+02 +1.865740e+02 +1.528644e+02 +1.225107e+02 +9.551307e+01 +7.187143e+01 +5.158578e+01 +3.465615e+01 +2.108251e+01 +1.086489e+01 +4.003261e+00 +4.976426e-01 +3.480285e-01 +3.554419e+00 +1.011681e+01 +2.003521e+01 +3.330962e+01 +4.994003e+01 +6.992644e+01 
3.438263     16     22 +8.469236e+02 +7.732056e+02 +7.028436e+02 +6.358376e+02 +5.721876e+02 +5.118936e+02 +4.549556e+02 +4.013736e+02 +3.511476e+02 +3.042777e+02 +2.607637e+02 +2.206057e+02 +1.838038e+02 +1.503578e+02 +1.202679e+02 +9.353390e+01 +7.015596e+01 +5.013402e+01 +3.346809e+01 +2.015816e+01 +1.020423e+01 +3.606311e+00 +3.643952e-01 +4.784845e-01 +3.948578e+00 +1.077468e+01 +2.095678e+01 +3.449489e+01 +5.138900e+01 +7.163912e+01 
3.222878     15     22 +7.649154e+02 +6.949407e+02 +6.283219e+02 +5.650591e+02 +5.051524e+02 +4.486016e+02 +3.954069e+02 +3.455682e+02 +2.990854e+02 +2.559587e+02 +2.161880e+02 +1.797732e+02 +1.467145e+02 +1.170118e+02 +9.066510e+01 +6.767440e+01 +4.803970e+01 +3.176101e+01 +1.883832e+01 +9.271633e+00 +3.060955e+00 +2.062804e-01 +7.076111e-01 +4.564947e+00 +1.177829e+01 +2.234763e+01 +3.627298e+01 +5.355434e+01 +7.419170e+01 +9.818506e+01 
3.280832     16     22 +7.865712e+02 +7.155892e+02 +6.479632e+02 +5.836932e+02 +5.227793e+02 +4.652213e+02 +4.110194e+02 +3.601734e+02 +3.126835e+02 +2.685495e+02 +2.277716e+02 +1.903496e+02 +1.562837e+02 +1.255738e+02 +9.821987e+01 +7.422195e+01 +5.358004e+01 +3.629414e+01 +2.236424e+01 +1.179034e+01 +4.572454e+00 +7.105690e-01 +2.046882e-01 +3.054812e+00 +9.260941e+00 +1.882307e+01 +3.174121e+01 +4.801536e+01 +6.764550e+01 +9.063166e+01 
3.271713     16     22 +7.831433e+02 +7.123199e+02 +6.448524e+02 +5.807409e+02 +5.199854e+02 +4.625860e+02 +4.085425e+02 +3.578551e+02 +3.105236e+02 +2.665482e+02 +2.259287e+02 +1.886653e+02 +1.547578e+02 +1.242064e+02 +9.701100e+01 +7.317158e+01 +5.268817e+01 +3.556076e+01 +2.178935e+01 +1.137396e+01 +4.314561e+00 +6.111720e-01 +2.637874e-01 +3.272408e+00 +9.637032e+00 +1.935766e+01 +3.243430e+01 +4.886694e+01 +6.865558e+01 +9.180023e+01 
3.361610     16     22 +8.172592e+02 +7.448734e+02 +6.758436e+02 +6.101697e+02 +5.478519e+02 +4.888901e+02 +4.332843e+02 +3.810345e+02 +3.321407e+02 +2.866029e+02 +2.444211e+02 +2.055953e+02 +1.701255e+02 +1.380118e+02 +1.092540e+02 +8.385223e+01 +6.180647e+01 +4.311671e+01 +2.778296e+01 +1.580521e+01 +7.183470e+00 +1.917733e+00 +8.000402e-03 +1.454273e+00 +6.256550e+00 +1.441483e+01 +2.592912e+01 +4.079941e+01 +5.902571e+01 +8.060801e+01 
3.329266     16     22 +8.049012e+02 +7.330774e+02 +6.646097e+02 +5.994980e+02 +5.377423e+02 +4.793426e+02 +4.242989e+02 +3.726112e+02 +3.242795e+02 +2.793038e+02 +2.376841e+02 +1.994204e+02 +1.645128e+02 +1.329611e+02 +1.047654e+02 +7.992576e+01 +5.844210e+01 +4.031445e+01 +2.554280e+01 +1.412716e+01 +6.067522e+00 +1.363890e+00 +1.626148e-02 +2.024638e+00 +7.389020e+00 +1.610941e+01 +2.818580e+01 +4.361819e+01 +6.240659e+01 +8.455100e+01 
3.148113     15     22 +7.374248e+02 +6.687494e+02 +6.034300e+02 +5.414666e+02 +4.828592e+02 +4.276078e+02 +3.757125e+02 +3.271731e+02 +2.819897e+02 +2.401623e+02 +2.016910e+02 +1.665756e+02 +1.348162e+02 +1.064129e+02 +8.136554e+01 +5.967420e+01 +4.133886e+01 +2.635953e+01 +1.473620e+01 +6.468876e+00 +1.557557e+00 +2.242606e-03 +1.802933e+00 +6.959629e+00 +1.547233e+01 +2.734103e+01 +4.256574e+01 +6.114646e+01 +8.308318e+01 +1.083759e+02 
3.359776     16     22 +8.165560e+02 +7.442021e+02 +6.752041e+02 +6.095622e+02 +5.472762e+02 +4.883463e+02 +4.327723e+02 +3.805544e+02 +3.316925e+02 +2.861865e+02 +2.440366e+02 +2.052427e+02 +1.698048e+02 +1.377229e+02 +1.089970e+02 +8.362709e+01 +6.161320e+01 +4.295532e+01 +2.765343e+01 +1.570756e+01 +7.117683e+00 +1.883814e+00 +5.951182e-03 +1.484093e+00 +6.318239e+00 +1.450839e+01 +2.605455e+01 +4.095671e+01 +5.921487e+01 +8.082904e+01 
3.517229     17     22 +8.780362e+02 +8.029458e+02 +7.312114e+02 +6.628330e+02 +5.978106e+02 +5.361442e+02 +4.778339e+02 +4.228795e+02 +3.712811e+02 +3.230388e+02 +2.781524e+02 +2.366221e+02 +1.984477e+02 +1.636294e+02 +1.321670e+02 +1.040607e+02 +7.931039e+01 +5.791607e+01 +3.987775e+01 +2.519544e+01 +1.386914e+01 +5.898834e+00 +1.284537e+00 +2.624498e-02 +2.123957e+00 +7.577675e+00 +1.638740e+01 +2.855312e+01 +4.407486e+01 +6.295259e+01 
3.558385     17     22 +8.944739e+02 +8.186682e+02 +7.462186e+02 +6.771249e+02 +6.113873e+02 +5.490057e+02 +4.899800e+02 +4.343104e+02 +3.819968e+02 +3.330392e+02 +2.874375e+02 +2.451919e+02 +2.063023e+02 +1.707687e+02 +1.385911e+02 +1.097696e+02 +8.430397e+01 +6.219439e+01 +4.344082e+01 +2.804325e+01 +1.600168e+01 +7.316120e+00 +1.986565e+00 +1.301382e-02 +1.395468e+00 +6.133926e+00 +1.422839e+01 +2.567886e+01 +4.048533e+01 +5.864781e+01 
3.336887     16     22 +8.078047e+02 +7.358485e+02 +6.672483e+02 +6.020041e+02 +5.401160e+02 +4.815838e+02 +4.264077e+02 +3.745875e+02 +3.261234e+02 +2.810152e+02 +2.392631e+02 +2.008670e+02 +1.658268e+02 +1.341427e+02 +1.058146e+02 +8.084248e+01 +5.922638e+01 +4.096627e+01 +2.606218e+01 +1.451408e+01 +6.321997e+00 +1.485914e+00 +5.836416e-03 +1.881763e+00 +7.113695e+00 +1.570163e+01 +2.764557e+01 +4.294552e+01 +6.160147e+01 +8.361342e+01 
3.229669     15     22 +7.674376e+02 +6.973448e+02 +6.306080e+02 +5.672272e+02 +5.072024e+02 +4.505337e+02 +3.972209e+02 +3.472641e+02 +3.006633e+02 +2.574186e+02 +2.175298e+02 +1.809970e+02 +1.478203e+02 +1.179995e+02 +9.153480e+01 +6.842606e+01 +4.867333e+01 +3.227660e+01 +1.923588e+01 +9.551163e+00 +3.222450e+00 +2.497411e-01 +6.330371e-01 +4.372338e+00 +1.146764e+01 +2.191895e+01 +3.572627e+01 +5.288959e+01 +7.340891e+01 +9.728424e+01 
3.163009     15     22 +7.428618e+02 +6.739275e+02 +6.083493e+02 +5.461270e+02 +4.872607e+02 +4.317504e+02 +3.795962e+02 +3.307979e+02 +2.853557e+02 +2.432694e+02 +2.045392e+02 +1.691649e+02 +1.371467e+02 +1.084844e+02 +8.317822e+01 +6.122800e+01 +4.263378e+01 +2.739557e+01 +1.551336e+01 +6.987156e+00 +1.816957e+00 +2.763419e-03 +1.544574e+00 +6.442390e+00 +1.469621e+01 +2.630604e+01 +4.127187e+01 +5.959370e+01 +8.127154e+01 +1.063054e+02 
3.427048     16     22 +8.425504e+02 +7.690273e+02 +6.988602e+02 +6.320491e+02 +5.685941e+02 +5.084950e+02 +4.517519e+02 +3.983648e+02 +3.483337e+02 +3.016587e+02 +2.583396e+02 +2.183765e+02 +1.817695e+02 +1.485184e+02 +1.186234e+02 +9.208436e+01 +6.890133e+01 +4.907430e+01 +3.260328e+01 +1.948826e+01 +9.729242e+00 +3.326232e+00 +2.792263e-01 +5.882256e-01 +4.253230e+00 +1.127424e+01 +2.165125e+01 +3.538427e+01 +5.247329e+01 +7.291832e+01 
3.546519     17     22 +8.897188e+02 +8.141194e+02 +7.418760e+02 +6.729886e+02 +6.074572e+02 +5.452817e+02 +4.864623e+02 +4.309989e+02 +3.788915e+02 +3.301402e+02 +2.847448e+02 +2.427054e+02 +2.040220e+02 +1.686946e+02 +1.367233e+02 +1.081079e+02 +8.284856e+01 +6.094520e+01 +4.239786e+01 +2.720651e+01 +1.537118e+01 +6.891842e+00 +1.768513e+00 +1.188669e-03 +1.589869e+00 +6.534555e+00 +1.483525e+01 +2.649194e+01 +4.150464e+01 +5.987334e+01 
3.672088     17     22 +9.406794e+02 +8.628977e+02 +7.884719e+02 +7.174022e+02 +6.496885e+02 +5.853308e+02 +5.243291e+02 +4.666834e+02 +4.123937e+02 +3.614600e+02 +3.138823e+02 +2.696606e+02 +2.287949e+02 +1.912853e+02 +1.571316e+02 +1.263339e+02 +9.889228e+01 +7.480663e+01 +5.407698e+01 +3.670334e+01 +2.268570e+01 +1.202407e+01 +4.718436e+00 +7.688112e-01 +1.751913e-01 +2.937576e+00 +9.055966e+00 +1.853036e+01 +3.136076e+01 +4.754716e+01 
3.433431     16     22 +8.450381e+02 +7.714040e+02 +7.011260e+02 +6.342040e+02 +5.706379e+02 +5.104279e+02 +4.535739e+02 +4.000759e+02 +3.499339e+02 +3.031479e+02 +2.597179e+02 +2.196439e+02 +1.829259e+02 +1.495639e+02 +1.195580e+02 +9.290798e+01 +6.961402e+01 +4.967605e+01 +3.309410e+01 +1.986814e+01 +9.998195e+00 +3.484251e+00 +3.263124e-01 +5.243783e-01 +4.078449e+00 +1.098852e+01 +2.125460e+01 +3.487669e+01 +5.185478e+01 +7.218887e+01 
3.387940     16     22 +8.273892e+02 +7.545458e+02 +6.850583e+02 +6.189269e+02 +5.561515e+02 +4.967321e+02 +4.406687e+02 +3.879613e+02 +3.386099e+02 +2.926145e+02 +2.499751e+02 +2.106917e+02 +1.747643e+02 +1.421930e+02 +1.129776e+02 +8.711822e+01 +6.461486e+01 +4.546750e+01 +2.967615e+01 +1.724081e+01 +8.161464e+00 +2.438127e+00 +7.079481e-02 +1.059467e+00 +5.404145e+00 +1.310483e+01 +2.416151e+01 +3.857421e+01 +5.634290e+01 +7.746760e+01 
3.349514     16     22 +8.126265e+02 +7.404509e+02 +6.716313e+02 +6.061677e+02 +5.440601e+02 +4.853085e+02 +4.299129e+02 +3.778733e+02 +3.291897e+02 +2.838622e+02 +2.418906e+02 +2.032750e+02 +1.680155e+02 +1.361119e+02 +1.075643e+02 +8.237279e+01 +6.053724e+01 +4.205770e+01 +2.693417e+01 +1.516663e+01 +6.755108e+00 +1.699586e+00 +6.896417e-05 +1.656557e+00 +6.669049e+00 +1.503755e+01 +2.676205e+01 +4.184255e+01 +6.027907e+01 +8.207158e+01 
3.228911     15     22 +7.671559e+02 +6.970763e+02 +6.303526e+02 +5.669850e+02 +5.069734e+02 +4.503178e+02 +3.970182e+02 +3.470746e+02 +3.004870e+02 +2.572554e+02 +2.173798e+02 +1.808602e+02 +1.476967e+02 +1.178891e+02 +9.143752e+01 +6.834196e+01 +4.860240e+01 +3.221885e+01 +1.919130e+01 +9.519756e+00 +3.204217e+00 +2.446841e-01 +6.411554e-01 +4.393632e+00 +1.150211e+01 +2.196660e+01 +3.578709e+01 +5.296358e+01 +7.349608e+01 +9.738459e+01 
3.112030     15     22 +7.243372e+02 +6.562888e+02 +5.915965e+02 +5.302603e+02 +4.722800e+02 +4.176557e+02 +3.663874e+02 +3.184751e+02 +2.739188e+02 +2.327186e+02 +1.948743e+02 +1.603861e+02 +1.292538e+02 +1.014776e+02 +7.705732e+01 +5.599309e+01 +3.828485e+01 +2.393262e+01 +1.293640e+01 +5.296182e+00 +1.011968e+00 +8.375879e-02 +2.511554e+00 +8.295355e+00 +1.743516e+01 +2.993097e+01 +4.578278e+01 +6.499060e+01 +8.755443e+01 +1.134743e+02 
3.145974     15     22 +7.366459e+02 +6.680077e+02 +6.027254e+02 +5.407992e+02 +4.822290e+02 +4.270147e+02 +3.751565e+02 +3.266543e+02 +2.815081e+02 +2.397179e+02 +2.012837e+02 +1.662055e+02 +1.344833e+02 +1.061171e+02 +8.110694e+01 +5.945276e+01 +4.115459e+01 +2.621243e+01 +1.462626e+01 +6.396107e+00 +1.521955e+00 +3.807138e-03 +1.841664e+00 +7.035526e+00 +1.558539e+01 +2.749126e+01 +4.275314e+01 +6.137102e+01 +8.334491e+01 +1.086748e+02 
3.286798     16     22 +7.888176e+02 +7.177319e+02 +6.500023e+02 +5.856286e+02 +5.246109e+02 +4.669493e+02 +4.126437e+02 +3.616940e+02 +3.141004e+02 +2.698628e+02 +2.289812e+02 +1.914555e+02 +1.572859e+02 +1.264723e+02 +9.901472e+01 +7.491312e+01 +5.416753e+01 +3.677794e+01 +2.274436e+01 +1.206678e+01 +4.745209e+00 +7.796409e-01 +1.700775e-01 +2.916519e+00 +9.018965e+00 +1.847742e+01 +3.129187e+01 +4.746233e+01 +6.698880e+01 +8.987127e+01 
3.229825     15     22 +7.674953e+02 +6.973998e+02 +6.306603e+02 +5.672768e+02 +5.072493e+02 +4.505779e+02 +3.972624e+02 +3.473029e+02 +3.006994e+02 +2.574520e+02 +2.175605e+02 +1.810251e+02 +1.478456e+02 +1.180222e+02 +9.155473e+01 +6.844329e+01 +4.868786e+01 +3.228844e+01 +1.924502e+01 +9.557601e+00 +3.226189e+00 +2.507829e-01 +6.313812e-01 +4.367984e+00 +1.146059e+01 +2.190920e+01 +3.571382e+01 +5.287444e+01 +7.339107e+01 +9.726370e+01 
3.152383     15     22 +7.389814e+02 +6.702318e+02 +6.048381e+02 +5.428005e+02 +4.841189e+02 +4.287933e+02 +3.768237e+02 +3.282101e+02 +2.829526e+02 +2.410510e+02 +2.025054e+02 +1.673158e+02 +1.354823e+02 +1.070047e+02 +8.188313e+01 +6.011758e+01 +4.170803e+01 +2.665448e+01 +1.495694e+01 +6.615406e+00 +1.629876e+00 +3.501183e-04 +1.726829e+00 +6.809313e+00 +1.524780e+01 +2.704230e+01 +4.219279e+01 +6.069930e+01 +8.256180e+01 +1.077803e+02 
