#pos, discpos, thermindex, ukln
2.481934     12     17 +5.146866e+02 +4.575889e+02 +4.038472e+02 +3.534615e+02 +3.064319e+02 +2.627582e+02 +2.224405e+02 +1.854789e+02 +1.518732e+02 +1.216236e+02 +9.472995e+01 +7.119231e+01 +5.101069e+01 +3.418506e+01 +2.071544e+01 +1.060183e+01 +3.844216e+00 +4.426108e-01 +3.970101e-01 +3.707414e+00 +1.037382e+01 +2.039624e+01 +3.377465e+01 +5.050908e+01 +7.059951e+01 +9.404594e+01 +1.208484e+02 +1.510068e+02 +1.845213e+02 +2.213917e+02 
2.341339     12     17 +4.727826e+02 +4.181284e+02 +3.668302e+02 +3.188879e+02 +2.743017e+02 +2.330715e+02 +1.951973e+02 +1.606791e+02 +1.295169e+02 +1.017107e+02 +7.726045e+01 +5.616626e+01 +3.842807e+01 +2.404589e+01 +1.301971e+01 +5.349534e+00 +1.035365e+00 +7.719984e-02 +2.475040e+00 +8.228884e+00 +1.733873e+01 +2.980459e+01 +4.562645e+01 +6.480431e+01 +8.733818e+01 +1.132281e+02 +1.424739e+02 +1.750758e+02 +2.110337e+02 +2.503476e+02 
2.402793     12     17 +4.908799e+02 +4.351576e+02 +3.827914e+02 +3.337811e+02 +2.881269e+02 +2.458286e+02 +2.068864e+02 +1.713001e+02 +1.390699e+02 +1.101957e+02 +8.467747e+01 +6.251525e+01 +4.370904e+01 +2.825884e+01 +1.616464e+01 +7.426440e+00 +2.044249e+00 +1.806198e-02 +1.347880e+00 +6.033703e+00 +1.407553e+01 +2.547336e+01 +4.022720e+01 +5.833704e+01 +7.980289e+01 +1.046247e+02 +1.328026e+02 +1.643365e+02 +1.992263e+02 +2.374722e+02 
2.395420     12     17 +4.886907e+02 +4.330966e+02 +3.808584e+02 +3.319763e+02 +2.864502e+02 +2.442801e+02 +2.054660e+02 +1.700079e+02 +1.379058e+02 +1.091597e+02 +8.376965e+01 +6.173557e+01 +4.305750e+01 +2.773543e+01 +1.576937e+01 +7.159315e+00 +1.905262e+00 +7.213949e-03 +1.465171e+00 +6.279132e+00 +1.444910e+01 +2.597507e+01 +4.085705e+01 +5.909503e+01 +8.068901e+01 +1.056390e+02 +1.339450e+02 +1.656070e+02 +2.006250e+02 +2.389990e+02 
2.425065     12     17 +4.975227e+02 +4.414133e+02 +3.886600e+02 +3.392627e+02 +2.932213e+02 +2.505360e+02 +2.112067e+02 +1.752334e+02 +1.426161e+02 +1.133548e+02 +8.744949e+01 +6.490020e+01 +4.570691e+01 +2.986963e+01 +1.738835e+01 +8.263077e+00 +2.493808e+00 +8.054366e-02 +1.023284e+00 +5.322030e+00 +1.297678e+01 +2.398753e+01 +3.835429e+01 +5.607706e+01 +7.715583e+01 +1.015906e+02 +1.293814e+02 +1.605282e+02 +1.950310e+02 +2.328897e+02 
2.306200     12     17 +4.625875e+02 +4.085439e+02 +3.578564e+02 +3.105248e+02 +2.665493e+02 +2.259298e+02 +1.886662e+02 +1.547587e+02 +1.242072e+02 +9.701168e+01 +7.317217e+01 +5.268867e+01 +3.556117e+01 +2.178968e+01 +1.137419e+01 +4.314705e+00 +6.112261e-01 +2.637519e-01 +3.272282e+00 +9.636818e+00 +1.935736e+01 +3.243390e+01 +4.886645e+01 +6.865501e+01 +9.179957e+01 +1.183001e+02 +1.481567e+02 +1.813693e+02 +2.179378e+02 +2.578624e+02 
2.178526     11     17 +4.264795e+02 +3.746548e+02 +3.261862e+02 +2.810735e+02 +2.393169e+02 +2.009162e+02 +1.658716e+02 +1.341830e+02 +1.058504e+02 +8.087375e+01 +5.925314e+01 +4.098853e+01 +2.607993e+01 +1.452733e+01 +6.330743e+00 +1.490156e+00 +5.573799e-03 +1.876996e+00 +7.104424e+00 +1.568786e+01 +2.762729e+01 +4.292273e+01 +6.157418e+01 +8.358163e+01 +1.089451e+02 +1.376645e+02 +1.697400e+02 +2.051715e+02 +2.439590e+02 +2.861024e+02 
2.457444     12     17 +5.072594e+02 +4.505873e+02 +3.972713e+02 +3.473112e+02 +3.007072e+02 +2.574591e+02 +2.175671e+02 +1.810311e+02 +1.478510e+02 +1.180270e+02 +9.155900e+01 +6.844698e+01 +4.869097e+01 +3.229097e+01 +1.924697e+01 +9.558979e+00 +3.226990e+00 +2.510063e-01 +6.310269e-01 +4.367052e+00 +1.145908e+01 +2.190712e+01 +3.571116e+01 +5.287120e+01 +7.338725e+01 +9.725930e+01 +1.244874e+02 +1.550714e+02 +1.890115e+02 +2.263076e+02 
2.589962     13     17 +5.480925e+02 +4.891174e+02 +4.334982e+02 +3.812351e+02 +3.323280e+02 +2.867769e+02 +2.445818e+02 +2.057427e+02 +1.702596e+02 +1.381325e+02 +1.093614e+02 +8.394636e+01 +6.188728e+01 +4.318422e+01 +2.783715e+01 +1.584609e+01 +7.211040e+00 +1.931991e+00 +8.946004e-03 +1.441906e+00 +6.230871e+00 +1.437584e+01 +2.587682e+01 +4.073379e+01 +5.894678e+01 +8.051577e+01 +1.054408e+02 +1.337218e+02 +1.653588e+02 +2.003518e+02 
2.571499     13     17 +5.423087e+02 +4.836544e+02 +4.283562e+02 +3.764140e+02 +3.278277e+02 +2.825975e+02 +2.407232e+02 +2.022050e+02 +1.670428e+02 +1.352366e+02 +1.067864e+02 +8.169217e+01 +5.995397e+01 +4.157177e+01 +2.654558e+01 +1.487539e+01 +6.561208e+00 +1.603030e+00 +8.566859e-04 +1.754688e+00 +6.864525e+00 +1.533037e+01 +2.715221e+01 +4.233006e+01 +6.086392e+01 +8.275378e+01 +1.079996e+02 +1.366015e+02 +1.685594e+02 +2.038733e+02 
2.369169     12     17 +4.809361e+02 +4.257982e+02 +3.740163e+02 +3.255904e+02 +2.805205e+02 +2.388066e+02 +2.004487e+02 +1.654468e+02 +1.338010e+02 +1.055111e+02 +8.057722e+01 +5.899936e+01 +4.077751e+01 +2.591166e+01 +1.440181e+01 +6.247975e+00 +1.450140e+00 +8.310080e-03 +1.922485e+00 +7.192664e+00 +1.581885e+01 +2.780104e+01 +4.313923e+01 +6.183343e+01 +8.388363e+01 +1.092898e+02 +1.380521e+02 +1.701703e+02 +2.056445e+02 +2.444747e+02 
2.349032     12     17 +4.750295e+02 +4.202416e+02 +3.688096e+02 +3.207337e+02 +2.760138e+02 +2.346499e+02 +1.966419e+02 +1.619900e+02 +1.306941e+02 +1.027542e+02 +7.817033e+01 +5.694243e+01 +3.907055e+01 +2.455467e+01 +1.339479e+01 +5.590916e+00 +1.143049e+00 +5.118580e-02 +2.315328e+00 +7.935474e+00 +1.691163e+01 +2.924378e+01 +4.493194e+01 +6.397611e+01 +8.637628e+01 +1.121325e+02 +1.412446e+02 +1.737128e+02 +2.095370e+02 +2.487172e+02 
2.200544     11     17 +4.326017e+02 +3.803944e+02 +3.315431e+02 +2.860478e+02 +2.439085e+02 +2.051252e+02 +1.696979e+02 +1.376266e+02 +1.089114e+02 +8.355210e+01 +6.154883e+01 +4.290157e+01 +2.761031e+01 +1.567506e+01 +7.095815e+00 +1.872573e+00 +5.335195e-03 +1.494103e+00 +6.338875e+00 +1.453965e+01 +2.609643e+01 +4.100922e+01 +5.927801e+01 +8.090281e+01 +1.058836e+02 +1.342204e+02 +1.659132e+02 +2.009620e+02 +2.393669e+02 +2.811277e+02 
2.375829     12     17 +4.828974e+02 +4.276438e+02 +3.757461e+02 +3.272045e+02 +2.820189e+02 +2.401893e+02 +2.017156e+02 +1.665980e+02 +1.348364e+02 +1.064308e+02 +8.138122e+01 +5.968762e+01 +4.135003e+01 +2.636845e+01 +1.474287e+01 +6.473296e+00 +1.559726e+00 +2.161077e-03 +1.800601e+00 +6.955045e+00 +1.546549e+01 +2.733195e+01 +4.255441e+01 +6.113287e+01 +8.306734e+01 +1.083578e+02 +1.370043e+02 +1.690068e+02 +2.043653e+02 +2.430798e+02 
2.509321     13     17 +5.230563e+02 +4.654826e+02 +4.112650e+02 +3.604033e+02 +3.128977e+02 +2.687480e+02 +2.279544e+02 +1.905168e+02 +1.564352e+02 +1.257096e+02 +9.833995e+01 +7.432634e+01 +5.366874e+01 +3.636715e+01 +2.242156e+01 +1.183197e+01 +4.598392e+00 +7.208162e-01 +1.992447e-01 +3.033678e+00 +9.224116e+00 +1.877056e+01 +3.167301e+01 +4.793146e+01 +6.754592e+01 +9.051638e+01 +1.168428e+02 +1.465253e+02 +1.795638e+02 +2.159583e+02 
2.498025     12     17 +5.195959e+02 +4.622185e+02 +4.081972e+02 +3.575319e+02 +3.102226e+02 +2.662693e+02 +2.256719e+02 +1.884306e+02 +1.545453e+02 +1.240161e+02 +9.684277e+01 +7.302549e+01 +5.256421e+01 +3.545893e+01 +2.170966e+01 +1.131640e+01 +4.279141e+00 +5.978864e-01 +2.726366e-01 +3.303392e+00 +9.690151e+00 +1.943292e+01 +3.253168e+01 +4.898646e+01 +6.879724e+01 +9.196402e+01 +1.184868e+02 +1.483656e+02 +1.816004e+02 +2.181912e+02 
2.508971     13     17 +5.229488e+02 +4.653812e+02 +4.111697e+02 +3.603141e+02 +3.128146e+02 +2.686710e+02 +2.278835e+02 +1.904519e+02 +1.563764e+02 +1.256569e+02 +9.829335e+01 +7.428583e+01 +5.363432e+01 +3.633881e+01 +2.239931e+01 +1.181581e+01 +4.588320e+00 +7.168316e-01 +2.013480e-01 +3.041869e+00 +9.238395e+00 +1.879093e+01 +3.169946e+01 +4.796400e+01 +6.758455e+01 +9.056110e+01 +1.168937e+02 +1.465822e+02 +1.796268e+02 +2.160273e+02 
2.572263     13     17 +5.425474e+02 +4.838799e+02 +4.285683e+02 +3.766128e+02 +3.280133e+02 +2.827698e+02 +2.408823e+02 +2.023508e+02 +1.671753e+02 +1.353558e+02 +1.068923e+02 +8.178483e+01 +6.003335e+01 +4.163788e+01 +2.659841e+01 +1.491494e+01 +6.587486e+00 +1.616032e+00 +5.829700e-04 +1.741139e+00 +6.837699e+00 +1.529026e+01 +2.709883e+01 +4.226341e+01 +6.078399e+01 +8.266057e+01 +1.078932e+02 +1.364818e+02 +1.684264e+02 +2.037270e+02 
2.408940     12     17 +4.927089e+02 +4.368798e+02 +3.844067e+02 +3.352896e+02 +2.895285e+02 +2.471235e+02 +2.080744e+02 +1.723813e+02 +1.400442e+02 +1.110632e+02 +8.543812e+01 +6.316906e+01 +4.425602e+01 +2.869897e+01 +1.649793e+01 +7.652901e+00 +2.163871e+00 +3.084696e-02 +1.253827e+00 +5.832812e+00 +1.376780e+01 +2.505880e+01 +3.970580e+01 +5.770880e+01 +7.906781e+01 +1.037828e+02 +1.318538e+02 +1.632809e+02 +1.980639e+02 +2.362029e+02 
2.309981     12     17 +4.636790e+02 +4.095697e+02 +3.588165e+02 +3.114192e+02 +2.673780e+02 +2.266928e+02 +1.893635e+02 +1.553903e+02 +1.247731e+02 +9.751189e+01 +7.360668e+01 +5.305747e+01 +3.586427e+01 +2.202708e+01 +1.154589e+01 +4.420703e+00 +6.515226e-01 +2.383468e-01 +3.181176e+00 +9.480010e+00 +1.913485e+01 +3.214569e+01 +4.851254e+01 +6.823539e+01 +9.131425e+01 +1.177491e+02 +1.475400e+02 +1.806869e+02 +2.171897e+02 +2.570486e+02 
2.237999     11     17 +4.431168e+02 +3.902586e+02 +3.407563e+02 +2.946101e+02 +2.518198e+02 +2.123856e+02 +1.763073e+02 +1.435851e+02 +1.142189e+02 +8.820863e+01 +6.555440e+01 +4.625619e+01 +3.031397e+01 +1.772777e+01 +8.497564e+00 +2.623366e+00 +1.051728e-01 +9.429843e-01 +5.136801e+00 +1.268662e+01 +2.359245e+01 +3.785428e+01 +5.547211e+01 +7.644595e+01 +1.007758e+02 +1.284616e+02 +1.595035e+02 +1.939014e+02 +2.316552e+02 +2.727651e+02 
2.347053     12     17 +4.744508e+02 +4.196973e+02 +3.682998e+02 +3.202583e+02 +2.755727e+02 +2.342432e+02 +1.962697e+02 +1.616522e+02 +1.303907e+02 +1.024852e+02 +7.793570e+01 +5.674221e+01 +3.890472e+01 +2.442324e+01 +1.329777e+01 +5.528297e+00 +1.114831e+00 +5.737059e-02 +2.355915e+00 +8.010463e+00 +1.702102e+01 +2.938758e+01 +4.511014e+01 +6.418871e+01 +8.662328e+01 +1.124139e+02 +1.415604e+02 +1.740630e+02 +2.099216e+02 +2.491362e+02 
2.474425     12     17 +5.124035e+02 +4.554363e+02 +4.018251e+02 +3.515700e+02 +3.046708e+02 +2.611276e+02 +2.209405e+02 +1.841093e+02 +1.506342e+02 +1.205151e+02 +9.375192e+01 +7.034479e+01 +5.029367e+01 +3.359855e+01 +2.025944e+01 +1.027633e+01 +3.649222e+00 +3.781222e-01 +4.630271e-01 +3.903937e+00 +1.070085e+01 +2.085377e+01 +3.436269e+01 +5.122762e+01 +7.144856e+01 +9.502549e+01 +1.219584e+02 +1.522474e+02 +1.858923e+02 +2.228933e+02 
2.418931     12     17 +4.956886e+02 +4.396859e+02 +3.870392e+02 +3.377484e+02 +2.918137e+02 +2.492350e+02 +2.100123e+02 +1.741456e+02 +1.416349e+02 +1.124802e+02 +8.668154e+01 +6.423886e+01 +4.515219e+01 +2.942152e+01 +1.704685e+01 +8.028188e+00 +2.365532e+00 +5.887960e-02 +1.108232e+00 +5.513590e+00 +1.327495e+01 +2.439232e+01 +3.886569e+01 +5.669507e+01 +7.788045e+01 +1.024218e+02 +1.303192e+02 +1.615726e+02 +1.961820e+02 +2.341474e+02 
2.310717     12     17 +4.638916e+02 +4.097696e+02 +3.590035e+02 +3.115935e+02 +2.675395e+02 +2.268415e+02 +1.894994e+02 +1.555134e+02 +1.248834e+02 +9.760941e+01 +7.369141e+01 +5.312942e+01 +3.592343e+01 +2.207344e+01 +1.157946e+01 +4.441488e+00 +6.595170e-01 +2.335507e-01 +3.163589e+00 +9.449632e+00 +1.909168e+01 +3.208973e+01 +4.844379e+01 +6.815385e+01 +9.121992e+01 +1.176420e+02 +1.474201e+02 +1.805541e+02 +2.170442e+02 +2.568903e+02 
2.270311     12     17 +4.522892e+02 +3.988694e+02 +3.488056e+02 +3.020977e+02 +2.587459e+02 +2.187502e+02 +1.821104e+02 +1.488266e+02 +1.188988e+02 +9.232703e+01 +6.911126e+01 +4.925149e+01 +3.274773e+01 +1.959998e+01 +9.808227e+00 +3.372481e+00 +2.927397e-01 +5.690032e-01 +4.201271e+00 +1.118954e+01 +2.153382e+01 +3.523410e+01 +5.229039e+01 +7.270268e+01 +9.647098e+01 +1.235953e+02 +1.540756e+02 +1.879119e+02 +2.251042e+02 +2.656525e+02 
2.320842     12     17 +4.668220e+02 +4.125240e+02 +3.615820e+02 +3.139960e+02 +2.697660e+02 +2.288920e+02 +1.913740e+02 +1.572120e+02 +1.264061e+02 +9.895610e+01 +7.486214e+01 +5.412418e+01 +3.674222e+01 +2.271627e+01 +1.204633e+01 +4.732384e+00 +7.744476e-01 +1.725158e-01 +2.926589e+00 +9.036666e+00 +1.850275e+01 +3.132484e+01 +4.750293e+01 +6.703702e+01 +8.992713e+01 +1.161732e+02 +1.457753e+02 +1.787335e+02 +2.150476e+02 +2.547177e+02 
2.405566     12     17 +4.917045e+02 +4.359340e+02 +3.835196e+02 +3.344611e+02 +2.887587e+02 +2.464122e+02 +2.074218e+02 +1.717874e+02 +1.395090e+02 +1.105866e+02 +8.502014e+01 +6.280974e+01 +4.395534e+01 +2.845694e+01 +1.631455e+01 +7.528165e+00 +2.097784e+00 +2.340763e-02 +1.305036e+00 +5.942669e+00 +1.393631e+01 +2.528595e+01 +3.999160e+01 +5.805325e+01 +7.947091e+01 +1.042446e+02 +1.323742e+02 +1.638599e+02 +1.987016e+02 +2.368993e+02 
2.408749     12     17 +4.926518e+02 +4.368261e+02 +3.843563e+02 +3.352425e+02 +2.894848e+02 +2.470830e+02 +2.080373e+02 +1.723475e+02 +1.400138e+02 +1.110361e+02 +8.541435e+01 +6.314863e+01 +4.423891e+01 +2.868520e+01 +1.648749e+01 +7.645788e+00 +2.160090e+00 +3.039693e-02 +1.256709e+00 +5.839025e+00 +1.377735e+01 +2.507167e+01 +3.972200e+01 +5.772834e+01 +7.909068e+01 +1.038090e+02 +1.318834e+02 +1.633137e+02 +1.981001e+02 +2.362425e+02 
2.407943     12     17 +4.924120e+02 +4.366002e+02 +3.841445e+02 +3.350447e+02 +2.893009e+02 +2.469132e+02 +2.078814e+02 +1.722057e+02 +1.398860e+02 +1.109222e+02 +8.531450e+01 +6.306278e+01 +4.416706e+01 +2.862735e+01 +1.644364e+01 +7.615935e+00 +2.144236e+00 +2.854196e-02 +1.268853e+00 +5.865168e+00 +1.381749e+01 +2.512581e+01 +3.979014e+01 +5.781048e+01 +7.918682e+01 +1.039192e+02 +1.320075e+02 +1.634519e+02 +1.982522e+02 +2.364086e+02 
2.327120     12     17 +4.686437e+02 +4.142366e+02 +3.631855e+02 +3.154904e+02 +2.711513e+02 +2.301682e+02 +1.925411e+02 +1.582700e+02 +1.273549e+02 +9.979579e+01 +7.559272e+01 +5.474564e+01 +3.725457e+01 +2.311951e+01 +1.234045e+01 +4.917398e+00 +8.503483e-01 +1.393036e-01 +2.784264e+00 +8.785228e+00 +1.814220e+01 +3.085517e+01 +4.692415e+01 +6.634913e+01 +8.913012e+01 +1.152671e+02 +1.447601e+02 +1.776091e+02 +2.138141e+02 +2.533751e+02 
2.253848     11     17 +4.476041e+02 +3.944704e+02 +3.446927e+02 +2.982710e+02 +2.552053e+02 +2.154957e+02 +1.791420e+02 +1.461443e+02 +1.165026e+02 +9.021696e+01 +6.728730e+01 +4.771365e+01 +3.149599e+01 +1.863435e+01 +9.128704e+00 +2.979067e+00 +1.854335e-01 +7.478053e-01 +4.666182e+00 +1.194056e+01 +2.257095e+01 +3.655734e+01 +5.389974e+01 +7.459814e+01 +9.865254e+01 +1.260630e+02 +1.568294e+02 +1.909518e+02 +2.284302e+02 +2.692646e+02 
2.358023     12     17 +4.776620e+02 +4.227178e+02 +3.711296e+02 +3.228975e+02 +2.780213e+02 +2.365011e+02 +1.983370e+02 +1.635288e+02 +1.320767e+02 +1.039805e+02 +7.924038e+01 +5.785625e+01 +3.982812e+01 +2.515599e+01 +1.383987e+01 +5.879752e+00 +1.275641e+00 +2.753427e-02 +2.135432e+00 +7.599335e+00 +1.641924e+01 +2.859515e+01 +4.412707e+01 +6.301499e+01 +8.525892e+01 +1.108589e+02 +1.398148e+02 +1.721267e+02 +2.077947e+02 +2.468186e+02 
2.400948     12     17 +4.903316e+02 +4.346414e+02 +3.823072e+02 +3.333290e+02 +2.877068e+02 +2.454406e+02 +2.065305e+02 +1.709763e+02 +1.387781e+02 +1.099360e+02 +8.444982e+01 +6.231967e+01 +4.354553e+01 +2.812739e+01 +1.606526e+01 +7.359131e+00 +2.009007e+00 +1.488820e-02 +1.376774e+00 +6.094664e+00 +1.416856e+01 +2.559846e+01 +4.038436e+01 +5.852627e+01 +8.002419e+01 +1.048781e+02 +1.330880e+02 +1.646540e+02 +1.995759e+02 +2.378538e+02 
2.473344     12     17 +5.120752e+02 +4.551268e+02 +4.015345e+02 +3.512981e+02 +3.044177e+02 +2.608933e+02 +2.207250e+02 +1.839126e+02 +1.504563e+02 +1.203559e+02 +9.361155e+01 +7.022321e+01 +5.019087e+01 +3.351454e+01 +2.019421e+01 +1.022989e+01 +3.621571e+00 +3.692570e-01 +4.729479e-01 +3.932644e+00 +1.074834e+01 +2.092005e+01 +3.444776e+01 +5.133147e+01 +7.157119e+01 +9.516692e+01 +1.221186e+02 +1.524264e+02 +1.860901e+02 +2.231099e+02 
2.410165     12     17 +4.930736e+02 +4.372233e+02 +3.847289e+02 +3.355905e+02 +2.898081e+02 +2.473818e+02 +2.083114e+02 +1.725971e+02 +1.402387e+02 +1.112364e+02 +8.559004e+01 +6.329970e+01 +4.436537e+01 +2.878705e+01 +1.656473e+01 +7.698415e+00 +2.188105e+00 +3.379976e-02 +1.235499e+00 +5.793204e+00 +1.370691e+01 +2.497663e+01 +3.960235e+01 +5.758407e+01 +7.892180e+01 +1.036155e+02 +1.316653e+02 +1.630710e+02 +1.978328e+02 +2.359505e+02 
2.416818     12     17 +4.950576e+02 +4.390916e+02 +3.864816e+02 +3.372276e+02 +2.913296e+02 +2.487876e+02 +2.096016e+02 +1.737717e+02 +1.412977e+02 +1.121797e+02 +8.641777e+01 +6.401182e+01 +4.496187e+01 +2.926792e+01 +1.692999e+01 +7.948053e+00 +2.322125e+00 +5.220063e-02 +1.138281e+00 +5.580367e+00 +1.337846e+01 +2.453255e+01 +3.904265e+01 +5.690876e+01 +7.813087e+01 +1.027090e+02 +1.306431e+02 +1.619332e+02 +1.965794e+02 +2.345815e+02 
2.509501     13     17 +5.231114e+02 +4.655346e+02 +4.113138e+02 +3.604491e+02 +3.129403e+02 +2.687875e+02 +2.279908e+02 +1.905501e+02 +1.564653e+02 +1.257366e+02 +9.836384e+01 +7.434712e+01 +5.368640e+01 +3.638168e+01 +2.243297e+01 +1.184026e+01 +4.603561e+00 +7.228633e-01 +1.981707e-01 +3.029483e+00 +9.216800e+00 +1.876012e+01 +3.165945e+01 +4.791478e+01 +6.752611e+01 +9.049346e+01 +1.168168e+02 +1.464962e+02 +1.795315e+02 +2.159229e+02 
2.527565     13     17 +5.286690e+02 +4.707782e+02 +4.162435e+02 +3.650648e+02 +3.172422e+02 +2.727755e+02 +2.316648e+02 +1.939101e+02 +1.595114e+02 +1.284688e+02 +1.007821e+02 +7.645145e+01 +5.547679e+01 +3.785814e+01 +2.359550e+01 +1.268886e+01 +5.138225e+00 +9.435945e-01 +1.049691e-01 +2.622348e+00 +8.495733e+00 +1.772512e+01 +3.031052e+01 +4.625191e+01 +6.554932e+01 +8.820272e+01 +1.142121e+02 +1.435776e+02 +1.762990e+02 +2.123764e+02 
2.541733     13     17 +5.330487e+02 +4.749118e+02 +4.201308e+02 +3.687059e+02 +3.206370e+02 +2.759240e+02 +2.345671e+02 +1.965662e+02 +1.619213e+02 +1.306324e+02 +1.026995e+02 +7.812257e+01 +5.690168e+01 +3.903679e+01 +2.452791e+01 +1.337503e+01 +5.578151e+00 +1.137281e+00 +5.241518e-02 +2.323554e+00 +7.950698e+00 +1.693385e+01 +2.927300e+01 +4.496816e+01 +6.401932e+01 +8.642649e+01 +1.121897e+02 +1.413088e+02 +1.737840e+02 +2.096152e+02 
2.614722     13     17 +5.558972e+02 +4.964918e+02 +4.404423e+02 +3.877489e+02 +3.384115e+02 +2.924301e+02 +2.498046e+02 +2.105352e+02 +1.746218e+02 +1.420644e+02 +1.128630e+02 +8.701760e+01 +6.452821e+01 +4.539482e+01 +2.961744e+01 +1.719606e+01 +8.130687e+00 +2.421319e+00 +6.795476e-02 +1.070596e+00 +5.429241e+00 +1.314389e+01 +2.421455e+01 +3.864121e+01 +5.642387e+01 +7.756254e+01 +1.020572e+02 +1.299079e+02 +1.611146e+02 +1.956773e+02 
2.427603     12     17 +4.982824e+02 +4.421290e+02 +3.893315e+02 +3.398901e+02 +2.938047e+02 +2.510752e+02 +2.117018e+02 +1.756844e+02 +1.430230e+02 +1.137176e+02 +8.776818e+01 +6.517478e+01 +4.593739e+01 +3.005600e+01 +1.753062e+01 +8.361238e+00 +2.547865e+00 +9.049627e-02 +9.891323e-01 +5.243773e+00 +1.285442e+01 +2.382107e+01 +3.814372e+01 +5.582238e+01 +7.685705e+01 +1.012477e+02 +1.289944e+02 +1.600971e+02 +1.945558e+02 +2.323704e+02 
2.321980     12     17 +4.671519e+02 +4.128341e+02 +3.618723e+02 +3.142665e+02 +2.700168e+02 +2.291230e+02 +1.915853e+02 +1.574035e+02 +1.265778e+02 +9.910801e+01 +7.499427e+01 +5.423654e+01 +3.683481e+01 +2.278908e+01 +1.209936e+01 +4.765649e+00 +7.879393e-01 +1.662339e-01 +2.900533e+00 +8.990837e+00 +1.843715e+01 +3.123946e+01 +4.739778e+01 +6.691210e+01 +8.978243e+01 +1.160088e+02 +1.455911e+02 +1.785294e+02 +2.148238e+02 +2.544741e+02 
2.381340     12     17 +4.845236e+02 +4.291742e+02 +3.771807e+02 +3.285433e+02 +2.832619e+02 +2.413365e+02 +2.027671e+02 +1.675537e+02 +1.356964e+02 +1.071950e+02 +8.204960e+01 +6.026022e+01 +4.182686e+01 +2.674949e+01 +1.502814e+01 +6.662783e+00 +1.653434e+00 +9.059064e-05 +1.702752e+00 +6.761417e+00 +1.517609e+01 +2.694676e+01 +4.207344e+01 +6.055613e+01 +8.239482e+01 +1.075895e+02 +1.361402e+02 +1.680469e+02 +2.033096e+02 +2.419283e+02 
2.299578     12     17 +4.606786e+02 +4.067501e+02 +3.561777e+02 +3.089612e+02 +2.651007e+02 +2.245963e+02 +1.874479e+02 +1.536554e+02 +1.232190e+02 +9.613858e+01 +7.241416e+01 +5.204574e+01 +3.503333e+01 +2.137693e+01 +1.107653e+01 +4.132131e+00 +5.437397e-01 +3.113531e-01 +3.434971e+00 +9.914594e+00 +1.975022e+01 +3.294185e+01 +4.948949e+01 +6.939313e+01 +9.265278e+01 +1.192684e+02 +1.492401e+02 +1.825677e+02 +2.192514e+02 +2.592911e+02 
2.599936     13     17 +5.512298e+02 +4.920814e+02 +4.362889e+02 +3.838524e+02 +3.347720e+02 +2.890475e+02 +2.466791e+02 +2.076666e+02 +1.720102e+02 +1.397098e+02 +1.107653e+02 +8.517691e+01 +6.294449e+01 +4.406808e+01 +2.854767e+01 +1.638327e+01 +7.574865e+00 +2.122470e+00 +2.607989e-02 +1.285694e+00 +5.901313e+00 +1.387294e+01 +2.520057e+01 +3.988420e+01 +5.792384e+01 +7.931948e+01 +1.040711e+02 +1.321788e+02 +1.636424e+02 +1.984621e+02 
2.419134     12     17 +4.957493e+02 +4.397431e+02 +3.870928e+02 +3.377986e+02 +2.918603e+02 +2.492781e+02 +2.100518e+02 +1.741816e+02 +1.416674e+02 +1.125092e+02 +8.670693e+01 +6.426072e+01 +4.517051e+01 +2.943631e+01 +1.705811e+01 +8.035917e+00 +2.369728e+00 +5.954315e-02 +1.105363e+00 +5.507189e+00 +1.326502e+01 +2.437885e+01 +3.884869e+01 +5.667454e+01 +7.785639e+01 +1.023942e+02 +1.302881e+02 +1.615380e+02 +1.961438e+02 +2.341057e+02 
2.392930     12     17 +4.879525e+02 +4.324017e+02 +3.802068e+02 +3.313680e+02 +2.858851e+02 +2.437583e+02 +2.049875e+02 +1.695727e+02 +1.375138e+02 +1.088110e+02 +8.346420e+01 +6.147340e+01 +4.283860e+01 +2.755980e+01 +1.563701e+01 +7.070217e+00 +1.859434e+00 +4.655799e-03 +1.505882e+00 +6.363113e+00 +1.457635e+01 +2.614559e+01 +4.107084e+01 +5.935209e+01 +8.098934e+01 +1.059826e+02 +1.343319e+02 +1.660371e+02 +2.010984e+02 +2.395157e+02 
2.519460     13     17 +5.261719e+02 +4.684220e+02 +4.140282e+02 +3.629903e+02 +3.153085e+02 +2.709827e+02 +2.300128e+02 +1.923990e+02 +1.581412e+02 +1.272393e+02 +9.969352e+01 +7.550371e+01 +5.466990e+01 +3.719209e+01 +2.307030e+01 +1.230450e+01 +4.894715e+00 +8.409311e-01 +1.431520e-01 +2.801378e+00 +8.815608e+00 +1.818584e+01 +3.091208e+01 +4.699433e+01 +6.643258e+01 +8.922683e+01 +1.153771e+02 +1.448834e+02 +1.777456e+02 +2.139639e+02 
