    17     23 +9.315644e+02 +8.541686e+02 +7.801288e+02 +7.094450e+02 +6.421172e+02 +5.781454e+02 +5.175296e+02 +4.602698e+02 +4.063660e+02 +3.558182e+02 +3.086264e+02 +2.647907e+02 +2.243109e+02 +1.871871e+02 +1.534194e+02 +1.230076e+02 +9.595188e+01 +7.225214e+01 +5.190840e+01 +3.492067e+01 +2.128894e+01 +1.101322e+01 +4.093497e+00 +5.297830e-01 +3.220737e-01 +3.470369e+00 +9.974669e+00 +1.983497e+01 +3.305128e+01 +4.962360e+01 
    17     23 +9.330954e+02 +8.556346e+02 +7.815298e+02 +7.107811e+02 +6.433883e+02 +5.793516e+02 +5.186708e+02 +4.613461e+02 +4.073773e+02 +3.567646e+02 +3.095079e+02 +2.656072e+02 +2.250625e+02 +1.878737e+02 +1.540410e+02 +1.235643e+02 +9.644365e+01 +7.267895e+01 +5.227027e+01 +3.521759e+01 +2.152091e+01 +1.118024e+01 +4.195568e+00 +5.669057e-01 +2.942476e-01 +3.377594e+00 +9.816946e+00 +1.961230e+01 +3.276366e+01 +4.927103e+01 
    17     23 +8.672163e+02 +7.926004e+02 +7.213404e+02 +6.534365e+02 +5.888886e+02 +5.276967e+02 +4.698608e+02 +4.153809e+02 +3.642570e+02 +3.164891e+02 +2.720772e+02 +2.310213e+02 +1.933215e+02 +1.589776e+02 +1.279897e+02 +1.003579e+02 +7.608200e+01 +5.516214e+01 +3.759829e+01 +2.339045e+01 +1.253861e+01 +5.042777e+00 +9.029476e-01 +1.191228e-01 +2.691303e+00 +8.619488e+00 +1.790368e+01 +3.054387e+01 +4.654007e+01 +6.589227e+01 
    17     23 +8.797985e+02 +8.046311e+02 +7.328197e+02 +6.643643e+02 +5.992649e+02 +5.375216e+02 +4.791342e+02 +4.241028e+02 +3.724274e+02 +3.241081e+02 +2.791447e+02 +2.375374e+02 +1.992860e+02 +1.643907e+02 +1.328513e+02 +1.046680e+02 +7.984067e+01 +5.836935e+01 +4.025403e+01 +2.549471e+01 +1.409140e+01 +6.044096e+00 +1.352795e+00 +1.749808e-02 +2.038206e+00 +7.414919e+00 +1.614764e+01 +2.823636e+01 +4.368109e+01 +6.248182e+01 
    17     23 +9.132721e+02 +8.366565e+02 +7.633969e+02 +6.934932e+02 +6.269456e+02 +5.637540e+02 +5.039185e+02 +4.474389e+02 +3.943153e+02 +3.445477e+02 +2.981361e+02 +2.550806e+02 +2.153810e+02 +1.790374e+02 +1.460499e+02 +1.164183e+02 +9.014278e+01 +6.722323e+01 +4.765970e+01 +3.145217e+01 +1.860064e+01 +9.105116e+00 +2.965598e+00 +1.820846e-01 +7.545763e-01 +4.683073e+00 +1.196757e+01 +2.260808e+01 +3.660459e+01 +5.395711e+01 
    17     23 +9.432607e+02 +8.653701e+02 +7.908354e+02 +7.196567e+02 +6.518340e+02 +5.873674e+02 +5.262567e+02 +4.685021e+02 +4.141034e+02 +3.630608e+02 +3.153742e+02 +2.710435e+02 +2.300689e+02 +1.924503e+02 +1.581877e+02 +1.272811e+02 +9.973044e+01 +7.553584e+01 +5.469724e+01 +3.721465e+01 +2.308806e+01 +1.231748e+01 +4.902900e+00 +8.443257e-01 +1.417563e-01 +2.795192e+00 +8.804632e+00 +1.817008e+01 +3.089153e+01 +4.696898e+01 
    18     23 +9.946289e+02 +9.146003e+02 +8.379278e+02 +7.646113e+02 +6.946508e+02 +6.280462e+02 +5.647977e+02 +5.049052e+02 +4.483687e+02 +3.951882e+02 +3.453637e+02 +2.988952e+02 +2.557828e+02 +2.160263e+02 +1.796258e+02 +1.465813e+02 +1.168929e+02 +9.056040e+01 +6.758395e+01 +4.796350e+01 +3.169905e+01 +1.879061e+01 +9.238174e+00 +3.041742e+00 +2.013154e-01 +7.168931e-01 +4.588476e+00 +1.181606e+01 +2.239965e+01 +3.633925e+01 
    18     23 +9.605079e+02 +8.818931e+02 +8.066343e+02 +7.347314e+02 +6.661846e+02 +6.009938e+02 +5.391590e+02 +4.806802e+02 +4.255574e+02 +3.737907e+02 +3.253799e+02 +2.803251e+02 +2.386263e+02 +2.002835e+02 +1.652968e+02 +1.336660e+02 +1.053913e+02 +8.047252e+01 +5.890978e+01 +4.070304e+01 +2.585230e+01 +1.435757e+01 +6.218845e+00 +1.436124e+00 +9.407725e-03 +1.938696e+00 +7.223990e+00 +1.586529e+01 +2.786259e+01 +4.321590e+01 
    17     23 +9.111191e+02 +8.345958e+02 +7.614286e+02 +6.916173e+02 +6.251620e+02 +5.620628e+02 +5.023195e+02 +4.459323e+02 +3.929010e+02 +3.432258e+02 +2.969066e+02 +2.539433e+02 +2.143361e+02 +1.780849e+02 +1.451897e+02 +1.156505e+02 +8.946725e+01 +6.664005e+01 +4.716885e+01 +3.105366e+01 +1.829447e+01 +8.891288e+00 +2.844110e+00 +1.529370e-01 +8.177688e-01 +4.838605e+00 +1.221545e+01 +2.294829e+01 +3.703714e+01 +5.448200e+01 
    17     23 +8.928930e+02 +8.171559e+02 +7.447747e+02 +6.757496e+02 +6.100804e+02 +5.477673e+02 +4.888102e+02 +4.332090e+02 +3.809639e+02 +3.320748e+02 +2.865417e+02 +2.443646e+02 +2.055435e+02 +1.700784e+02 +1.379693e+02 +1.092162e+02 +8.381913e+01 +6.177805e+01 +4.309298e+01 +2.776391e+01 +1.579084e+01 +7.173785e+00 +1.912730e+00 +7.680339e-03 +1.458635e+00 +6.265595e+00 +1.442856e+01 +2.594753e+01 +4.082250e+01 +5.905348e+01 
    17     23 +9.403284e+02 +8.625615e+02 +7.881506e+02 +7.170957e+02 +6.493968e+02 +5.850539e+02 +5.240670e+02 +4.664361e+02 +4.121613e+02 +3.612424e+02 +3.136796e+02 +2.694727e+02 +2.286218e+02 +1.911270e+02 +1.569882e+02 +1.262053e+02 +9.877849e+01 +7.470767e+01 +5.399284e+01 +3.663403e+01 +2.263122e+01 +1.198441e+01 +4.693606e+00 +7.588079e-01 +1.800148e-01 +2.957226e+00 +9.090443e+00 +1.857966e+01 +3.142489e+01 +4.762612e+01 
    18     23 +9.686768e+02 +8.897212e+02 +8.141217e+02 +7.418782e+02 +6.729907e+02 +6.074591e+02 +5.452836e+02 +4.864641e+02 +4.310006e+02 +3.788931e+02 +3.301416e+02 +2.847461e+02 +2.427066e+02 +2.040232e+02 +1.686957e+02 +1.367242e+02 +1.081087e+02 +8.284929e+01 +6.094583e+01 +4.239838e+01 +2.720693e+01 +1.537149e+01 +6.892053e+00 +1.768620e+00 +1.191442e-03 +1.589768e+00 +6.534349e+00 +1.483494e+01 +2.649153e+01 +4.150412e+01 
    17     23 +8.975394e+02 +8.216011e+02 +7.490188e+02 +6.797925e+02 +6.139222e+02 +5.514079e+02 +4.922496e+02 +4.364473e+02 +3.840010e+02 +3.349107e+02 +2.891765e+02 +2.467982e+02 +2.077759e+02 +1.721097e+02 +1.397994e+02 +1.108452e+02 +8.524692e+01 +6.300467e+01 +4.411844e+01 +2.858820e+01 +1.641397e+01 +7.595751e+00 +2.133533e+00 +2.731896e-02 +1.277110e+00 +5.882905e+00 +1.384471e+01 +2.516251e+01 +3.983632e+01 +5.786614e+01 
    16     23 +8.534779e+02 +7.794687e+02 +7.088155e+02 +6.415183e+02 +5.775772e+02 +5.169920e+02 +4.597628e+02 +4.058896e+02 +3.553725e+02 +3.082113e+02 +2.644062e+02 +2.239570e+02 +1.868639e+02 +1.531267e+02 +1.227456e+02 +9.572048e+01 +7.205136e+01 +5.173824e+01 +3.478113e+01 +2.118002e+01 +1.093491e+01 +4.045813e+00 +5.127180e-01 +3.356279e-01 +3.514543e+00 +1.004946e+01 +1.994039e+01 +3.318732e+01 +4.979025e+01 +6.974919e+01 
    16     23 +8.369832e+02 +7.637090e+02 +6.937907e+02 +6.272285e+02 +5.640223e+02 +5.041720e+02 +4.476778e+02 +3.945396e+02 +3.447574e+02 +2.983312e+02 +2.552610e+02 +2.155468e+02 +1.791886e+02 +1.461864e+02 +1.165402e+02 +9.025005e+01 +6.731588e+01 +4.773771e+01 +3.151555e+01 +1.864939e+01 +9.139231e+00 +2.985082e+00 +1.869365e-01 +7.447962e-01 +4.658661e+00 +1.192853e+01 +2.255440e+01 +3.653628e+01 +5.387417e+01 +7.456805e+01 
    17     23 +9.241657e+02 +8.470845e+02 +7.733593e+02 +7.029901e+02 +6.359770e+02 +5.723198e+02 +5.120186e+02 +4.550735e+02 +4.014844e+02 +3.512512e+02 +3.043741e+02 +2.608529e+02 +2.206878e+02 +1.838787e+02 +1.504256e+02 +1.203285e+02 +9.358736e+01 +7.020226e+01 +5.017316e+01 +3.350006e+01 +2.018298e+01 +1.022189e+01 +3.616813e+00 +3.677389e-01 +4.746694e-01 +3.937605e+00 +1.075654e+01 +2.093149e+01 +3.446244e+01 +5.134939e+01 
    17     23 +9.208645e+02 +8.439241e+02 +7.703397e+02 +7.001114e+02 +6.332390e+02 +5.697226e+02 +5.095622e+02 +4.527579e+02 +3.993095e+02 +3.492172e+02 +3.024808e+02 +2.591005e+02 +2.190762e+02 +1.824078e+02 +1.490955e+02 +1.191392e+02 +9.253887e+01 +6.929455e+01 +4.940625e+01 +3.287394e+01 +1.969765e+01 +9.877354e+00 +3.413066e+00 +3.047826e-01 +5.525040e-01 +4.156230e+00 +1.111596e+01 +2.143170e+01 +3.510344e+01 +5.213118e+01 
    17     23 +9.126436e+02 +8.360549e+02 +7.628222e+02 +6.929456e+02 +6.264249e+02 +5.632603e+02 +5.034516e+02 +4.469990e+02 +3.939023e+02 +3.441617e+02 +2.977771e+02 +2.547484e+02 +2.150758e+02 +1.787592e+02 +1.457986e+02 +1.161940e+02 +8.994539e+01 +6.705279e+01 +4.751620e+01 +3.133561e+01 +1.851103e+01 +9.042455e+00 +2.929884e+00 +1.733165e-01 +7.727542e-01 +4.728197e+00 +1.203964e+01 +2.270710e+01 +3.673055e+01 +5.411001e+01 
    17     23 +9.335130e+02 +8.560346e+02 +7.819121e+02 +7.111456e+02 +6.437352e+02 +5.796807e+02 +5.189822e+02 +4.616398e+02 +4.076534e+02 +3.570229e+02 +3.097485e+02 +2.658300e+02 +2.252676e+02 +1.880612e+02 +1.542108e+02 +1.237164e+02 +9.657796e+01 +7.279556e+01 +5.236916e+01 +3.529877e+01 +2.158438e+01 +1.122600e+01 +4.223620e+00 +5.772468e-01 +2.868778e-01 +3.352514e+00 +9.774154e+00 +1.955180e+01 +3.268545e+01 +4.917510e+01 
    18     23 +9.868528e+02 +9.071443e+02 +8.307918e+02 +7.577953e+02 +6.881548e+02 +6.218703e+02 +5.589418e+02 +4.993693e+02 +4.431528e+02 +3.902923e+02 +3.407879e+02 +2.946394e+02 +2.518469e+02 +2.124105e+02 +1.763300e+02 +1.436056e+02 +1.142371e+02 +8.822467e+01 +6.556824e+01 +4.626781e+01 +3.032338e+01 +1.773496e+01 +8.502546e+00 +2.626134e+00 +1.057276e-01 +9.413257e-01 +5.132929e+00 +1.268054e+01 +2.358415e+01 +3.784377e+01 
    18     23 +9.683821e+02 +8.894388e+02 +8.138516e+02 +7.416203e+02 +6.727451e+02 +6.072258e+02 +5.450626e+02 +4.862553e+02 +4.308041e+02 +3.787088e+02 +3.299696e+02 +2.845864e+02 +2.425592e+02 +2.038879e+02 +1.685727e+02 +1.366135e+02 +1.080103e+02 +8.276313e+01 +6.087194e+01 +4.233675e+01 +2.715757e+01 +1.533439e+01 +6.867218e+00 +1.756050e+00 +8.870352e-04 +1.601729e+00 +6.558575e+00 +1.487143e+01 +2.654028e+01 +4.156514e+01 
    18     23 +1.015182e+03 +9.343136e+02 +8.568012e+02 +7.826448e+02 +7.118444e+02 +6.444000e+02 +5.803116e+02 +5.195792e+02 +4.622028e+02 +4.081824e+02 +3.575180e+02 +3.102097e+02 +2.662573e+02 +2.256610e+02 +1.884206e+02 +1.545363e+02 +1.240079e+02 +9.683557e+01 +7.301923e+01 +5.255890e+01 +3.545458e+01 +2.170625e+01 +1.131394e+01 +4.277627e+00 +5.973207e-01 +2.730189e-01 +3.304722e+00 +9.692430e+00 +1.943614e+01 +3.253586e+01 
    18     23 +1.005202e+03 +9.247399e+02 +8.476342e+02 +7.738846e+02 +7.034910e+02 +6.364533e+02 +5.727717e+02 +5.124461e+02 +4.554765e+02 +4.018629e+02 +3.516053e+02 +3.047037e+02 +2.611581e+02 +2.209685e+02 +1.841349e+02 +1.506573e+02 +1.205357e+02 +9.377015e+01 +7.036059e+01 +5.030702e+01 +3.360947e+01 +2.026791e+01 +1.028236e+01 +3.652820e+00 +3.792810e-01 +4.617466e-01 +3.900217e+00 +1.069469e+01 +2.084517e+01 +3.435166e+01 
    17     23 +9.488464e+02 +8.707205e+02 +7.959506e+02 +7.245367e+02 +6.564788e+02 +5.917769e+02 +5.304310e+02 +4.724411e+02 +4.178072e+02 +3.665293e+02 +3.186074e+02 +2.740416e+02 +2.328317e+02 +1.949778e+02 +1.604800e+02 +1.293381e+02 +1.015523e+02 +7.712241e+01 +5.604857e+01 +3.833074e+01 +2.396890e+01 +1.296308e+01 +5.313256e+00 +1.019439e+00 +8.162705e-02 +2.499820e+00 +8.274017e+00 +1.740422e+01 +2.989043e+01 +4.573264e+01 
    17     23 +9.094671e+02 +8.330148e+02 +7.599184e+02 +6.901781e+02 +6.237938e+02 +5.607654e+02 +5.010931e+02 +4.447768e+02 +3.918165e+02 +3.422121e+02 +2.959638e+02 +2.530715e+02 +2.135352e+02 +1.773549e+02 +1.445307e+02 +1.150624e+02 +8.895009e+01 +6.619382e+01 +4.679355e+01 +3.074928e+01 +1.806102e+01 +8.728770e+00 +2.752519e+00 +1.322737e-01 +8.680328e-01 +4.959797e+00 +1.240757e+01 +2.321134e+01 +3.737112e+01 +5.488690e+01 
    17     23 +9.205213e+02 +8.435955e+02 +7.700258e+02 +6.998121e+02 +6.329544e+02 +5.694526e+02 +5.093069e+02 +4.525172e+02 +3.990835e+02 +3.490058e+02 +3.022841e+02 +2.589184e+02 +2.189088e+02 +1.822551e+02 +1.489574e+02 +1.190157e+02 +9.243008e+01 +6.920042e+01 +4.932677e+01 +3.280912e+01 +1.964747e+01 +9.841835e+00 +3.392200e+00 +2.985697e-01 +5.609441e-01 +4.179323e+00 +1.115371e+01 +2.148410e+01 +3.517049e+01 +5.221289e+01 
    18     23 +9.795257e+02 +9.001198e+02 +8.240700e+02 +7.513762e+02 +6.820384e+02 +6.160566e+02 +5.534308e+02 +4.941610e+02 +4.382473e+02 +3.856895e+02 +3.364877e+02 +2.906419e+02 +2.481522e+02 +2.090184e+02 +1.732407e+02 +1.408189e+02 +1.117532e+02 +8.604344e+01 +6.368970e+01 +4.469197e+01 +2.905025e+01 +1.676453e+01 +7.834814e+00 +2.261103e+00 +4.339686e-02 +1.181696e+00 +5.675999e+00 +1.352631e+01 +2.473262e+01 +3.929494e+01 
    17     23 +9.355130e+02 +8.579498e+02 +7.837426e+02 +7.128913e+02 +6.453961e+02 +5.812569e+02 +5.204737e+02 +4.630465e+02 +4.089753e+02 +3.582601e+02 +3.109010e+02 +2.668978e+02 +2.262506e+02 +1.889594e+02 +1.550243e+02 +1.244451e+02 +9.722197e+01 +7.335482e+01 +5.284367e+01 +3.568853e+01 +2.188940e+01 +1.144627e+01 +4.359143e+00 +6.280227e-01 +2.529069e-01 +3.233796e+00 +9.570689e+00 +1.926359e+01 +3.231249e+01 +4.871740e+01 
    17     23 +9.265420e+02 +8.493596e+02 +7.755332e+02 +7.050629e+02 +6.379485e+02 +5.741902e+02 +5.137878e+02 +4.567415e+02 +4.030511e+02 +3.527168e+02 +3.057385e+02 +2.621161e+02 +2.218498e+02 +1.849395e+02 +1.513852e+02 +1.211869e+02 +9.434460e+01 +7.085831e+01 +5.072802e+01 +3.395373e+01 +2.053545e+01 +1.047317e+01 +3.766903e+00 +4.166364e-01 +4.223746e-01 +3.784117e+00 +1.050187e+01 +2.057562e+01 +3.400537e+01 +5.079114e+01 
    17     23 +9.459593e+02 +8.679549e+02 +7.933065e+02 +7.220141e+02 +6.540777e+02 +5.894973e+02 +5.282729e+02 +4.704045e+02 +4.158921e+02 +3.647357e+02 +3.169354e+02 +2.724910e+02 +2.314026e+02 +1.936703e+02 +1.592939e+02 +1.282736e+02 +1.006092e+02 +7.630087e+01 +5.534854e+01 +3.775221e+01 +2.351188e+01 +1.262756e+01 +5.099244e+00 +9.269323e-01 +1.106255e-01 +2.650323e+00 +8.546026e+00 +1.779773e+01 +3.040545e+01 +4.636916e+01 
    17     23 +8.766303e+02 +8.016014e+02 +7.299285e+02 +6.616116e+02 +5.966507e+02 +5.350458e+02 +4.767969e+02 +4.219040e+02 +3.703672e+02 +3.221863e+02 +2.773614e+02 +2.358925e+02 +1.977797e+02 +1.630228e+02 +1.316220e+02 +1.035771e+02 +7.888827e+01 +5.755543e+01 +3.957860e+01 +2.495777e+01 +1.369294e+01 +5.784123e+00 +1.231308e+00 +3.449717e-02 +2.193691e+00 +7.708890e+00 +1.658009e+01 +2.880730e+01 +4.439051e+01 +6.332973e+01 
    17     23 +9.229457e+02 +8.459165e+02 +7.722433e+02 +7.019262e+02 +6.349650e+02 +5.713598e+02 +5.111107e+02 +4.542175e+02 +4.006804e+02 +3.504993e+02 +3.036741e+02 +2.602050e+02 +2.200919e+02 +1.833347e+02 +1.499336e+02 +1.198885e+02 +9.319941e+01 +6.986631e+01 +4.988921e+01 +3.326812e+01 +2.000303e+01 +1.009395e+01 +3.540872e+00 +3.437982e-01 +5.027295e-01 +4.017666e+00 +1.088861e+01 +2.111555e+01 +3.469850e+01 +5.163746e+01 
    17     23 +9.123667e+02 +8.357899e+02 +7.625691e+02 +6.927043e+02 +6.261955e+02 +5.630427e+02 +5.032460e+02 +4.468052e+02 +3.937204e+02 +3.439917e+02 +2.976189e+02 +2.546022e+02 +2.149414e+02 +1.786367e+02 +1.456879e+02 +1.160952e+02 +8.985848e+01 +6.697775e+01 +4.745304e+01 +3.128432e+01 +1.847162e+01 +9.014914e+00 +2.914215e+00 +1.695216e-01 +7.808326e-01 +4.748148e+00 +1.207147e+01 +2.275079e+01 +3.678612e+01 +5.417746e+01 
    17     23 +8.703315e+02 +7.955786e+02 +7.241818e+02 +6.561410e+02 +5.914562e+02 +5.301273e+02 +4.721545e+02 +4.175377e+02 +3.662769e+02 +3.183721e+02 +2.738233e+02 +2.326305e+02 +1.947938e+02 +1.603130e+02 +1.291882e+02 +1.014194e+02 +7.700666e+01 +5.594990e+01 +3.824915e+01 +2.390440e+01 +1.291565e+01 +5.282907e+00 +1.006170e+00 +8.543762e-02 +2.520710e+00 +8.311987e+00 +1.745927e+01 +2.996256e+01 +4.582185e+01 +6.503714e+01 
    17     23 +8.768864e+02 +8.018463e+02 +7.301622e+02 +6.618341e+02 +5.968620e+02 +5.352459e+02 +4.769858e+02 +4.220817e+02 +3.705336e+02 +3.223415e+02 +2.775055e+02 +2.360254e+02 +1.979013e+02 +1.631333e+02 +1.317212e+02 +1.036651e+02 +7.896510e+01 +5.762106e+01 +3.963302e+01 +2.500099e+01 +1.372496e+01 +5.804940e+00 +1.240923e+00 +3.290966e-02 +2.180901e+00 +7.684898e+00 +1.654490e+01 +2.876091e+01 +4.433292e+01 +6.326093e+01 
    17     23 +9.157475e+02 +8.390259e+02 +7.656602e+02 +6.956506e+02 +6.289970e+02 +5.656993e+02 +5.057577e+02 +4.491721e+02 +3.959424e+02 +3.460688e+02 +2.995512e+02 +2.563896e+02 +2.165840e+02 +1.801344e+02 +1.470408e+02 +1.173032e+02 +9.092164e+01 +6.789606e+01 +4.822649e+01 +3.191292e+01 +1.895535e+01 +9.353795e+00 +3.108240e+00 +2.186898e-01 +6.851444e-01 +4.507604e+00 +1.168607e+01 +2.222054e+01 +3.611101e+01 +5.335749e+01 
    17     23 +9.390247e+02 +8.613129e+02 +7.869570e+02 +7.159572e+02 +6.483134e+02 +5.840257e+02 +5.230939e+02 +4.655181e+02 +4.112983e+02 +3.604345e+02 +3.129268e+02 +2.687750e+02 +2.279792e+02 +1.905395e+02 +1.564557e+02 +1.257280e+02 +9.835626e+01 +7.434052e+01 +5.368079e+01 +3.637707e+01 +2.242935e+01 +1.183763e+01 +4.601919e+00 +7.222130e-01 +1.985114e-01 +3.030814e+00 +9.219122e+00 +1.876343e+01 +3.166375e+01 +4.792007e+01 
    17     23 +8.985362e+02 +8.225548e+02 +7.499294e+02 +6.806600e+02 +6.147466e+02 +5.521892e+02 +4.929878e+02 +4.371425e+02 +3.846531e+02 +3.355197e+02 +2.897424e+02 +2.473210e+02 +2.082556e+02 +1.725463e+02 +1.401930e+02 +1.111956e+02 +8.555429e+01 +6.326896e+01 +4.433964e+01 +2.876632e+01 +1.654901e+01 +7.687697e+00 +2.182393e+00 +3.309307e-02 +1.239798e+00 +5.802508e+00 +1.372122e+01 +2.499594e+01 +3.962667e+01 +5.761340e+01 
    17     23 +9.307539e+02 +8.533925e+02 +7.793871e+02 +7.087377e+02 +6.414443e+02 +5.775069e+02 +5.169255e+02 +4.597001e+02 +4.058307e+02 +3.553174e+02 +3.081600e+02 +2.643586e+02 +2.239133e+02 +1.868239e+02 +1.530906e+02 +1.227132e+02 +9.569188e+01 +7.202654e+01 +5.171721e+01 +3.476389e+01 +2.116656e+01 +1.092525e+01 +4.039934e+00 +5.106267e-01 +3.373238e-01 +3.520026e+00 +1.005873e+01 +1.995344e+01 +3.320416e+01 +4.981088e+01 
    17     23 +9.127901e+02 +8.361952e+02 +7.629562e+02 +6.930733e+02 +6.265463e+02 +5.633754e+02 +5.035605e+02 +4.471015e+02 +3.939986e+02 +3.442517e+02 +2.978608e+02 +2.548259e+02 +2.151470e+02 +1.788241e+02 +1.458572e+02 +1.162463e+02 +8.999141e+01 +6.709253e+01 +4.754965e+01 +3.136278e+01 +1.853191e+01 +9.057051e+00 +2.938194e+00 +1.753422e-01 +7.684949e-01 +4.717652e+00 +1.202281e+01 +2.268398e+01 +3.670115e+01 +5.407433e+01 
    16     23 +8.536369e+02 +7.796207e+02 +7.089604e+02 +6.416562e+02 +5.777080e+02 +5.171157e+02 +4.598795e+02 +4.059993e+02 +3.554751e+02 +3.083069e+02 +2.644947e+02 +2.240385e+02 +1.869383e+02 +1.531941e+02 +1.228059e+02 +9.577374e+01 +7.209757e+01 +5.177740e+01 +3.481323e+01 +2.120507e+01 +1.095292e+01 +4.056768e+00 +5.166228e-01 +3.324820e-01 +3.504346e+00 +1.003221e+01 +1.991609e+01 +3.315597e+01 +4.975185e+01 +6.970374e+01 
    17     23 +9.247013e+02 +8.475973e+02 +7.738493e+02 +7.034573e+02 +6.364213e+02 +5.727413e+02 +5.124174e+02 +4.554494e+02 +4.018374e+02 +3.515815e+02 +3.046815e+02 +2.611376e+02 +2.209496e+02 +1.841177e+02 +1.506417e+02 +1.205218e+02 +9.375787e+01 +7.034994e+01 +5.029802e+01 +3.360211e+01 +2.026220e+01 +1.027830e+01 +3.650395e+00 +3.784998e-01 +4.626093e-01 +3.902724e+00 +1.069884e+01 +2.085097e+01 +3.435910e+01 +5.122323e+01 
    16     23 +8.226898e+02 +7.500583e+02 +6.807828e+02 +6.148633e+02 +5.522998e+02 +4.930923e+02 +4.372409e+02 +3.847454e+02 +3.356059e+02 +2.898225e+02 +2.473950e+02 +2.083236e+02 +1.726081e+02 +1.402487e+02 +1.112453e+02 +8.559782e+01 +6.330640e+01 +4.437098e+01 +2.879157e+01 +1.656816e+01 +7.700751e+00 +2.189350e+00 +3.395469e-02 +1.234564e+00 +5.791178e+00 +1.370380e+01 +2.497242e+01 +3.959705e+01 +5.757768e+01 +7.891432e+01 
    17     23 +8.786345e+02 +8.035180e+02 +7.317574e+02 +6.633529e+02 +5.983044e+02 +5.366118e+02 +4.782753e+02 +4.232948e+02 +3.716703e+02 +3.234017e+02 +2.784892e+02 +2.369327e+02 +1.987322e+02 +1.638877e+02 +1.323993e+02 +1.042668e+02 +7.949030e+01 +5.806982e+01 +4.000535e+01 +2.529689e+01 +1.394443e+01 +5.947972e+00 +1.307522e+00 +2.307609e-02 +2.094635e+00 +7.522199e+00 +1.630577e+01 +2.844534e+01 +4.394092e+01 +6.279250e+01 
    17     23 +8.938681e+02 +8.180887e+02 +7.456653e+02 +6.765979e+02 +6.108865e+02 +5.485311e+02 +4.895317e+02 +4.338883e+02 +3.816009e+02 +3.326695e+02 +2.870942e+02 +2.448748e+02 +2.060114e+02 +1.705041e+02 +1.383527e+02 +1.095574e+02 +8.411805e+01 +6.203472e+01 +4.330739e+01 +2.793606e+01 +1.592074e+01 +7.261424e+00 +1.958112e+00 +1.080526e-02 +1.419503e+00 +6.184205e+00 +1.430491e+01 +2.578162e+01 +4.061434e+01 +5.880306e+01 
    16     23 +8.560019e+02 +7.818808e+02 +7.111158e+02 +6.437068e+02 +5.796538e+02 +5.189568e+02 +4.616158e+02 +4.076308e+02 +3.570018e+02 +3.097288e+02 +2.658118e+02 +2.252508e+02 +1.880459e+02 +1.541969e+02 +1.237039e+02 +9.656698e+01 +7.278602e+01 +5.236107e+01 +3.529213e+01 +2.157919e+01 +1.122225e+01 +4.221323e+00 +5.763977e-01 +2.874769e-01 +3.354561e+00 +9.777650e+00 +1.955674e+01 +3.269184e+01 +4.918294e+01 +6.903005e+01 
    17     23 +8.764001e+02 +8.013813e+02 +7.297184e+02 +6.614116e+02 +5.964608e+02 +5.348660e+02 +4.766271e+02 +4.217443e+02 +3.702175e+02 +3.220467e+02 +2.772319e+02 +2.357731e+02 +1.976703e+02 +1.629235e+02 +1.315328e+02 +1.034980e+02 +7.881922e+01 +5.749645e+01 +3.952969e+01 +2.491894e+01 +1.366418e+01 +5.765437e+00 +1.222694e+00 +3.595659e-02 +2.205224e+00 +7.730495e+00 +1.661177e+01 +2.884905e+01 +4.444234e+01 +6.339163e+01 
    17     23 +8.661195e+02 +7.915519e+02 +7.203402e+02 +6.524846e+02 +5.879849e+02 +5.268412e+02 +4.690536e+02 +4.146220e+02 +3.635463e+02 +3.158267e+02 +2.714631e+02 +2.304554e+02 +1.928038e+02 +1.585082e+02 +1.275686e+02 +9.998499e+01 +7.575739e+01 +5.488580e+01 +3.737021e+01 +2.321062e+01 +1.240704e+01 +4.959465e+00 +8.678939e-01 +1.323279e-01 +2.752767e+00 +8.729210e+00 +1.806166e+01 +3.075011e+01 +4.679457e+01 +6.619503e+01 
    17     23 +9.474605e+02 +8.693929e+02 +7.946813e+02 +7.233257e+02 +6.553261e+02 +5.906825e+02 +5.293949e+02 +4.714633e+02 +4.168877e+02 +3.656681e+02 +3.178046e+02 +2.732970e+02 +2.321454e+02 +1.943499e+02 +1.599103e+02 +1.288267e+02 +1.010992e+02 +7.672766e+01 +5.571212e+01 +3.805259e+01 +2.374906e+01 +1.280153e+01 +5.210016e+00 +9.745019e-01 +9.499260e-02 +2.571488e+00 +8.403988e+00 +1.759249e+01 +3.013700e+01 +4.603752e+01 
    17     23 +8.714061e+02 +7.966061e+02 +7.251621e+02 +6.570741e+02 +5.923421e+02 +5.309661e+02 +4.729461e+02 +4.182821e+02 +3.669741e+02 +3.190222e+02 +2.744262e+02 +2.331863e+02 +1.953023e+02 +1.607744e+02 +1.296024e+02 +1.017865e+02 +7.732654e+01 +5.622261e+01 +3.847468e+01 +2.408276e+01 +1.304684e+01 +5.366933e+00 +1.043027e+00 +7.512553e-02 +2.463229e+00 +8.207337e+00 +1.730745e+01 +2.976357e+01 +4.557569e+01 +6.474382e+01 
